	date	temp
216	2015.7741273100617	291.55
217	2015.77446954141	291.55
218	2015.7748117727583	292.35
219	2015.7751540041068	292.35
220	2015.7758384668036	292.15
221	2015.7761806981518	291.75
222	2015.7765229295003	291.75
223	2015.7775496235456	291.15
224	2015.7782340862423	292.15
225	2015.7789185489391	291.35
226	2015.7802874743327	291.55
227	2015.7837097878166	293.35
228	2015.7843942505133	291.95
229	2015.7850787132102	290.55
230	2015.7864476386037	291.15
231	2015.7871321013006	291.15
232	2015.7878165639972	290.55
233	2015.7885010266941	290.75
234	2015.7891854893908	290.55
235	2015.7898699520877	290.35
236	2015.7905544147843	289.95
237	2015.7912388774812	290.15
238	2015.7915811088296	289.95
239	2015.7932922655716	289.35
240	2015.7939767282683	290.15
241	2015.7946611909651	289.95
242	2015.7953456536618	288.95
243	2015.7960301163587	289.75
244	2015.7967145790553	290.35
245	2015.7991101984942	290.55
246	2015.7994524298426	292.75
247	2015.8001368925393	290.75
248	2015.8015058179328	288.75
249	2015.8021902806297	288.35
250	2015.8028747433266	288.75
