	date	temp
0	1955.3199863107461	273.35
1	1955.4226557152635	282.65
2	1955.4253935660506	285.35
3	1955.4363449691991	280.35
4	1955.4637234770705	294.65
5	1955.4705681040384	286.95
6	1955.4897330595481	290.65
7	1955.508898015058	291.65
8	1955.5102669404519	294.95
9	1955.5198494182066	293.15
10	1955.7867898699521	281.65
11	1955.9264202600957	261.95
12	1955.992128678987	257.15
13	1956.0330823636777	241.15
14	1956.061943874059	241.15
15	1956.1754506046086	255.35
16	1956.3398357289527	281.65
17	1956.354893908282	278.65
18	1956.3590006844627	274.95
19	1956.4123887748117	289.95
20	1956.5204198037873	299.35
21	1956.521902806297	294.65
22	1956.5232717316906	295.95
23	1956.5697011179557	294.65
24	1956.577914670317	292.65
25	1956.5903490759754	291.65
26	1956.6697467488023	290.35
27	1956.8462240474562	269.65
28	1956.9968058407483	246.15
29	1957.051562856491	245.15
30	1957.2118412046543	272.95
31	1957.2511978097193	269.35
32	1957.2556468172484	273.35
33	1957.3169062286106	274.35
34	1957.325119780972	277.35
35	1957.370636550308	288.95
36	1957.430869267625	284.65
37	1957.453798767967	295.15
38	1957.4609856262834	285.35
39	1957.4893908282	295.35
40	1957.54038329911	298.65
41	1957.5414099931554	297.35
42	1957.5951403148529	296.35
43	1957.59787816564	294.95
44	1957.615331964408	289.95
45	1957.6427104722793	287.95
46	1957.7549623545517	282.95
47	1957.924709103354	255.95
48	1958.1273100616017	248.65
49	1958.1779603011637	264.15
50	1958.1971252566734	262.95
51	1958.2258726899383	256.65
52	1958.2751540041068	269.65
53	1958.3134839151267	272.65
54	1958.3778234086242	294.35
55	1958.3791923340177	292.95
56	1958.384668035592	283.65
57	1958.3983572895277	291.35
58	1958.4490075290896	290.35
59	1958.495550992471	298.35
60	1958.4969199178645	296.35
61	1958.501026694045	294.35
62	1958.5023956194386	295.35
63	1958.507871321013	292.95
64	1958.5571526351814	294.35
65	1958.6036960985625	288.35
66	1958.6160164271048	292.35
67	1958.6789869952088	290.15
68	1958.6803559206023	290.35
69	1958.6817248459959	287.35
70	1958.7049965776864	288.35
71	1958.7159479808352	286.35
72	1958.7501711156742	278.95
73	1958.8952772073922	272.35
74	1958.9664613278576	261.35
75	1959.0869267624914	264.95
76	1959.1759069130733	260.65
77	1959.2662559890487	271.65
78	1959.2731006160163	269.35
79	1959.3196440793977	280.95
80	1959.3237508555783	280.65
81	1959.3867214236825	284.35
82	1959.4401095140315	292.65
83	1959.4442162902121	284.35
84	1959.4524298425736	289.65
85	1959.4592744695415	286.65
86	1959.460643394935	285.35
87	1959.5277207392196	289.95
88	1959.5496235455169	291.35
89	1959.6262833675564	294.65
90	1959.6331279945243	293.35
91	1959.6358658453114	289.95
92	1959.6646132785763	287.65
93	1959.6947296372348	291.65
94	1959.7166324435318	284.65
95	1959.8521560574948	261.95
96	1959.9219712525667	266.65
97	1959.9822039698836	256.95
98	1959.9863107460644	242.35
99	1960.154688569473	250.65
100	1960.321697467488	277.35
101	1960.331279945243	279.95
102	1960.3326488706366	279.95
103	1960.4435318275155	291.35
104	1960.469541409993	281.35
105	1960.4873374401095	291.65
106	1960.4996577686516	284.65
107	1960.5503080082135	288.35
108	1960.5790554414784	293.65
109	1960.5859000684463	292.35
110	1960.6036960985625	292.15
111	1960.6461327857633	291.65
112	1960.6652977412732	285.35
113	1961.2443531827516	269.95
114	1961.2457221081452	269.65
115	1961.2539356605066	271.65
116	1961.2758384668036	280.35
117	1961.3086926762492	273.35
118	1961.3524982888432	277.65
119	1961.3853524982887	282.65
120	1961.4017796030116	283.95
121	1961.407255304586	279.95
122	1961.4182067077345	296.35
123	1961.4770704996577	291.95
124	1961.479808350445	291.35
125	1961.494866529774	293.95
126	1961.4976043805614	293.15
127	1961.5071868583161	284.15
128	1961.5099247091034	287.65
129	1961.5537303216975	291.35
130	1961.555099247091	287.65
131	1961.6865160848733	286.65
132	1961.7234770704997	289.95
133	1961.7289527720739	288.95
134	1961.7303216974674	284.95
135	1961.7316906228612	285.35
136	1961.7357973990418	287.35
137	1961.7371663244353	290.95
138	1961.7399041752224	284.65
139	1961.7412731006161	283.35
140	1961.7440109514032	281.65
141	1961.7453798767967	280.95
142	1961.7467488021903	286.95
143	1961.7481177275838	281.35
144	1961.7494866529773	280.35
145	1961.7508555783709	285.35
146	1961.7549623545517	281.95
147	1961.7577002053388	283.65
