	date	temp
0	1997.1525211042665	
1	1997.1621035820215	300.75
2	1997.1648414328085	297.55
3	1997.1675792835956	297.35
4	1997.170317134383	298.15
5	1997.17305498517	297.15
6	1997.175792835957	298.35
7	1997.1812685375314	297.95
8	1997.1840063883185	297.15
9	1997.1867442391056	297.15
10	1997.1894820898929	294.95
11	1997.19221994068	297.55
12	1997.194957791467	298.75
13	1997.197695642254	297.35
14	1997.2004334930414	297.55
15	1997.2031713438284	297.35
16	1997.2059091946155	297.95
17	1997.2086470454026	298.35
18	1997.2113848961899	298.55
19	1997.214122746977	299.35
20	1997.216860597764	298.95
21	1997.2195984485513	297.75
22	1997.2223362993384	297.75
23	1997.2250741501255	299.95
24	1997.2278120009125	298.95
25	1997.2305498516998	298.35
26	1997.233287702487	298.55
27	1997.236025553274	299.55
28	1997.238763404061	299.15
29	1997.2415012548483	298.35
30	1997.2442391056354	298.55
31	1997.2469769564225	297.35
32	1997.2497148072098	299.15
33	1997.255190508784	298.75
34	1997.257928359571	298.75
35	1997.2606662103583	299.55
36	1997.2634040611454	297.95
37	1997.2661419119324	298.15
38	1997.2688797627195	298.15
39	1997.2716176135068	297.55
40	1997.2743554642939	296.55
41	1997.277093315081	297.35
42	1997.279831165868	297.15
43	1997.2825690166553	296.55
44	1997.2853068674424	298.55
45	1997.2880447182295	299.15
46	1997.2907825690168	298.15
47	1997.2935204198038	298.35
48	1997.296258270591	297.95
49	1997.298996121378	299.55
50	1997.3017339721653	296.95
51	1997.3044718229523	295.75
52	1997.3072096737394	296.55
53	1997.3099475245265	296.95
54	1997.3126853753138	298.35
55	1997.3154232261008	297.15
56	1997.318161076888	295.55
57	1997.320898927675	296.15
58	1997.3236367784623	293.95
59	1997.3263746292494	296.95
60	1997.3291124800364	295.35
61	1997.3318503308237	295.35
62	1997.3345881816108	293.15
63	1997.3373260323979	296.55
64	1997.340063883185	295.95
65	1997.3428017339722	296.55
66	1997.3455395847593	294.95
67	1997.3482774355464	295.35
68	1997.3510152863337	294.55
69	1997.3537531371207	294.95
70	1997.3564909879078	296.55
71	1997.359228838695	294.15
72	1997.3619666894822	295.15
73	1997.3647045402693	294.35
74	1997.3674423910563	295.55
75	1997.3701802418434	295.75
76	1997.3756559434178	296.95
77	1997.3783937942048	295.35
78	1997.381131644992	297.75
79	1997.3838694957792	297.55
80	1997.3866073465663	296.35
81	1997.3893451973534	294.95
82	1997.3920830481406	292.15
83	1997.3948208989277	293.75
84	1997.3975587497148	293.95
85	1997.4002966005019	293.75
86	1997.4030344512892	293.85
87	1997.4057723020762	296.15
88	1997.4086242299795	296.35
89	1997.4139858544377	294.95
90	1997.4167237052247	294.35
91	1997.4194615560118	292.55
92	1997.4221994067989	291.95
93	1997.4249372575862	292.75
94	1997.4276751083733	295.15
95	1997.4304129591603	293.75
96	1997.4331508099476	294.15
97	1997.4358886607347	291.75
98	1997.4386265115218	290.55
99	1997.4413643623088	291.95
100	1997.4442162902121	290.95
101	1997.4468400638832	291.15
102	1997.4495779146703	292.35
103	1997.4523157654576	294.95
104	1997.4550536162446	294.15
105	1997.4577914670317	291.55
106	1997.4605293178188	290.15
107	1997.463267168606	291.35
108	1997.4660050193932	292.55
109	1997.4687428701802	294.35
110	1997.4714807209673	292.45
111	1997.4742185717546	290.95
112	1997.4769564225417	292.75
113	1997.4796942733287	293.35
114	1997.4824321241158	292.65
115	1997.485169974903	292.55
116	1997.4879078256902	291.75
117	1997.4906456764772	292.55
118	1997.4933835272645	293.55
119	1997.4961213780516	291.15
120	1997.4988592288387	292.15
121	1997.5015970796258	293.75
122	1997.504449007529	293.95
123	1997.5070727812001	293.95
124	1997.5098106319872	294.35
125	1997.5125484827743	290.95
126	1997.5152863335616	291.15
127	1997.5180241843486	291.75
128	1997.5207620351357	291.75
129	1997.5234998859228	292.55
130	1997.52623773671	293.55
131	1997.5289755874971	295.15
132	1997.5317134382842	291.95
133	1997.5344512890715	291.55
134	1997.5371891398586	291.95
135	1997.5399269906457	292.95
136	1997.5426648414327	295.55
137	1997.54540269222	294.75
138	1997.5482546201233	294.35
139	1997.5508783937942	294.55
140	1997.5536162445812	293.55
141	1997.5563540953685	292.35
142	1997.5590919461556	291.55
143	1997.5618297969427	290.95
144	1997.5645676477297	292.15
145	1997.567305498517	293.35
146	1997.5700433493041	289.55
147	1997.5727812000912	288.95
148	1997.5755190508785	291.55
149	1997.5782569016656	291.35
150	1997.5809947524526	290.75
151	1997.5837326032397	287.75
152	1997.586584531143	295.15
153	1997.589208304814	294.15
154	1997.5919461556011	293.95
155	1997.5946840063884	290.95
156	1997.5974218571755	290.15
157	1997.6001597079626	291.05
158	1997.6028975587496	292.95
159	1997.605635409537	290.95
160	1997.60848733744	291.75
161	1997.611111111111	290.75
162	1997.6138489618982	289.75
163	1997.6167008898015	288.95
164	1997.6193246634725	290.35
165	1997.6220625142596	290.75
166	1997.6248003650467	291.95
167	1997.627538215834	290.95
168	1997.630276066621	295.35
169	1997.633013917408	294.55
170	1997.6357517681954	290.95
171	1997.6384896189825	289.55
172	1997.6412274697695	290.95
173	1997.6439653205566	295.55
174	1997.646703171344	292.95
175	1997.649441022131	293.35
176	1997.652178872918	292.15
177	1997.6549167237051	291.55
178	1997.6576545744924	291.15
179	1997.6603924252795	291.35
180	1997.6631302760666	289.35
181	1997.6658681268536	290.75
182	1997.668605977641	291.55
183	1997.671343828428	293.35
184	1997.674081679215	292.95
185	1997.6768195300024	291.55
186	1997.6795573807894	292.75
187	1997.6822952315765	294.15
188	1997.6850330823636	291.55
189	1997.687770933151	290.15
190	1997.690508783938	290.55
191	1997.693246634725	292.65
192	1997.6959844855123	292.15
193	1997.6987223362994	292.35
194	1997.7014601870865	293.95
195	1997.7041980378735	292.55
196	1997.7069358886608	292.35
197	1997.709673739448	289.35
198	1997.712411590235	289.95
199	1997.715149441022	289.95
200	1997.7178872918093	291.55
201	1997.7206251425964	294.35
202	1997.7233629933835	290.35
203	1997.7288386949579	290.95
204	1997.731576545745	290.55
205	1997.734314396532	290.95
206	1997.7370522473193	290.15
207	1997.7425279488934	290.95
208	1997.7467488021903	291.95
209	1997.7494866529773	291.75
210	1997.7548482774355	294.15
211	1997.7575861282228	293.95
212	1997.7603239790099	291.95
213	1997.763061829797	293.95
214	1997.7685375313713	293.95
215	1997.7713894592744	292.75
216	1997.7740132329454	291.95
217	1997.7767510837325	291.75
218	1997.7794889345198	292.15
219	1997.782340862423	292.55
220	1997.784964636094	294.55
221	1997.7877024868812	295.55
222	1997.7904403376683	294.95
223	1997.7931781884554	296.95
224	1997.7959160392425	295.35
225	1997.7986538900298	294.95
226	1997.8013917408168	294.15
227	1997.804129591604	294.35
228	1997.8096052931783	295.75
229	1997.8123431439653	295.15
230	1997.8150809947524	296.15
231	1997.8178188455395	296.25
232	1997.8205566963268	297.25
233	1997.82340862423	296.95
234	1997.826032397901	294.15
235	1997.8287702486882	295.65
236	1997.8315080994753	295.25
237	1997.8342459502624	293.15
238	1997.8370978781657	291.75
239	1997.8397216518367	292.55
240	1997.8424595026238	293.55
241	1997.8451973534109	294.15
242	1997.847935204198	293.55
243	1997.8506730549852	294.35
244	1997.8534109057723	294.15
245	1997.8561487565594	294.15
246	1997.8588866073464	294.75
247	1997.8616244581337	295.05
248	1997.8643623089208	293.95
249	1997.867214236824	293.15
250	1997.8698380104952	293.15
251	1997.8725758612823	294.35
252	1997.8753137120693	295.75
253	1997.8780515628564	296.15
254	1997.8807894136437	295.55
255	1997.8835272644308	296.95
256	1997.8862651152178	296.35
257	1997.8890029660051	298.55
258	1997.8917408167922	299.55
259	1997.8931097421857	295.55
260	1997.8944786675793	
261	1997.8958475929728	295.45
262	1997.8972165183663	297.55
263	1997.898699520876	295.05
264	1997.8999543691536	296.15
265	1997.9014373716632	294.75
266	1997.9026922199407	293.55
267	1997.9054300707278	295.55
268	1997.9081679215149	296.35
269	1997.9109057723022	295.95
270	1997.9136436230892	295.75
271	1997.9163814738763	295.75
272	1997.9191193246634	295.35
273	1997.9245950262377	295.95
274	1997.9273328770248	296.15
275	1997.930070727812	297.55
276	1997.9341775039927	296.95
277	1997.9355464293862	297.55
278	1997.9382842801733	298.35
279	1997.9492356833218	296.75
280	1997.9519735341091	295.95
281	1997.9547113848962	295.55
282	1997.9575633127995	295.75
283	1997.9601870864703	294.35
284	1997.9629249372576	296.15
285	1997.9656627880447	295.95
286	1997.971138489619	295.75
287	1997.9738763404062	296.55
288	1997.9766141911932	297.15
289	1997.9793520419803	295.95
290	1997.9820898927676	295.95
291	1997.9848277435547	295.15
292	1997.9875655943417	296.75
293	1997.9903034451288	296.35
294	1997.993041295916	297.15
295	1997.9985169974902	299.05
296	1998.0012548482775	297.95
297	1998.0039926990646	298.55
298	1998.0067305498517	298.95
299	1998.0094684006388	298.95
300	1998.012206251426	297.15
301	1998.0149441022131	297.75
302	1998.0176819530002	297.15
303	1998.0204198037873	297.35
304	1998.0231576545746	298.55
305	1998.0258955053616	297.95
306	1998.0286333561487	294.75
307	1998.031371206936	297.95
308	1998.034109057723	298.35
309	1998.0368469085101	298.75
310	1998.0395847592972	299.15
311	1998.0423226100845	297.75
312	1998.0450604608716	298.15
313	1998.0477983116587	298.75
314	1998.0505361624457	298.75
315	1998.053388090349	299.15
316	1998.05601186402	299.55
317	1998.0587497148072	299.15
318	1998.0614875655942	300.15
319	1998.0642254163815	300.15
320	1998.0669632671686	299.35
321	1998.0697011179557	298.15
322	1998.072553045859	297.75
323	1998.07517681953	297.15
324	1998.077914670317	295.95
325	1998.0807665982204	297.35
326	1998.0833903718915	298.05
327	1998.0861282226786	298.95
328	1998.0888660734656	298.55
329	1998.0902349988592	296.55
330	1998.0916039242527	297.55
331	1998.0929728496465	296.35
332	1998.09434177504	296.95
333	1998.0971937029433	295.75
334	1998.0998174766141	294.95
335	1998.1025553274012	296.55
336	1998.1052931781885	296.35
337	1998.1080310289756	295.55
338	1998.1107688797626	295.95
339	1998.116244581337	
340	1998.118982432124	296.75
341	1998.1217202829112	296.55
342	1998.123089208305	295.15
343	1998.1244581336985	295.95
344	1998.1271959844855	296.75
345	1998.1299338352726	296.15
346	1998.13267168606	295.15
347	1998.135409536847	295.95
348	1998.1382614647503	296.35
349	1998.140885238421	296.75
350	1998.1436230892084	297.55
351	1998.1463609399955	298.25
352	1998.1492128678988	297.15
353	1998.1519507186858	297.55
354	1998.154574492357	299.35
355	1998.157312343144	298.95
356	1998.160050193931	298.55
357	1998.1627880447181	300.75
358	1998.1655258955054	297.15
359	1998.1682637462925	298.35
360	1998.1710015970796	296.75
361	1998.1738535249829	295.15
362	1998.176477298654	294.75
363	1998.179215149441	295.95
364	1998.181953000228	295.75
365	1998.1846908510154	295.35
366	1998.1874287018024	295.35
367	1998.1901665525895	296.35
368	1998.1929044033766	296.15
369	1998.1956422541639	297.15
370	1998.198380104951	295.75
371	1998.201117955738	295.95
372	1998.203855806525	295.75
373	1998.2065936573124	297.15
374	1998.2121834360028	298.15
375	1998.2149212867898	298.75
376	1998.217545060461	297.95
377	1998.220282911248	297.55
378	1998.223020762035	297.75
379	1998.2257586128223	297.15
380	1998.2284964636094	297.15
381	1998.2312343143965	297.15
382	1998.2339721651836	296.75
383	1998.2367100159709	296.55
384	1998.239447866758	297.55
385	1998.242185717545	297.75
386	1998.2450376454483	298.15
387	1998.2476614191194	298.15
388	1998.2503992699064	296.75
389	1998.2531371206935	296.95
390	1998.2558749714808	295.55
391	1998.2586128222679	295.95
392	1998.261350673055	297.35
393	1998.2642026009582	296.95
394	1998.2669404517453	295.95
395	1998.2695642254164	296.35
396	1998.2723020762035	295.75
397	1998.2750399269908	295.95
398	1998.2777777777778	294.95
399	1998.280515628565	295.75
400	1998.283253479352	295.15
401	1998.2859913301393	294.95
402	1998.2887291809263	295.95
403	1998.2914670317134	296.35
404	1998.2942048825005	295.35
405	1998.2969427332878	295.35
406	1998.2996805840748	295.95
407	1998.302418434862	296.15
408	1998.305156285649	296.15
409	1998.3078941364363	294.15
410	1998.3107460643396	294.95
411	1998.3133698380104	293.35
412	1998.3162217659137	293.55
413	1998.3188455395848	294.95
414	1998.3215833903719	296.55
415	1998.324321241159	296.35
416	1998.3270590919462	295.75
417	1998.3297969427333	297.15
418	1998.3325347935204	296.55
419	1998.3352726443075	296.95
420	1998.3380104950947	298.35
421	1998.343486196669	295.75
422	1998.346224047456	295.35
423	1998.3489618982433	295.15
424	1998.3516997490303	295.75
425	1998.3544375998174	296.15
426	1998.3571754506047	294.35
427	1998.3599133013918	294.75
428	1998.3626511521788	295.55
429	1998.365389002966	295.55
430	1998.3682409308692	297.15
431	1998.3708647045403	296.95
432	1998.3737166324436	295.35
433	1998.3764544832306	295.35
434	1998.3790782569017	295.15
435	1998.381930184805	291.95
436	1998.3845539584759	293.95
437	1998.3872918092632	292.35
438	1998.3900296600502	292.15
439	1998.3927675108373	294.75
440	1998.3955053616244	295.55
441	1998.3982432124117	295.15
442	1998.4009810631987	296.35
443	1998.4037189139858	296.95
444	1998.4064567647729	295.75
445	1998.4091946155602	295.15
446	1998.4119324663473	296.95
447	1998.4146703171343	296.35
448	1998.4174081679216	294.85
449	1998.4201460187087	293.95
450	1998.4228838694958	295.15
451	1998.4256217202828	292.55
452	1998.4283595710701	293.35
453	1998.4310974218572	292.95
454	1998.4338352726443	292.35
455	1998.4365731234313	293.75
456	1998.4393109742186	294.75
457	1998.4420488250057	293.75
458	1998.4447866757928	294.75
459	1998.4475245265799	291.55
460	1998.4502623773672	292.35
461	1998.4530002281542	291.75
462	1998.4557380789413	293.35
463	1998.4584759297286	291.35
464	1998.4612137805157	293.15
465	1998.4639516313027	292.55
466	1998.4666894820898	295.35
467	1998.469427332877	292.75
468	1998.4721651836642	294.15
469	1998.4749030344512	295.95
470	1998.4776408852383	295.15
471	1998.4803787360256	295.75
472	1998.483230663929	295.15
473	1998.4858544375998	293.95
474	1998.488592288387	293.95
475	1998.4913301391741	295.55
476	1998.4968058407483	292.95
477	1998.4995436915356	290.75
478	1998.5022815423226	293.55
479	1998.5050193931097	291.35
480	1998.5077572438968	293.15
481	1998.510495094684	293.55
482	1998.5159707962582	295.75
483	1998.5187086470455	295.95
484	1998.5214464978326	296.55
485	1998.5241843486197	296.95
486	1998.5269221994067	293.95
487	1998.529660050194	293.15
488	1998.532397900981	292.35
489	1998.5352498288844	292.15
490	1998.5378736025552	292.35
491	1998.5406114533425	291.75
492	1998.5433493041296	294.35
493	1998.5460871549167	294.55
494	1998.54893908282	294.95
495	1998.551562856491	294.75
496	1998.5544147843943	295.75
497	1998.5570385580652	295.95
498	1998.5597764088525	296.35
499	1998.5625142596396	295.95
500	1998.5652521104266	293.95
501	1998.5679899612137	294.15
502	1998.570727812001	294.55
503	1998.573465662788	293.95
504	1998.5762035135751	293.15
505	1998.5789413643622	292.95
506	1998.5816792151495	291.75
507	1998.5844170659366	292.95
508	1998.5871549167236	291.95
509	1998.5898927675107	294.55
510	1998.592630618298	295.55
511	1998.5954825462013	295.15
512	1998.5981063198722	295.95
513	1998.6008441706595	294.95
514	1998.6035820214465	295.35
515	1998.6063198722336	291.55
516	1998.6090577230207	291.55
517	1998.611795573808	290.95
518	1998.614533424595	290.75
519	1998.617271275382	291.35
520	1998.6200091261694	293.35
521	1998.6227469769565	294.75
522	1998.6254848277435	294.95
523	1998.6282226785306	295.35
524	1998.630960529318	295.55
525	1998.633698380105	295.35
526	1998.636436230892	295.55
527	1998.6392881587954	295.55
528	1998.6419119324664	294.55
529	1998.6446497832535	295.75
530	1998.6501254848276	292.75
531	1998.652863335615	293.95
532	1998.655601186402	292.95
533	1998.658339037189	292.75
534	1998.6610768879764	293.35
535	1998.6638147387634	295.75
536	1998.6665525895505	295.15
537	1998.6692904403376	292.95
538	1998.672028291125	293.35
539	1998.674766141912	292.55
540	1998.677503992699	292.75
541	1998.680241843486	293.75
542	1998.6829796942734	295.15
543	1998.6857175450605	294.95
544	1998.6884553958475	295.15
545	1998.6911932466346	295.55
546	1998.694045174538	295.35
547	1998.696668948209	294.15
548	1998.699406798996	292.15
549	1998.7021446497833	293.35
550	1998.7048825005704	292.55
551	1998.7076203513575	291.95
552	1998.7103582021446	292.15
553	1998.7130960529319	290.75
554	1998.715833903719	293.95
555	1998.718571754506	294.75
556	1998.721309605293	293.15
557	1998.7240474560804	295.35
558	1998.7267853068674	293.35
559	1998.7295231576545	292.95
560	1998.7322610084418	292.55
561	1998.7349988592289	292.15
562	1998.737736710016	292.95
563	1998.740474560803	293.75
564	1998.7432124115903	294.75
565	1998.7459502623774	293.75
566	1998.7486881131645	295.75
567	1998.7514259639515	293.85
568	1998.7541638147388	295.95
569	1998.756901665526	295.35
570	1998.759639516313	295.35
571	1998.7623773671003	296.75
572	1998.7651152178873	297.75
573	1998.7678530686744	294.75
574	1998.7705909194615	293.75
575	1998.7733287702488	294.95
576	1998.7760666210359	294.55
577	1998.778804471823	295.35
578	1998.78154232261	294.75
579	1998.7842801733973	295.15
580	1998.7870180241844	294.75
581	1998.7897558749714	295.95
582	1998.7924937257585	296.95
583	1998.7952315765458	295.95
584	1998.7979694273329	296.15
585	1998.80070727812	293.75
586	1998.8034451289072	294.95
587	1998.8061829796943	295.95
588	1998.8089208304814	296.35
589	1998.8116586812685	295.35
590	1998.8143965320558	295.35
