	date	temp
0	1946.0004563084644	294.15
1	1946.0031941592517	296.15
2	1946.0059320100388	292.45
3	1946.0086698608259	293.85
4	1946.0141455624002	294.95
5	1946.0168834131873	294.75
6	1946.0223591147617	291.95
7	1946.0250969655488	291.95
8	1946.0278348163358	292.75
9	1946.030572667123	293.95
10	1946.0333105179102	292.75
11	1946.0360483686973	292.95
12	1946.0401551448779	295.45
13	1946.0428929956652	294.55
14	1946.0456308464522	294.55
15	1946.0483686972393	295.25
16	1946.0509924709104	297.45
17	1946.0565822496008	298.45
18	1946.0593201003878	295.85
19	1946.1743098334473	295.15
20	1946.1770476842346	295.95
21	1946.1797855350217	296.85
22	1946.185261236596	294.35
23	1946.1907369381702	293.65
24	1946.1934747889572	294.15
25	1946.1962126397445	293.85
26	1946.1989504905316	293.95
27	1946.2016883413187	296.05
28	1946.2044261921058	295.65
29	1946.207164042893	295.95
30	1946.2099018936801	296.85
31	1946.2126397444672	295.15
32	1946.2153775952545	294.15
33	1946.2181154460416	295.75
34	1946.2208532968286	295.55
35	1946.2235911476157	294.95
36	1946.2318046999771	294.25
37	1946.2345425507642	295.15
38	1946.2372804015515	294.75
39	1946.245493953913	293.75
40	1946.2482318047	294.75
41	1946.250969655487	293.75
42	1946.2563312799452	294.45
43	1946.2590691307323	295.25
44	1946.270134610997	295.65
45	1946.2727583846681	295.85
46	1946.2754962354552	296.65
47	1946.2782340862423	296.65
48	1946.2837097878166	298.15
49	1946.2864476386037	297.55
50	1946.2891854893908	296.15
51	1946.291923340178	295.45
52	1946.2946611909651	296.05
53	1946.2973990417522	296.65
54	1946.3001368925393	296.15
55	1946.3028747433266	296.25
56	1948.0030800821355	294.25
57	1948.013917408168	295.05
58	1948.0154004106776	293.45
59	1948.0248688113165	296.75
60	1948.0290896646134	291.85
61	1948.0330823636777	296.15
62	1948.035934291581	295.05
63	1948.0440337668265	294.75
64	1948.0467716176136	296.55
65	1948.054985169975	295.55
66	1948.0564681724845	294.25
67	1948.0593201003878	290.25
68	1948.0661647273557	292.25
69	1948.067419575633	292.85
70	1948.0878393794205	293.15
71	1948.0893223819303	291.55
72	1948.0905772302076	295.15
73	1948.0920602327174	292.15
74	1948.096167008898	295.35
75	1948.0975359342915	291.85
76	1948.1002737850788	291.65
77	1948.1042664841432	293.45
78	1948.1072324891627	293.65
79	1948.1097421857176	294.55
80	1948.115331964408	297.05
81	1948.1167008898015	292.75
82	1948.118069815195	295.95
83	1948.1290212183435	295.05
84	1948.1316449920146	294.05
85	1948.137234770705	295.15
86	1948.1440793976728	294.25
87	1948.1481861738534	295.85
88	1948.1509240246407	294.25
89	1948.1673511293634	295.85
90	1948.168720054757	293.35
91	1948.1810403832992	296.85
92	1948.1891398585444	295.95
93	1948.1974674880219	295.35
94	1948.200091261693	295.45
95	1948.2221081451062	295.95
96	1948.2262149212868	292.65
97	1948.2371663244353	292.55
98	1948.2467488021903	294.85
99	1948.2481177275838	293.15
100	1948.2494866529773	293.75
101	1948.2508555783709	291.55
102	1948.2522245037646	296.15
103	1948.2535934291582	293.75
104	1948.2549623545517	296.35
105	1948.2563312799452	293.95
106	1948.2577002053388	295.75
107	1948.2590691307323	293.75
108	1948.2604380561258	295.75
109	1948.2618069815196	294.45
110	1948.2631759069131	295.75
111	1948.2638603696098	295.25
112	1948.2645448323067	295.75
113	1948.2652292950033	295.15
114	1948.2659137577002	296.25
115	1948.266598220397	293.55
116	1948.2672826830938	292.55
117	1948.2679671457906	295.95
118	1948.2686516084873	297.05
119	1948.2693360711842	293.35
120	1948.2700205338808	292.85
121	1948.2707049965777	296.55
122	1948.2713894592744	
123	1948.2720739219712	293.45
124	1948.2727583846681	291.55
125	1948.2734428473648	294.05
126	1948.2741273100617	297.15
127	1948.2754962354552	293.05
128	1948.2768651608487	294.85
129	1948.2782340862423	292.15
130	1948.2796030116358	295.95
131	1948.2809719370293	292.05
132	1948.282340862423	294.25
133	1948.2837097878166	291.45
134	1948.2850787132102	295.25
135	1948.2864476386037	292.95
136	1948.2878165639972	294.55
137	1948.2891854893908	292.15
138	1948.2905544147843	295.35
139	1948.291923340178	293.75
140	1948.2932922655716	295.05
141	1948.2946611909651	
142	1948.2960301163587	295.45
143	1948.2973990417522	293.35
144	1948.2987679671457	296.15
145	1948.3001368925393	295.05
146	1948.3015058179328	296.25
147	1948.3028747433266	293.95
148	1948.3042436687201	295.95
149	1948.3056125941137	293.35
150	1948.3069815195072	296.75
151	1948.3083504449007	294.05
152	1948.3097193702943	296.55
153	1948.3110882956878	296.25
154	1948.3124572210816	297.45
155	1948.313826146475	296.25
