	date	temp
0	1969.5783709787815	296.15
1	1969.5893223819303	294.55
2	1969.5920602327174	293.15
3	1969.5947980835044	294.15
4	1969.60848733744	293.55
5	1969.6112251882273	292.75
6	1969.6386036960985	290.15
7	1969.6413415468858	290.95
8	1969.64681724846	294.35
9	1969.6495550992472	295.55
10	1969.6550308008214	296.15
11	1969.6577686516084	294.75
12	1969.668720054757	296.55
13	1969.6714579055442	293.95
14	1969.6906228610542	285.95
15	1969.6933607118413	288.35
16	1969.6960985626283	288.35
17	1969.7043121149898	292.75
18	1969.7125256673512	285.95
19	1969.7152635181383	286.75
20	1969.7618069815196	292.35
21	1969.7645448323067	285.15
22	1969.7700205338808	287.35
23	1969.7837097878166	277.15
24	1969.791923340178	276.35
25	1969.8056125941137	281.15
26	1969.8083504449007	274.95
27	1969.8110882956878	277.35
28	1969.8193018480492	274.35
29	1969.8220396988363	274.55
30	1969.8247775496236	275.15
31	1969.8275154004107	282.75
32	1969.8384668035592	278.95
33	1969.8412046543463	277.15
34	1969.8439425051336	277.55
35	1969.8521560574948	280.95
36	1969.8562628336756	292.35
37	1969.8576317590691	277.75
38	1969.8822724161532	273.15
39	1969.8850102669405	271.45
40	1969.8877481177276	270.25
41	1969.9233401779602	271.85
42	1969.9260780287475	272.05
43	1969.934291581109	276.75
44	1969.937029431896	277.55
45	1969.9425051334701	275.75
46	1969.9452429842574	273.55
47	1969.9534565366187	271.65
48	1969.956194387406	267.85
49	1969.958932238193	270.85
50	1969.96167008898	280.95
51	1969.9644079397672	273.05
52	1969.9917864476386	273.15
53	1969.9945242984256	270.65
54	1969.997262149213	271.65
55	1970.002737850787	271.05
56	1970.0109514031485	271.85
57	1970.0136892539356	256.65
58	1970.0164271047229	256.85
59	1970.01916495551	252.85
60	1970.021902806297	261.05
61	1970.0301163586585	269.85
62	1970.0328542094455	269.45
63	1970.0355920602328	268.65
64	1970.03832991102	272.25
65	1970.041067761807	276.15
66	1970.0492813141684	258.85
67	1970.0547570157426	250.45
68	1970.0574948665299	260.05
69	1970.0711841204654	277.55
70	1970.0793976728269	269.25
71	1970.0903490759754	259.65
72	1970.0930869267625	265.25
73	1970.0958247775495	279.75
74	1970.0985626283368	273.15
75	1970.106776180698	272.45
76	1970.1095140314853	271.45
77	1970.1122518822724	271.45
78	1970.1149897330595	270.65
79	1970.1177275838468	267.85
80	1970.125941136208	266.45
81	1970.1286789869953	270.85
82	1970.1341546885694	266.65
83	1970.1478439425052	278.95
84	1970.1505817932923	270.65
85	1970.1533196440794	265.95
86	1970.1560574948664	279.75
87	1970.1642710472279	285.35
88	1970.1724845995893	279.55
89	1970.1752224503764	283.35
90	1970.1916495550993	273.95
91	1970.1943874058863	274.75
92	1970.2026009582478	270.05
93	1970.2053388090349	272.25
94	1970.208076659822	275.55
95	1970.2108145106092	276.55
96	1970.2135523613963	275.75
97	1970.2327173169062	280.75
98	1970.2436687200548	282.15
99	1970.2518822724162	287.75
100	1970.2628336755647	287.35
101	1970.2655715263518	282.15
102	1970.2683093771388	289.35
103	1970.2710472279261	282.75
104	1970.2819986310747	281.55
105	1970.2847364818617	280.95
106	1970.2874743326488	293.75
107	1970.290212183436	289.15
108	1970.3066392881587	285.55
109	1970.3285420944558	288.75
110	1970.3367556468172	286.95
111	1970.3394934976043	287.95
112	1970.3422313483916	288.15
113	1970.3449691991786	284.75
