	date	temp
92	1956.4412502851928	291.45
93	1956.44398813598	297.15
94	1956.446725986767	293.55
95	1956.4494638375543	293.85
96	1956.4522016883413	292.95
97	1956.4549395391284	294.05
98	1956.4576773899155	293.95
99	1956.4604152407028	292.85
100	1956.4631530914899	288.15
101	1956.465890942277	292.05
102	1956.468628793064	290.95
103	1956.4741044946384	289.05
104	1956.4768423454254	289.55
105	1956.4795801962127	289.85
106	1956.4823180469998	290.85
107	1956.4850558977869	290.25
108	1956.487793748574	291.05
109	1956.4905315993612	291.25
110	1956.4932694501483	293.45
111	1956.4987451517225	294.45
112	1956.5014830025098	294.75
113	1956.5042208532968	293.15
114	1956.506958704084	294.15
115	1956.5096965548712	296.05
116	1956.5124344056583	294.45
117	1956.5151722564453	298.75
118	1956.5179101072324	298.45
119	1956.5206479580197	296.55
120	1956.5233858088068	296.45
121	1956.5261236595938	293.55
122	1956.528861510381	296.05
123	1956.5315993611682	294.15
124	1956.5343372119553	295.45
125	1956.5370750627424	290.15
126	1956.5398129135297	294.85
127	1956.5425507643167	294.15
128	1956.5452886151038	294.15
129	1956.5480264658909	296.75
130	1956.5507643166782	296.45
131	1956.5535021674652	296.95
132	1956.5562400182523	297.35
133	1956.5589778690394	296.95
134	1956.5617157198267	296.55
135	1956.5644535706138	293.05
136	1956.5671914214008	294.15
137	1956.569929272188	295.15
138	1956.5726671229752	295.25
139	1956.5754049737623	299.15
140	1956.5781428245493	299.75
141	1956.5808806753366	298.65
142	1956.5836185261237	296.55
143	1956.5863563769108	295.05
144	1956.5918320784851	295.95
145	1956.5945699292722	296.25
146	1956.5973077800593	300.45
147	1956.6000456308464	304.25
148	1956.6027834816337	297.95
149	1956.6055213324207	298.15
150	1956.6082591832078	297.55
151	1956.6137348847822	294.55
152	1956.6164727355692	295.15
153	1956.6192105863563	295.25
154	1956.6219484371436	294.95
155	1956.6246862879307	296.45
156	1956.6274241387177	297.05
157	1956.6356376910792	300.15
158	1956.6383755418663	300.35
159	1956.6465890942277	292.55
160	1956.6493269450148	296.25
161	1956.652064795802	300.75
162	1956.6548026465891	300.25
163	1956.6575404973762	303.95
164	1956.6602783481633	298.25
165	1956.6684919005247	299.35
166	1956.6712297513118	297.15
167	1956.673967602099	295.95
168	1956.6767054528862	295.35
169	1956.6794433036732	294.35
170	1956.6821811544605	294.85
171	1956.6849190052476	295.35
172	1956.6876568560347	295.65
173	1956.6903947068217	295.95
174	1956.693132557609	297.15
175	1956.695870408396	296.25
176	1956.6986082591832	296.85
177	1956.7013461099702	292.25
178	1956.7040839607575	289.15
179	1956.7068218115446	290.55
180	1956.7095596623317	291.15
181	1956.7122975131188	291.45
182	1956.715035363906	290.95
183	1956.7177732146931	290.45
184	1956.7205110654802	290.55
185	1956.7232489162675	292.35
186	1956.7259867670546	293.75
187	1956.7287246178416	
188	1956.7314624686287	292.55
189	1956.734200319416	293.95
190	1956.736938170203	293.25
191	1956.7396760209901	289.95
192	1956.7424138717772	290.75
193	1956.7451517225645	294.25
194	1956.7478895733516	294.05
195	1956.7506274241387	292.05
196	1956.753365274926	291.35
197	1956.756103125713	291.55
198	1956.7697923796486	286.15
199	1956.7725302304357	284.05
200	1956.775268081223	288.15
201	1956.7807437827971	288.95
202	1956.7834816335844	287.95
203	1956.7889573351586	288.05
204	1956.7916951859456	288.45
205	1956.794433036733	287.95
206	1956.79717088752	289.65
207	1956.799908738307	287.45
208	1956.8026465890941	287.45
209	1956.8053844398814	292.45
210	1956.8081222906685	288.75
211	1956.8108601414556	289.75
212	1956.8135979922426	286.55
213	1956.81633584303	290.15
214	1956.819073693817	290.65
215	1956.821811544604	283.05
216	1956.8245493953914	283.15
217	1956.8272872461785	281.65
218	1956.8300250969655	289.45
219	1956.8326488706366	287.65
220	1956.8353867214237	286.65
221	1956.840976500114	279.75
222	1956.8436002737851	280.95
223	1956.8463381245722	281.95
224	1956.8491900524755	284.35
225	1956.8518138261466	285.35
226	1956.8546657540498	281.85
227	1956.8571754506047	282.65
228	1956.8599133013918	284.35
229	1956.862765229295	285.65
230	1956.8681268537532	286.65
231	1956.8708647045403	288.95
232	1956.8738307095596	288.05
233	1956.8763404061147	282.95
234	1956.8790782569017	281.35
235	1956.8818161076888	283.65
236	1956.884668035592	281.35
237	1956.8872918092632	280.35
238	1956.8900296600502	279.35
239	1956.8955053616244	279.95
240	1956.898471366644	278.95
241	1956.9009810631987	277.95
242	1956.9037189139858	
243	1956.9064567647729	285.35
244	1956.9176363221538	280.65
245	1956.920374172941	280.15
246	1956.9228838694958	282.35
247	1956.9258498745153	283.75
248	1956.9283595710701	283.65
249	1956.9310974218572	283.65
250	1956.9338352726443	280.35
251	1956.9366872005476	275.35
252	1956.9393109742186	275.65
253	1956.9420488250057	279.95
254	1956.9447866757928	279.35
255	1956.9477526808123	281.15
256	1956.9502623773672	281.35
257	1956.9530002281542	281.65
258	1956.9557380789413	284.95
259	1956.9584759297286	283.65
260	1956.9612137805157	282.35
261	1956.9639516313027	280.95
262	1956.9666894820898	278.35
263	1956.969427332877	281.35
264	1956.9721651836642	281.65
265	1956.9749030344512	283.35
266	1956.9776408852383	278.95
267	1956.9803787360256	276.65
268	1956.9858544375998	275.95
269	1956.9888204426193	276.95
270	1956.9941820670774	278.65
271	1956.9968058407483	281.65
272	1956.9997718457678	286.25
273	1957.0022815423226	285.95
274	1957.0050193931097	283.95
275	1957.0077572438968	281.95
276	1957.010495094684	280.95
277	1957.0132329454711	279.95
278	1957.0160848733744	280.65
279	1957.0187086470455	281.35
280	1957.0215605749486	282.65
281	1957.0241843486197	284.35
282	1957.0269221994067	281.95
283	1957.0298882044262	277.15
284	1957.032397900981	275.95
285	1957.0406114533425	278.15
286	1957.046315309149	277.35
287	1957.0488250057037	277.35
288	1957.051562856491	278.95
289	1957.0543007072781	277.35
290	1957.0571526351814	277.35
291	1957.0597764088525	280.65
292	1957.0625142596396	283.35
293	1957.0654802646588	279.15
294	1957.0679899612137	282.65
295	1957.0709559662332	280.85
296	1957.073465662788	280.35
297	1957.0762035135751	277.35
298	1957.0789413643622	276.65
299	1957.0816792151495	280.35
300	1957.0846452201688	281.25
301	1957.0871549167236	282.35
302	1957.089892767511	282.35
303	1957.092630618298	282.65
304	1957.095368469085	283.35
305	1957.0982203969884	281.35
306	1957.1008441706595	282.35
307	1957.1035820214465	281.65
308	1957.1064339493498	282.95
309	1957.1090577230207	283.65
310	1957.111795573808	280.95
311	1957.1147615788273	280.25
312	1957.117271275382	280.95
313	1957.1200091261694	284.35
314	1957.1282226785306	283.65
315	1957.1392881587954	284.65
316	1957.1419119324664	279.35
317	1957.1446497832535	279.95
318	1957.1476157882728	279.95
319	1957.15035363906	282.25
320	1957.1530914898472	284.75
321	1957.1557152635182	284.35
322	1957.158339037189	279.95
323	1957.1613050422086	277.25
324	1957.1667807437827	273.45
325	1957.16951859457	275.65
326	1957.172256445357	278.65
327	1957.174880219028	279.65
328	1957.1776180698153	282.65
329	1957.1804699977185	283.75
330	1957.1832078485056	284.75
331	1957.1857175450605	283.35
332	1957.1884553958475	278.95
333	1957.194045174538	280.65
334	1957.1968971024412	282.65
335	1957.199406798996	282.35
336	1957.2021446497833	282.65
337	1957.2048825005704	282.65
338	1957.2076203513575	282.35
339	1957.2102441250286	285.35
340	1957.2130960529319	284.95
341	1957.2160620579511	284.15
342	1957.2187999087382	284.35
343	1957.221309605293	284.65
344	1957.2240474560804	288.65
345	1957.2270134610997	284.15
346	1957.2295231576545	287.35
347	1957.2322610084418	283.35
348	1957.235227013461	284.25
349	1957.2379648642482	282.75
350	1957.240474560803	285.95
351	1957.2434405658225	284.05
352	1957.2458361852612	284.85
353	1957.2484599589322	284.65
354	1957.2511978097193	286.95
355	1957.2539356605066	285.65
356	1957.2566735112937	287.35
357	1957.259525439197	289.65
358	1957.2621492128678	284.65
359	1957.2650011407711	286.65
360	1957.2677389915582	285.15
361	1957.2703627652293	286.95
362	1957.2785763175907	285.35
363	1957.2896417978554	282.15
364	1957.2923796486425	285.65
365	1957.2951174994296	284.65
366	1957.2977412731007	284.95
367	1957.3004791238877	286.35
368	1957.303331051791	286.85
369	1957.305954825462	285.35
370	1957.3086926762492	288.35
371	1957.3115446041525	288.35
372	1957.3141683778233	287.95
373	1957.3169062286106	289.35
374	1957.3196440793977	287.95
375	1957.3223819301847	288.65
376	1957.325119780972	290.65
377	1957.3278576317591	288.95
378	1957.3305954825462	288.65
379	1957.3333333333333	287.95
380	1957.3360711841206	285.95
381	1957.3388090349076	286.65
382	1957.3415468856947	288.35
383	1957.3498745151724	281.45
384	1957.3526123659594	283.25
385	1957.3553502167465	285.15
386	1957.3579739904176	285.95
387	1957.3608259183209	286.35
388	1957.363563769108	290.05
389	1957.366187542779	291.65
390	1957.368925393566	290.95
391	1957.3716632443532	292.35
392	1957.3744010951402	290.95
393	1957.3772530230435	289.65
394	1957.3798767967146	288.65
395	1957.382728724618	288.95
396	1957.385466575405	290.15
397	1957.388090349076	290.35
398	1957.390828199863	290.35
399	1957.3935660506502	291.35
400	1957.3964179785535	292.15
401	1957.3990417522245	289.35
402	1957.4017796030116	291.65
403	1957.4045174537987	288.95
404	1957.407255304586	288.35
405	1957.409993155373	289.95
406	1957.4128450832764	290.55
407	1957.4154688569472	289.35
408	1957.4183207848505	291.75
409	1957.4210586356378	293.95
410	1957.4237964864249	289.65
411	1957.4264202600957	289.35
412	1957.429272187999	293.15
413	1957.4320100387863	293.15
414	1957.4347478895734	292.85
415	1957.4374857403604	294.25
416	1957.4402235911475	300.15
417	1957.4429614419348	298.45
418	1957.4456992927219	298.15
419	1957.448437143509	295.15
420	1957.4511749942963	301.15
421	1957.453798767967	295.65
422	1957.4565366187542	294.65
423	1957.4593885466575	294.95
424	1957.4620123203285	293.95
425	1957.4648642482318	294.35
426	1957.467602099019	296.15
427	1957.470339949806	299.15
428	1957.472963723477	300.35
429	1957.4757015742641	300.35
430	1957.4784394250514	293.95
431	1957.4812913529545	297.65
432	1957.489504905316	294.65
433	1957.492128678987	298.35
434	1957.4949806068903	297.95
435	1957.4977184576774	297.15
436	1957.5004563084644	297.25
437	1957.5031941592517	298.85
438	1957.5059320100388	299.15
439	1957.5086698608259	298.65
440	1957.511407711613	298.75
441	1957.5141455624002	299.45
442	1957.5168834131873	299.15
443	1957.5196212639744	
444	1957.5250969655488	295.15
445	1957.5278348163358	296.65
446	1957.530572667123	296.65
447	1957.5333105179102	294.95
448	1957.5360483686973	297.55
449	1957.5387862194843	293.55
450	1957.5415240702714	294.15
451	1957.5442619210587	294.25
452	1957.5469997718458	296.95
453	1957.5496235455169	292.65
454	1957.5524754734201	292.15
455	1957.5552133242072	292.45
456	1957.557837097878	292.35
457	1957.5606890257814	293.15
458	1957.5633127994524	293.95
459	1957.5661647273557	295.15
460	1957.5687885010268	295.35
461	1957.5715263518139	296.35
462	1957.5743782797172	293.85
463	1957.577002053388	296.35
464	1957.5797399041753	295.65
465	1957.5824777549624	296.95
466	1957.5853296828657	298.25
467	1957.5880675336527	296.45
468	1957.5906913073238	293.95
469	1957.5935432352271	296.05
470	1957.596167008898	293.95
471	1957.5989048596853	295.35
472	1957.6017567875883	295.25
473	1957.6043805612594	299.65
474	1957.6071184120465	297.35
475	1957.6099703399498	300.65
476	1957.6125941136208	302.95
477	1957.615331964408	303.65
478	1957.6181838923112	302.25
479	1957.6235455167694	296.95
480	1957.6262833675564	295.35
481	1957.6290212183435	295.35
482	1957.6318731462468	290.55
483	1957.634610997034	292.65
484	1957.6373488478212	292.55
485	1957.6399726214922	291.95
486	1957.6428245493953	295.05
487	1957.6455624001826	295.95
488	1957.6483002509697	295.15
489	1957.6509240246407	292.35
490	1957.6537759525438	292.25
491	1957.656513803331	286.35
492	1957.659137577002	291.65
493	1957.6618754277893	291.35
494	1957.6646132785763	291.65
495	1957.6673511293634	293.35
496	1957.6700889801505	292.65
497	1957.6729409080538	289.55
498	1957.678302532512	293.95
499	1957.6810403832992	293.35
500	1957.6837782340863	294.35
501	1957.6866301619896	297.15
502	1957.6892539356604	294.35
503	1957.6919917864477	293.95
504	1957.6947296372348	292.35
505	1957.6974674880219	294.35
506	1957.700205338809	293.95
507	1957.7029431895962	291.65
508	1957.7056810403833	287.95
509	1957.7084188911704	287.95
510	1957.7112708190737	288.15
511	1957.7138945927447	289.95
512	1957.7166324435318	290.35
513	1957.7193702943189	290.95
514	1957.7222222222222	291.35
515	1957.7248459958932	291.95
516	1957.7276979237965	292.35
517	1957.7304357745836	292.85
518	1957.7330595482547	293.35
519	1957.7357973990418	293.95
520	1957.7385352498288	288.95
521	1957.7412731006161	290.35
522	1957.7440109514032	292.35
523	1957.7468628793065	293.95
524	1957.7522245037646	286.95
525	1957.7549623545517	289.35
526	1957.757814282455	288.15
527	1957.760552133242	287.85
528	1957.7631759069131	290.35
529	1957.7659137577002	290.35
530	1957.7687656856035	291.35
531	1957.7713894592744	290.95
532	1957.7741273100617	288.65
533	1957.7768651608487	289.65
534	1957.779717088752	291.85
535	1957.782340862423	289.95
536	1957.7850787132102	288.65
537	1957.7879306411135	291.15
538	1957.7934063426876	289.15
539	1957.796144193475	288.65
540	1957.798882044262	290.45
541	1957.801619895049	289.65
542	1957.8043577458361	289.35
543	1957.8098334474105	288.95
544	1957.8125712981976	289.35
545	1957.8153091489846	289.65
546	1957.8179329226557	288.95
547	1957.8206707734428	287.95
548	1957.82340862423	290.35
549	1957.8261464750171	288.95
550	1957.8288843258042	288.65
551	1957.8316221765913	283.35
552	1957.8343600273786	289.95
553	1957.8372119552819	288.95
554	1957.8398357289527	287.95
555	1957.84257357974	287.35
556	1957.845311430527	287.95
557	1957.8480492813142	290.65
558	1957.8536390600045	286.35
559	1957.8562628336756	289.65
560	1957.8617385352497	285.15
561	1957.864476386037	285.35
562	1957.867214236824	284.35
563	1957.8726899383983	282.95
564	1957.8782797170888	282.95
565	1957.8809034907597	281.95
566	1957.8918548939082	283.65
567	1957.8973305954826	283.35
568	1957.9000684462696	283.35
569	1957.9028062970567	284.65
570	1957.908281998631	283.95
571	1957.9110198494182	283.35
572	1957.922085329683	278.05
573	1957.92482318047	276.75
574	1957.927446954141	279.95
575	1957.930184804928	278.35
576	1957.9356605065025	281.95
577	1957.9411362080766	282.35
578	1957.9548254620124	284.35
579	1957.9575633127995	284.65
580	1957.9604152407028	279.55
581	1957.9631530914899	280.85
582	1957.965890942277	278.75
583	1957.968514715948	277.95
584	1957.9713666438513	279.35
585	1957.9739904175221	280.15
586	1957.9767282683094	277.95
587	1957.9795801962127	280.45
588	1957.9822039698836	280.35
589	1957.9849418206709	282.95
590	1957.987793748574	283.95
591	1957.9905315993612	281.45
592	1957.993155373032	282.35
593	1957.9986310746065	281.35
594	1958.0014830025098	280.25
595	1958.0041067761806	281.95
596	1958.006844626968	280.35
597	1958.009582477755	276.95
598	1958.012320328542	281.95
599	1958.0151722564453	283.55
600	1958.0205338809035	278.35
601	1958.0233858088068	283.15
602	1958.0261236595938	280.35
603	1958.034223134839	283.65
604	1958.0369609856264	284.65
605	1958.0396988364134	281.65
606	1958.0424366872005	279.35
607	1958.0451745379876	280.35
608	1958.0479123887749	280.65
609	1958.050650239562	279.35
610	1958.0535021674652	286.05
611	1958.0561259411363	280.35
612	1958.0588637919234	
613	1958.0616016427105	277.95
614	1958.0643394934975	276.95
615	1958.0670773442848	274.95
616	1958.069929272188	275.35
617	1958.0726671229752	276.25
618	1958.0754049737623	279.15
619	1958.0780287474333	279.35
620	1958.0807665982204	280.95
621	1958.0835044490075	280.35
622	1958.0863563769108	281.05
623	1958.0890942276978	279.65
624	1958.0918320784851	279.85
625	1958.0945699292722	278.85
626	1958.0971937029433	283.35
627	1958.0999315537304	284.95
628	1958.1026694045174	285.35
629	1958.1054072553045	284.95
630	1958.1081451060918	283.95
631	1958.110997033995	285.05
632	1958.113620807666	285.35
633	1958.116358658453	284.95
634	1958.1192105863563	283.25
635	1958.1218343600274	282.95
636	1958.1245722108144	281.95
637	1958.1273100616017	284.35
638	1958.1300479123888	286.35
639	1958.1383755418663	276.55
640	1958.1409993155373	278.35
641	1958.1465890942277	278.45
642	1958.1492128678988	284.65
643	1958.1519507186858	285.65
644	1958.1548026465891	286.35
645	1958.15742642026	282.95
646	1958.1657540497376	279.15
647	1958.1683778234087	278.35
648	1958.1712297513118	270.75
649	1958.1767054528862	278.45
650	1958.1876568560347	276.15
651	1958.193132557609	274.55
652	1958.1957563312799	278.95
653	1958.2013461099702	277.35
654	1958.2039698836413	277.65
655	1958.2068218115446	280.25
656	1958.2121834360028	279.65
657	1958.215035363906	282.25
658	1958.2203969883642	273.95
659	1958.2231348391513	277.35
660	1958.2258726899383	276.65
661	1958.2287246178416	
662	1958.2314624686287	284.35
663	1958.2340862422998	283.35
664	1958.2368240930869	282.65
665	1958.2395619438742	285.35
666	1958.2478895733516	282.75
667	1958.2505133470227	283.35
668	1958.253365274926	285.05
669	1958.256103125713	285.25
670	1958.2615788272872	284.05
671	1958.2642026009582	282.35
672	1958.2670545288615	280.75
673	1958.2697923796486	281.45
674	1958.2725302304357	279.65
675	1958.2751540041068	274.35
676	1958.2778918548938	283.35
677	1958.2807437827971	284.15
678	1958.2833675564682	
679	1958.2915811088296	283.95
680	1958.294433036733	282.85
681	1958.2970568104038	283.35
682	1958.299794661191	285.65
683	1958.3025325119781	284.65
684	1958.3052703627652	286.35
685	1958.3080082135523	285.65
686	1958.3108601414556	285.55
687	1958.3134839151267	283.65
688	1958.3162217659137	284.35
689	1958.319073693817	286.95
690	1958.321697467488	283.35
691	1958.3245493953914	286.25
692	1958.3272872461785	285.35
693	1958.3300250969655	286.55
694	1958.3327629477526	287.15
695	1958.33550079854	285.65
696	1958.338238649327	286.15
697	1958.340976500114	288.15
698	1958.343714350901	288.05
699	1958.3464522016884	288.45
700	1958.3491900524755	291.15
701	1958.3519279032625	
702	1958.3545516769336	291.35
703	1958.3600273785078	292.95
704	1958.362765229295	293.65
705	1958.3655030800821	292.95
706	1958.3682409308692	296.95
707	1958.3737166324436	289.35
708	1958.3765685603469	291.05
709	1958.3791923340177	295.15
710	1958.381930184805	290.35
711	1958.384668035592	290.35
712	1958.3874058863792	289.35
713	1958.3901437371662	289.65
714	1958.3928815879535	289.95
715	1958.3956194387406	291.35
716	1958.3983572895277	292.95
717	1958.4010951403147	294.35
718	1958.403832991102	294.35
719	1958.406570841889	293.65
720	1958.4093086926762	291.95
721	1958.4121606205795	291.55
722	1958.4147843942505	293.65
723	1958.4175222450376	294.35
724	1958.420374172941	294.15
725	1958.422997946612	292.65
726	1958.4284736481861	291.95
727	1958.4312114989732	292.95
728	1958.4339493497605	292.95
729	1958.4366872005476	292.95
730	1958.442162902122	290.95
731	1958.444900752909	287.35
732	1958.447638603696	288.35
733	1958.4504905315994	290.25
734	1958.4531143052704	291.35
735	1958.4558521560575	291.35
736	1958.4585900068446	284.35
737	1958.4613278576317	290.95
738	1958.464065708419	291.95
739	1958.466803559206	293.65
740	1958.469541409993	293.95
741	1958.4750171115675	
742	1958.4777549623545	293.65
743	1958.4804928131416	292.65
744	1958.483230663929	296.35
745	1958.488706365503	291.35
746	1958.4914442162901	291.95
747	1958.4941820670774	292.65
748	1958.4969199178645	293.35
749	1958.4996577686516	293.65
750	1958.5023956194386	297.95
751	1958.505133470226	292.95
752	1958.5079853981292	292.45
753	1958.5106091718	293.65
754	1958.5133470225874	294.35
755	1958.5160848733744	
756	1958.5188227241615	294.95
757	1958.5215605749486	294.35
758	1958.5242984257359	293.35
759	1958.5271503536392	297.15
760	1958.5298882044262	296.35
761	1958.532511978097	298.35
762	1958.5352498288844	298.35
763	1958.5379876796715	298.35
764	1958.5407255304585	294.65
765	1958.5434633812458	296.65
766	1958.546201232033	295.95
767	1958.54893908282	295.35
768	1958.551676933607	294.65
769	1958.5571526351814	294.65
770	1958.5653661875428	294.35
771	1958.56810403833	294.95
772	1958.570841889117	297.35
773	1958.5735797399043	307.35
774	1958.5763175906914	298.65
775	1958.5790554414784	299.35
776	1958.5817932922655	298.65
777	1958.5845311430528	299.35
778	1958.5872689938399	302.65
779	1958.590006844627	295.35
780	1958.592744695414	295.35
781	1958.5954825462013	293.65
782	1958.5982203969884	294.35
783	1958.6009582477755	294.35
784	1958.6036960985625	295.35
785	1958.6064339493498	296.35
786	1958.609171800137	296.95
787	1958.611909650924	298.95
788	1958.6146475017113	296.95
789	1958.6173853524983	296.35
790	1958.6255989048598	297.65
791	1958.631074606434	293.65
792	1958.633812457221	297.65
793	1958.6365503080083	297.35
794	1958.6392881587954	297.35
795	1958.6420260095824	296.15
796	1958.6447638603695	294.65
797	1958.6475017111568	294.65
798	1958.6502395619439	294.35
799	1958.652977412731	294.35
800	1958.6558293406342	294.25
801	1958.6585671914213	294.35
802	1958.6611909650924	296.35
803	1958.6639288158794	295.65
804	1958.66951859457	293.55
805	1958.6721423682409	293.65
806	1958.674880219028	290.35
807	1958.6776180698153	292.35
808	1958.6803559206023	294.35
809	1958.6830937713894	292.95
810	1958.6858316221767	292.95
811	1958.6885694729638	292.95
812	1958.6913073237508	293.35
813	1958.694045174538	290.35
814	1958.6967830253252	291.95
815	1958.6995208761123	292.35
816	1958.7022587268993	292.95
817	1958.7049965776864	290.65
818	1958.7077344284737	291.95
819	1958.7104722792608	284.65
820	1958.7132101300479	292.35
821	1958.7186858316222	292.95
822	1958.7214236824093	292.35
823	1958.7241615331964	295.35
824	1958.7296372347707	291.35
825	1958.732489162674	292.05
826	1958.7351129363449	293.15
827	1958.7378507871322	290.35
828	1958.7405886379192	289.95
829	1958.7433264887063	289.35
830	1958.7460643394934	293.65
831	1958.7489162673967	294.45
832	1958.7515400410678	288.95
833	1958.7542778918548	289.95
834	1958.7570157426421	290.35
835	1958.7597535934292	291.35
836	1958.7624914442163	292.95
837	1958.7652292950033	292.35
838	1958.7681953000229	293.35
839	1958.7707049965777	293.35
840	1958.7734428473648	292.65
841	1958.7761806981518	292.35
842	1958.7790326260551	291.45
843	1958.7816563997262	288.95
844	1958.7843942505133	287.35
845	1958.7872461784166	290.15
846	1958.7926078028747	285.95
847	1958.7953456536618	284.35
848	1958.8008213552362	283.95
849	1958.8035592060232	286.65
850	1958.8062970568103	286.35
851	1958.8090349075976	285.35
852	1958.8117727583847	
853	1958.8145106091717	285.65
854	1958.817248459959	286.95
855	1958.8199863107461	285.35
856	1958.8227241615332	285.95
857	1958.8254620123203	284.65
858	1958.8281998631076	283.95
859	1958.8310517910106	286.85
860	1958.8336755646817	290.65
861	1958.8364134154688	284.35
862	1958.839151266256	283.95
863	1958.8418891170431	285.35
864	1958.8473648186173	285.95
865	1958.8501026694046	285.35
866	1958.8555783709787	286.95
867	1958.858316221766	289.35
868	1958.8665297741272	289.35
869	1958.8692676249145	284.65
870	1958.8720054757016	284.95
871	1958.874857403605	283.95
872	1958.880333105179	286.95
873	1958.8830709559663	285.65
874	1958.8856947296372	284.65
875	1958.8884325804243	284.65
876	1958.8912845083275	284.55
877	1958.8966461327857	282.95
878	1958.899383983573	286.95
879	1958.90212183436	286.35
880	1958.9048596851471	282.35
881	1958.9103353867215	283.95
882	1958.9131873146248	283.75
883	1958.9158110882956	279.65
884	1958.9185489390827	
885	1958.921400866986	276.45
886	1958.9268765685604	280.45
887	1958.9295003422314	279.65
888	1958.9323522701345	277.65
889	1958.9350901209218	278.55
890	1958.9377138945927	283.95
891	1958.940565822496	283.25
892	1958.9460415240703	280.35
893	1958.962354551677	285.95
894	1958.9652064795803	288.05
895	1958.9678302532511	288.35
896	1958.9734200319415	288.55
897	1958.981633584303	283.95
898	1958.9843714350902	283.35
899	1958.9871092858773	282.05
900	1958.9898471366644	282.05
901	1958.9925849874514	282.55
902	1958.9980606890258	282.65
903	1959.003422313484	283.65
904	1959.0117499429614	275.55
905	1959.0143737166325	280.65
906	1959.0171115674195	285.95
907	1959.025325119781	275.65
908	1959.028062970568	278.95
909	1959.0335386721424	277.35
910	1959.0363906000457	284.45
911	1959.044490075291	273.35
912	1959.0473420031942	274.75
913	1959.049965776865	277.35
914	1959.0528177047684	282.25
915	1959.0555555555557	284.55
916	1959.0582934063427	285.55
917	1959.0610312571298	283.25
918	1959.0637691079169	279.35
919	1959.0665069587042	276.65
920	1959.0692448094912	274.05
921	1959.0718685831623	273.95
922	1959.0747205110654	276.35
923	1959.0800821355235	277.35
924	1959.085557837098	281.65
925	1959.0884097650012	279.45
926	1959.091033538672	280.95
927	1959.0938854665753	280.95
928	1959.0966233173626	279.45
929	1959.0993611681497	280.35
930	1959.1019849418208	280.65
931	1959.1047227926078	279.35
932	1959.1075747205111	280.55
933	1959.110198494182	277.35
934	1959.1156741957564	276.35
935	1959.1184120465434	280.35
936	1959.1211498973305	281.95
937	1959.1240018252338	285.95
938	1959.126739676021	277.05
939	1959.129363449692	276.15
940	1959.132101300479	280.35
941	1959.1348391512663	285.95
942	1959.1375770020534	280.95
943	1959.1403148528404	281.35
944	1959.1431667807437	277.15
945	1959.1459046315308	278.35
946	1959.148642482318	280.15
947	1959.151266255989	282.65
