	date	temp
0	1954.0852156057495	288.15
1	1954.08578599133	293.55
2	1954.086470454027	288.95
3	1954.0879534565365	285.45
4	1954.0887519963496	292.55
5	1954.089208304814	288.85
6	1954.0908053844398	286.35
7	1954.0913757700205	295.95
8	1954.0920602327174	295.95
9	1954.093429158111	286.35
10	1954.0941136208078	298.65
11	1954.0947980835044	292.15
12	1954.096167008898	284.15
13	1954.0968514715948	293.65
14	1954.0975359342915	291.45
15	1954.0990189368013	287.95
16	1954.099589322382	293.15
17	1954.1002737850788	284.45
18	1954.1016427104723	277.15
19	1954.102327173169	281.45
20	1954.1030116358659	281.85
21	1954.1046087154916	284.05
22	1954.1050650239563	290.85
23	1954.105749486653	286.85
24	1954.1071184120465	285.45
25	1954.1078028747434	300.15
26	1954.10848733744	290.85
27	1954.1098562628338	288.85
28	1954.1125941136208	285.45
29	1954.1132785763175	290.35
30	1954.1139630390144	285.15
31	1954.115331964408	279.35
32	1954.1161305042208	288.35
33	1954.1167008898015	285.55
34	1954.118069815195	286.35
35	1954.1187542778919	290.15
36	1954.1194387405885	288.85
37	1954.1208076659823	291.65
38	1954.121492128679	297.15
39	1954.1221765913758	293.85
40	1954.1235455167694	294.15
41	1954.1242299794662	297.25
42	1954.124914442163	294.35
43	1954.1262833675564	286.45
44	1954.1269678302533	293.15
45	1954.12765229295	288.15
46	1954.1290212183435	284.65
47	1954.1297056810404	292.15
48	1954.1303901437373	290.15
49	1954.132101300479	285.35
50	1954.13267168606	292.75
51	1954.1331279945243	291.85
52	1954.133812457221	292.05
53	1954.1358658453114	287.65
54	1954.137234770705	280.85
55	1954.1380333105178	291.95
56	1954.1386036960985	290.35
57	1954.1399726214922	286.05
58	1954.140657084189	293.45
59	1954.1413415468858	292.15
60	1954.1428245493953	289.65
61	1954.143394934976	295.85
62	1954.1440793976728	290.85
63	1954.1454483230664	285.15
64	1954.1461327857633	290.55
65	1954.14681724846	288.65
66	1954.1483002509697	285.55
67	1954.1488706365503	296.25
68	1954.149555099247	289.15
69	1954.151266255989	296.65
70	1954.1525211042665	287.65
71	1954.1577686516084	284.45
72	1954.159137577002	279.35
73	1954.1598220396988	287.35
74	1954.1605065023957	284.15
75	1954.1618754277893	280.35
76	1954.162559890486	293.45
77	1954.1646132785763	287.65
78	1954.1652977412732	287.85
79	1954.1659822039699	281.85
80	1954.1673511293634	274.95
81	1954.1680355920603	283.65
82	1954.1688341318732	278.65
83	1954.1700889801505	276.85
84	1954.1707734428473	278.75
85	1954.1714579055442	277.05
86	1954.1729409080538	276.05
87	1954.1735112936344	277.55
88	1954.1741957563313	276.35
89	1954.1755646817248	274.55
90	1954.1762491444217	284.25
91	1954.1769336071184	284.75
92	1954.178302532512	283.15
93	1954.1791010723248	289.75
94	1954.179899612138	282.55
95	1954.1810403832992	284.55
96	1954.1817248459959	295.15
97	1954.1824093086927	290.75
98	1954.1838923112023	290.45
99	1954.184462696783	299.25
100	1954.1950718685832	281.35
101	1954.1956422541639	284.95
102	1954.1960985626283	279.45
103	1954.1974674880219	276.65
104	1954.1981519507187	285.45
105	1954.1988364134154	282.15
106	1954.200205338809	279.25
107	1954.2008898015058	286.15
108	1954.2015742642027	284.75
109	1954.2036276522929	286.85
110	1954.2043121149898	286.35
111	1954.2056810403833	283.55
112	1954.2063655030802	288.15
113	1954.207164042893	286.05
114	1954.2077344284737	287.15
115	1954.2084188911704	291.85
116	1954.2111567419577	291.15
117	1954.2118412046543	298.15
118	1954.2125256673512	291.85
119	1954.2142368240932	290.95
120	1954.2146931325576	296.75
121	1954.2152635181383	291.45
122	1954.2166324435318	291.15
123	1954.2174309833447	299.65
124	1954.2180013689253	292.05
125	1954.2193702943189	291.45
126	1954.220168834132	295.95
127	1954.2209673739449	293.55
128	1954.2222222222222	296.05
129	1954.2227926078028	298.15
130	1954.2248459958932	295.15
131	1954.2279260780288	296.95
132	1954.2282683093772	298.65
133	1954.2289527720739	295.15
134	1954.2303216974674	293.55
135	1954.2310061601643	298.75
136	1954.2316906228612	292.15
137	1954.2330595482547	289.45
138	1954.2337440109513	296.55
139	1954.2344284736482	293.45
140	1954.2365959388546	301.65
141	1954.2371663244353	293.45
142	1954.2385352498288	292.35
143	1954.2399041752224	295.65
144	1954.2415012548483	291.65
145	1954.2419575633128	293.65
146	1954.2425279488934	288.35
147	1954.2441250285192	280.45
148	1954.2446954140999	285.05
149	1954.2453798767967	281.45
150	1954.2474332648871	289.85
151	1954.2481177275838	288.05
152	1954.2498288843258	293.65
153	1954.250057038558	297.15
154	1954.2507415012549	297.25
155	1954.2522245037646	292.05
156	1954.2527948893453	296.15
157	1954.253479352042	295.05
158	1954.2549623545517	293.95
159	1954.2555327401324	299.65
160	1954.2563312799452	295.85
161	1954.2577002053388	295.05
162	1954.2582705909194	301.55
163	1954.2589550536163	296.25
164	1954.2597535934292	294.25
165	1954.2604380561258	296.55
166	1954.2611225188227	301.75
167	1954.2619210586356	295.25
168	1954.2632899840291	298.55
169	1954.2638603696098	302.75
170	1954.2646589094227	295.15
171	1954.2659137577002	295.05
172	1954.266598220397	298.55
173	1954.2672826830938	292.85
174	1954.2686516084873	292.15
175	1954.2693360711842	295.45
176	1954.2700205338808	292.45
177	1954.2713894592744	294.75
178	1954.2720739219712	298.55
179	1954.2727583846681	295.35
180	1954.2741273100617	296.25
181	1954.2748117727583	299.95
182	1954.2754962354552	299.45
183	1954.2768651608487	295.25
184	1954.2775496235456	301.15
185	1954.2782340862423	297.55
186	1954.2796030116358	295.75
187	1954.2802874743327	300.55
188	1954.2809719370293	297.95
189	1954.282340862423	296.45
190	1954.2830253251198	297.95
191	1954.2837097878166	295.95
192	1954.2850787132102	297.05
193	1954.2857631759068	304.15
194	1954.28656171572	291.25
195	1954.2878165639972	288.95
