	date	temp
0	1955.997262149213	283.45
1	1955.9986310746065	285.05
2	1956.0	281.15
3	1956.0013689253935	281.65
4	1956.002737850787	277.85
5	1956.0041067761806	282.55
6	1956.0054757015744	283.15
7	1956.009582477755	288.55
8	1956.0109514031485	284.05
9	1956.012320328542	286.55
10	1956.0164271047229	275.25
11	1956.0177960301164	275.85
12	1956.01916495551	274.25
13	1956.0205338809035	275.95
14	1956.021902806297	274.05
15	1956.0232717316906	277.85
16	1956.024640657084	276.15
17	1956.0260095824779	279.85
18	1956.0273785078714	276.35
19	1956.028747433265	279.05
20	1956.0301163586585	277.65
21	1956.031485284052	283.65
22	1956.0328542094455	280.85
23	1956.034223134839	279.95
24	1956.0355920602328	276.75
25	1956.0369609856264	277.45
26	1956.03832991102	278.95
27	1956.0396988364134	279.85
28	1956.041067761807	278.75
29	1956.0424366872005	283.35
30	1956.043805612594	281.45
31	1956.0451745379876	281.85
32	1956.0479123887749	288.05
33	1956.0492813141684	284.45
34	1956.050650239562	285.65
35	1956.0520191649555	281.45
36	1956.053388090349	284.15
37	1956.0547570157426	282.95
38	1956.0561259411363	285.45
39	1956.0616016427105	277.85
40	1956.062970568104	274.55
41	1956.0643394934975	277.95
42	1956.065708418891	276.05
43	1956.0670773442848	278.85
44	1956.0684462696784	276.25
45	1956.069815195072	280.55
46	1956.0711841204654	278.85
47	1956.075290896646	278.35
48	1956.0766598220398	278.35
49	1956.0780287474333	285.85
50	1956.0793976728269	284.35
51	1956.0807665982204	285.85
52	1956.082135523614	282.35
53	1956.0835044490075	281.15
54	1956.084873374401	276.45
55	1956.0862422997948	279.45
56	1956.0876112251883	276.65
57	1956.0889801505818	281.25
58	1956.0903490759754	282.05
59	1956.094455852156	283.95
60	1956.0958247775495	279.55
61	1956.0971937029433	281.65
62	1956.0985626283368	282.75
63	1956.101300479124	280.75
64	1956.1026694045174	282.75
65	1956.1067761806983	276.15
66	1956.1081451060918	278.05
67	1956.1095140314853	270.55
68	1956.1108829568789	277.95
69	1956.113620807666	277.45
70	1956.1149897330595	277.65
71	1956.116358658453	281.25
72	1956.1177275838468	279.35
73	1956.1190965092403	283.65
74	1956.1204654346338	279.75
