	date	temp
0	1946.0127766370067	277.05
1	1946.0181382614649	278.85
2	1946.0193931097422	276.05
3	1946.020990189368	277.55
4	1946.0222450376455	275.05
5	1946.023613963039	276.85
6	1946.0248688113165	275.85
7	1946.026351813826	276.05
8	1946.0276066621036	272.05
9	1946.0290896646134	274.95
10	1946.030458590007	273.95
11	1946.0318275154004	277.35
12	1946.033196440794	274.55
13	1946.0345653661875	277.35
14	1946.035934291581	275.45
15	1946.0373032169746	278.85
16	1946.0386721423683	275.15
17	1946.0400410677619	277.85
18	1946.0414099931554	278.55
19	1946.0441478439425	281.15
20	1946.0482546201233	278.95
21	1946.0496235455169	278.25
22	1946.0508783937942	280.25
23	1946.052361396304	277.35
24	1946.0536162445812	279.25
25	1946.054985169975	279.15
26	1946.057837097878	278.45
27	1946.0590919461556	279.35
28	1946.0605749486654	275.35
29	1946.0659365731235	274.65
30	1946.0675336527493	275.15
31	1946.0686744239106	274.05
32	1946.0716404289299	275.15
33	1946.0730093543236	277.05
34	1946.076887976272	274.15
35	1946.0783709787815	273.65
36	1946.079625827059	271.35
37	1946.0811088295688	276.45
38	1946.0823636778462	276.75
39	1946.083846680356	277.35
40	1946.0852156057495	279.15
41	1946.0893223819303	277.35
42	1946.0946840063884	275.85
43	1946.1016427104723	275.85
44	1946.1030116358659	276.05
45	1946.1043805612594	274.85
46	1946.105635409537	278.85
47	1946.1071184120465	276.35
48	1946.108373260324	277.25
49	1946.1098562628338	274.75
50	1946.1125941136208	272.65
51	1946.1138489618982	276.15
52	1946.115331964408	274.95
53	1946.118069815195	276.35
54	1946.1194387405885	278.45
55	1946.1208076659823	279.55
56	1946.1221765913758	283.05
57	1946.1235455167694	279.55
58	1946.124914442163	281.65
59	1946.1262833675564	276.05
60	1946.12765229295	281.25
61	1946.1290212183435	278.35
62	1946.1303901437373	276.35
63	1946.1317590691308	275.65
64	1946.1331279945243	281.55
65	1946.137234770705	278.95
66	1946.1413415468858	279.65
67	1946.1427104722793	279.45
68	1946.1440793976728	279.15
69	1946.1453342459502	279.85
70	1946.146703171344	283.25
71	1946.1496691763632	279.25
72	1946.1508099475245	278.05
73	1946.152178872918	280.45
74	1946.1535477983116	278.15
75	1946.159137577002	277.95
76	1946.1603924252795	280.05
77	1946.1618754277893	280.15
78	1946.1631302760666	282.95
79	1946.1658681268536	280.15
80	1946.1673511293634	277.95
81	1946.168720054757	279.85
82	1946.1700889801505	278.15
83	1946.1714579055442	279.35
84	1946.1728268309378	279.45
85	1946.1755646817248	277.85
86	1946.1769336071184	279.05
87	1946.178302532512	277.85
88	1946.1796714579054	279.35
89	1946.1810403832992	277.55
90	1946.1824093086927	279.25
91	1946.1838923112023	277.85
92	1946.1933607118413	282.55
93	1946.1973534109059	277.15
94	1946.2015742642027	279.15
95	1946.2029431895962	276.35
96	1946.2070499657768	277.45
97	1946.2083048140544	276.05
98	1946.2138945927447	274.55
99	1946.2166324435318	274.85
100	1946.2207392197124	278.35
101	1946.22199406799	276.75
102	1946.2261008441706	281.75
103	1946.2275838466803	278.35
104	1946.2289527720739	280.35
105	1946.2330595482547	273.65
106	1946.2344284736482	278.95
107	1946.2467488021903	278.25
108	1946.2481177275838	280.35
109	1946.2494866529773	277.95
110	1946.2508555783709	282.65
111	1946.2521104266484	279.25
112	1946.2535934291582	280.95
113	1946.2548482774355	277.75
114	1946.2563312799452	282.85
115	1946.2577002053388	276.25
116	1946.2589550536163	278.75
117	1946.2603239790099	275.95
118	1946.2618069815196	281.95
119	1946.2686516084873	277.95
120	1946.2700205338808	279.25
121	1946.2713894592744	279.55
122	1946.272644307552	281.35
123	1946.2741273100617	282.15
124	1946.2754962354552	283.25
125	1946.2768651608487	280.65
126	1946.2796030116358	278.95
127	1946.2809719370293	285.35
128	1946.282340862423	277.65
129	1946.2837097878166	285.45
130	1946.2850787132102	279.15
131	1946.28656171572	285.75
132	1946.2878165639972	282.55
133	1946.289299566507	287.35
134	1946.2905544147843	279.35
135	1946.2946611909651	283.25
136	1946.2960301163587	276.75
137	1946.2973990417522	281.45
138	1946.2987679671457	279.45
139	1946.3001368925393	280.75
140	1946.3015058179328	277.15
141	1946.3029888204426	280.15
142	1946.3054985169974	286.95
143	1946.3069815195072	280.95
144	1946.3082363677847	287.25
145	1946.3096052931783	281.35
146	1946.316449920146	283.45
147	1946.3178188455395	277.75
148	1946.3193018480492	286.25
149	1946.3206707734428	281.35
150	1946.3248916267396	280.05
151	1946.3261464750171	277.15
152	1946.3302532511977	292.25
153	1946.3316221765913	287.15
154	1946.3369838010494	284.05
155	1946.3383527264432	285.35
156	1946.3397216518367	279.55
157	1946.3412046543463	286.25
158	1946.3424595026238	279.15
159	1946.3438284280173	288.25
160	1946.3451973534109	281.75
161	1946.3466803559206	286.15
162	1946.3494182067077	286.45
163	1946.3506730549852	282.05
164	1946.3534109057723	285.85
165	1946.354893908282	294.45
166	1946.3561487565594	286.15
167	1946.3576317590691	294.45
168	1946.3629933835273	284.95
169	1946.3657312343144	286.15
170	1946.367100159708	281.55
171	1946.3713210130047	292.35
172	1946.374172940908	290.75
173	1946.3753137120693	283.55
174	1946.3781656399726	284.25
175	1946.4014373716632	284.05
176	1946.4028062970567	283.95
177	1946.4041752224505	282.15
178	1946.4054300707278	280.85
179	1946.4069130732375	287.05
180	1946.4081679215149	279.75
181	1946.4109057723022	286.05
182	1946.4123887748117	292.15
183	1946.4138717773214	287.25
184	1946.415126625599	296.75
185	1946.4166096281085	287.35
186	1946.417864476386	287.45
187	1946.4191193246634	286.75
188	1946.4206023271731	287.95
189	1946.4218571754507	285.15
190	1946.4232261008442	289.95
191	1946.4245950262377	285.05
192	1946.4260780287475	287.85
193	1946.4273328770248	283.75
194	1946.4287018024183	287.45
195	1946.430184804928	282.95
196	1946.4316678074379	288.25
197	1946.4328085785992	284.95
198	1946.4341775039927	287.15
199	1946.4355464293862	280.75
200	1946.437143509012	283.85
201	1946.4382842801733	283.35
202	1946.4396532055669	291.95
203	1946.4410221309606	284.75
204	1946.4423910563542	291.15
205	1946.4438740588637	285.25
206	1946.4452429842574	292.85
207	1946.446611909651	285.95
208	1946.4492356833218	285.35
209	1946.4506046087156	285.45
210	1946.4519735341091	284.35
