	date	temp
0	2003.494866529774	292.75
1	2003.495550992471	290.95
2	2003.4962354551676	290.95
3	2003.4969199178645	292.35
4	2003.5126625598905	290.95
5	2003.5345653661875	292.95
6	2003.535934291581	291.75
7	2003.5373032169746	291.55
8	2003.5482546201233	294.35
9	2003.5496235455169	294.15
10	2003.5509924709104	294.95
11	2003.5537303216975	295.75
12	2003.555099247091	293.75
13	2003.5564681724845	295.35
14	2003.5592060232718	296.35
15	2003.5605749486654	295.55
16	2003.561943874059	291.35
17	2003.5633127994524	294.75
18	2003.564681724846	293.35
19	2003.5660506502395	293.55
20	2003.586584531143	297.55
21	2003.5879534565365	298.15
22	2003.5893223819303	295.55
23	2003.5906913073238	296.55
24	2003.60848733744	294.15
25	2003.6098562628338	295.15
26	2003.6112251882273	294.55
27	2003.6125941136208	295.75
28	2003.6139630390144	295.55
29	2003.615331964408	295.35
30	2003.6167008898015	294.35
31	2003.618069815195	295.35
32	2003.6194387405885	292.75
33	2003.6208076659823	293.35
34	2003.6221765913758	294.55
35	2003.6235455167694	293.75
36	2003.624914442163	292.35
37	2003.6262833675564	294.35
38	2003.62765229295	296.35
39	2003.6290212183435	296.35
40	2003.6303901437373	294.55
41	2003.6317590691308	298.15
42	2003.6331279945243	297.95
43	2003.6344969199179	297.95
44	2003.6358658453114	297.75
45	2003.637234770705	297.55
46	2003.6386036960985	297.55
47	2003.6399726214922	297.55
48	2003.6413415468858	298.75
49	2003.64681724846	295.95
50	2003.6481861738534	295.95
51	2003.6536618754278	295.55
52	2003.6550308008214	296.35
53	2003.6563997262149	292.15
54	2003.6577686516084	292.75
55	2003.6605065023957	293.15
56	2003.6618754277893	293.15
57	2003.6632443531828	293.15
58	2003.6646132785763	294.15
59	2003.6659822039699	295.15
60	2003.6673511293634	293.75
61	2003.668720054757	295.15
62	2003.6700889801505	295.15
63	2003.6714579055442	295.95
64	2003.6728268309378	299.75
65	2003.6741957563313	295.75
66	2003.6755646817248	296.75
67	2003.6769336071184	295.35
68	2003.678302532512	295.55
69	2003.6796714579054	294.75
70	2003.6810403832992	296.55
71	2003.6824093086927	294.95
72	2003.6837782340863	296.55
73	2003.6851471594798	294.95
74	2003.6865160848733	294.75
75	2003.6878850102669	293.95
76	2003.6892539356604	294.15
77	2003.6906228610542	294.15
78	2003.6919917864477	294.95
79	2003.6960985626283	296.55
80	2003.6974674880219	294.95
81	2003.6988364134154	295.15
82	2003.7002053388092	295.95
83	2003.7015742642027	294.15
84	2003.7029431895962	293.95
85	2003.7043121149898	293.35
86	2003.7056810403833	293.55
87	2003.7070499657768	293.75
88	2003.7084188911704	294.95
89	2003.709787816564	295.15
90	2003.7125256673512	294.35
91	2003.7138945927447	295.55
92	2003.7152635181383	294.55
93	2003.7166324435318	294.15
94	2003.7180013689253	292.15
95	2003.7193702943189	291.35
96	2003.7207392197124	291.15
97	2003.7221081451062	291.55
98	2003.7234770704997	290.15
99	2003.7248459958932	292.15
100	2003.7262149212868	291.75
101	2003.7275838466803	292.35
102	2003.7289527720739	291.95
103	2003.7303216974674	291.95
104	2003.7316906228612	291.55
105	2003.7330595482547	292.35
106	2003.7344284736482	291.55
107	2003.7357973990418	293.35
108	2003.7371663244353	291.95
