	date	temp
0	1957.6659822039699	312.15
1	1957.668720054757	309.15
2	1957.6714579055442	313.15
3	1957.6741957563313	312.15
4	1957.6769336071184	313.15
5	1957.6824093086927	312.15
6	1957.6851471594798	313.15
7	1957.6878850102669	310.15
8	1957.6906228610542	313.15
9	1957.6933607118413	310.15
10	1957.6960985626283	311.15
11	1957.7043121149898	298.15
12	1957.709787816564	300.15
13	1957.7125256673512	300.15
14	1957.7207392197124	312.15
15	1957.7262149212868	311.15
16	1957.7289527720739	311.15
17	1957.7316906228612	307.15
18	1957.7344284736482	308.15
19	1957.7399041752224	305.15
20	1957.7426420260097	307.15
21	1957.7453798767967	308.15
22	1957.7481177275838	306.15
23	1957.7508555783709	307.15
24	1957.7535934291582	306.15
25	1957.7590691307323	307.15
26	1957.7618069815196	308.15
27	1957.7672826830938	308.15
28	1957.7700205338808	309.15
29	1957.7727583846681	309.15
30	1957.7809719370293	300.15
31	1957.7837097878166	302.15
32	1957.7864476386037	306.15
33	1957.7891854893908	308.15
34	1957.791923340178	305.15
35	1957.7946611909651	308.15
36	1957.8247775496236	305.15
37	1957.8275154004107	303.15
38	1957.8302532511977	305.15
39	1957.832991101985	304.15
40	1957.8357289527721	304.15
41	1957.8384668035592	303.15
42	1957.8412046543463	299.15
43	1957.8439425051336	300.15
44	1957.8466803559206	301.15
45	1957.8494182067077	299.15
46	1957.8521560574948	292.15
47	1957.854893908282	296.15
48	1957.8576317590691	297.15
49	1957.8603696098562	296.15
50	1957.8631074606435	297.15
51	1957.8658453114306	297.15
52	1957.8685831622176	298.15
53	1957.874058863792	300.15
54	1957.876796714579	300.15
55	1957.8795345653662	292.15
56	1957.8822724161532	291.15
57	1957.8850102669405	291.15
58	1957.8877481177276	293.15
59	1957.8904859685147	295.15
60	1957.8932238193017	290.15
61	1957.895961670089	291.15
62	1957.898699520876	290.15
63	1957.9014373716632	293.15
64	1957.9041752224505	291.15
65	1957.9069130732375	288.15
66	1957.9096509240246	291.15
67	1957.9123887748117	295.15
68	1957.915126625599	288.15
69	1957.917864476386	289.15
70	1957.9206023271731	292.15
71	1957.9233401779602	291.15
72	1957.9260780287475	292.15
73	1957.9288158795346	292.15
74	1957.9315537303216	290.15
75	1957.934291581109	289.15
76	1957.937029431896	291.15
77	1957.939767282683	286.15
78	1957.9425051334701	283.15
79	1957.9452429842574	289.15
80	1957.9479808350445	288.15
81	1957.9507186858316	289.15
82	1957.9534565366187	289.15
83	1957.956194387406	288.15
84	1957.958932238193	288.15
85	1957.96167008898	291.15
86	1957.9644079397672	291.15
87	1957.9671457905545	290.15
88	1957.9698836413415	289.15
89	1957.9726214921286	289.15
90	1957.975359342916	290.15
91	1957.978097193703	289.15
92	1957.98083504449	289.15
93	1957.9835728952771	288.15
94	1957.9863107460644	286.15
95	1957.9890485968515	285.15
96	1957.9917864476386	285.15
97	1957.9945242984256	288.15
98	1957.997262149213	284.15
99	1958.0	286.15
100	1958.002737850787	287.15
101	1958.0054757015744	288.15
102	1958.0082135523614	290.15
103	1958.0109514031485	287.15
104	1958.0136892539356	287.15
105	1958.0164271047229	290.15
106	1958.01916495551	288.15
107	1958.021902806297	288.15
108	1958.024640657084	290.15
109	1958.0301163586585	288.15
110	1958.0328542094455	289.15
111	1958.0355920602328	289.15
112	1958.03832991102	292.15
113	1958.041067761807	295.15
114	1958.043805612594	288.15
115	1958.0465434633813	290.15
116	1958.0492813141684	288.15
117	1958.0520191649555	287.15
118	1958.0574948665299	285.15
119	1958.060232717317	286.15
120	1958.062970568104	286.15
121	1958.065708418891	289.15
122	1958.0684462696784	284.15
123	1958.0711841204654	289.15
124	1958.0739219712525	292.15
125	1958.0766598220398	293.15
126	1958.0793976728269	290.15
127	1958.082135523614	291.15
128	1958.084873374401	280.15
129	1958.0876112251883	284.15
130	1958.0903490759754	286.15
131	1958.0930869267625	283.15
132	1958.0958247775495	285.15
133	1958.0985626283368	287.15
134	1958.101300479124	284.15
135	1958.104038329911	284.15
136	1958.1067761806983	289.15
137	1958.1095140314853	287.15
138	1958.1122518822724	290.15
139	1958.1149897330595	291.15
140	1958.1177275838468	289.15
141	1958.1204654346338	289.15
142	1958.123203285421	292.15
143	1958.125941136208	292.15
144	1958.1286789869953	292.15
145	1958.1314168377824	296.15
146	1958.1505817932923	293.15
147	1958.1533196440794	294.15
148	1958.1560574948664	291.15
149	1958.1587953456537	294.15
150	1958.1615331964408	295.15
151	1958.1642710472279	298.15
152	1958.1697467488023	296.15
153	1958.1724845995893	297.15
154	1958.1752224503764	297.15
155	1958.1779603011637	297.15
156	1958.1806981519508	300.15
157	1958.1834360027378	295.15
158	1958.186173853525	296.15
159	1958.1889117043122	297.15
160	1958.1916495550993	298.15
161	1958.1943874058863	298.15
162	1958.1971252566734	297.15
163	1958.1998631074607	292.15
164	1958.2026009582478	293.15
165	1958.2053388090349	297.15
166	1958.208076659822	301.15
167	1958.2108145106092	302.15
168	1958.2135523613963	303.15
169	1958.2190280629707	303.15
170	1958.2217659137577	301.15
171	1958.2245037645448	303.15
172	1958.2272416153319	298.15
173	1958.2299794661192	297.15
174	1958.2327173169062	300.15
175	1958.2354551676933	304.15
176	1958.2381930184804	304.15
177	1958.2409308692677	299.15
178	1958.2436687200548	300.15
179	1958.2464065708418	305.15
180	1958.2491444216291	310.15
181	1958.2546201232033	305.15
182	1958.2573579739903	304.15
183	1958.2600958247776	300.15
184	1958.2628336755647	303.15
185	1958.2655715263518	308.15
186	1958.2683093771388	306.15
187	1958.2710472279261	311.15
188	1958.2737850787132	309.15
189	1958.2765229295003	304.15
190	1958.2792607802876	299.15
191	1958.2819986310747	300.15
192	1958.2847364818617	307.15
193	1958.2874743326488	306.15
194	1958.290212183436	309.15
195	1958.2929500342232	308.15
196	1958.2956878850102	307.15
197	1958.2984257357973	299.15
198	1958.3011635865846	300.15
199	1958.3039014373717	299.15
200	1958.3066392881587	299.15
201	1958.3121149897331	303.15
202	1958.3175906913073	307.15
203	1958.3203285420946	311.15
204	1958.3258042436687	305.15
205	1958.3285420944558	304.15
206	1958.3340177960301	305.15
207	1958.3367556468172	304.15
208	1958.3394934976043	307.15
209	1958.3422313483916	305.15
210	1958.3477070499657	306.15
211	1958.350444900753	306.15
212	1958.35318275154	308.15
213	1958.3559206023272	309.15
214	1958.3586584531142	307.15
215	1958.3641341546886	312.15
216	1958.3696098562627	317.15
217	1958.375085557837	317.15
218	1958.3778234086242	313.15
219	1958.3805612594115	312.15
220	1958.3832991101985	311.15
221	1958.3860369609856	311.15
222	1958.3887748117727	312.15
223	1958.39151266256	312.15
224	1958.394250513347	309.15
225	1958.3969883641341	310.15
226	1958.3997262149212	313.15
227	1958.4024640657085	310.15
228	1958.4052019164956	314.15
229	1958.4079397672826	312.15
230	1958.4106776180697	314.15
231	1958.413415468857	311.15
232	1958.4216290212185	314.15
233	1958.4243668720055	316.15
234	1958.4271047227926	312.15
235	1958.4298425735797	313.15
236	1958.432580424367	309.15
237	1958.438056125941	317.15
238	1958.4407939767282	310.15
239	1958.4435318275155	306.15
240	1958.4462696783025	310.15
241	1958.4490075290896	312.15
242	1958.4517453798767	314.15
243	1958.454483230664	309.15
244	1958.457221081451	314.15
245	1958.4599589322381	310.15
246	1958.4626967830254	308.15
247	1958.4654346338125	308.15
248	1958.4681724845996	309.15
249	1958.4709103353866	309.15
250	1958.473648186174	310.15
251	1958.476386036961	311.15
252	1958.479123887748	312.15
253	1958.5092402464065	314.15
254	1958.5229295003423	311.15
255	1958.5256673511294	307.15
256	1958.602327173169	313.15
257	1958.6050650239563	314.15
258	1958.6242299794662	314.15
259	1958.6297056810404	314.15
260	1958.643394934976	315.15
261	1958.6707734428473	310.15
262	1958.6735112936344	310.15
263	1958.6762491444217	312.15
264	1958.6789869952088	313.15
265	1958.6817248459959	314.15
266	1958.684462696783	315.15
267	1958.6872005475702	310.15
268	1958.6899383983573	309.15
269	1958.6926762491444	310.15
270	1958.6954140999314	309.15
271	1958.6981519507187	311.15
272	1958.7008898015058	314.15
273	1958.7063655030802	311.15
274	1958.7118412046543	312.15
275	1958.7173169062287	309.15
276	1958.807665982204	296.15
277	1958.8186173853526	306.15
278	1958.8323066392882	301.15
279	1958.9281314168377	290.15
280	1958.9993155373031	288.15
281	1959.0020533880904	288.15
282	1959.0047912388775	286.15
283	1959.0075290896646	287.15
284	1959.0102669404519	290.15
285	1959.013004791239	287.15
286	1959.015742642026	293.15
287	1959.018480492813	294.15
288	1959.0212183436004	291.15
289	1959.0239561943874	289.15
290	1959.0266940451745	288.15
291	1959.0294318959616	287.15
292	1959.0321697467489	289.15
293	1959.034907597536	290.15
294	1959.037645448323	291.15
295	1959.04038329911	289.15
296	1959.0431211498974	286.15
297	1959.0458590006845	289.15
298	1959.0485968514715	291.15
299	1959.0513347022588	291.15
300	1959.054072553046	290.15
301	1959.056810403833	288.15
302	1959.05954825462	286.15
303	1959.0622861054073	287.15
304	1959.0650239561944	288.15
305	1959.0677618069815	287.15
306	1959.0704996577686	288.15
307	1959.0732375085558	291.15
308	1959.075975359343	293.15
309	1959.07871321013	289.15
310	1959.0814510609173	291.15
311	1959.0841889117044	291.15
312	1959.0869267624914	289.15
313	1959.0896646132785	288.15
314	1959.0924024640658	288.15
315	1959.0951403148529	290.15
316	1959.09787816564	285.15
317	1959.100616016427	287.15
318	1959.1033538672143	288.15
319	1959.1060917180014	285.15
320	1959.1088295687885	285.15
321	1959.1115674195757	285.15
322	1959.1143052703628	288.15
323	1959.11704312115	287.15
324	1959.119780971937	291.15
325	1959.1225188227243	294.15
326	1959.1252566735113	290.15
327	1959.1279945242984	283.15
328	1959.1307323750855	285.15
329	1959.1334702258728	290.15
330	1959.1362080766598	286.15
331	1959.138945927447	287.15
332	1959.141683778234	283.15
333	1959.1444216290213	287.15
334	1959.1471594798084	290.15
335	1959.1498973305954	285.15
336	1959.1526351813827	286.15
337	1959.1553730321698	288.15
338	1959.1581108829569	287.15
339	1959.160848733744	286.15
340	1959.1635865845312	289.15
341	1959.1663244353183	288.15
342	1959.1690622861054	287.15
343	1959.1718001368924	294.15
344	1959.1745379876797	288.15
345	1959.1772758384668	289.15
346	1959.1800136892539	286.15
347	1959.182751540041	285.15
348	1959.1854893908283	291.15
349	1959.1909650924024	297.15
350	1959.1937029431897	301.15
351	1959.1964407939768	298.15
352	1959.1991786447638	300.15
353	1959.201916495551	305.15
354	1959.2046543463382	300.15
355	1959.2073921971253	302.15
356	1959.2101300479123	300.15
357	1959.2128678986994	302.15
358	1959.2156057494867	295.15
359	1959.2183436002738	299.15
360	1959.2210814510609	299.15
361	1959.2238193018482	294.15
362	1959.2265571526352	295.15
363	1959.2292950034223	299.15
364	1959.2320328542094	296.15
365	1959.2347707049967	300.15
366	1959.2375085557837	301.15
367	1959.2402464065708	302.15
368	1959.2429842573579	301.15
369	1959.2457221081452	297.15
370	1959.2484599589322	299.15
371	1959.2511978097193	300.15
372	1959.2539356605066	303.15
373	1959.2566735112937	303.15
374	1959.2594113620808	296.15
375	1959.2621492128678	295.15
376	1959.2648870636551	298.15
377	1959.2676249144422	300.15
378	1959.2703627652293	302.15
379	1959.2731006160163	307.15
380	1959.2758384668036	304.15
381	1959.2785763175907	306.15
382	1959.2813141683778	308.15
383	1959.2840520191648	299.15
384	1959.2867898699521	305.15
