	date	temp
0	1947.9976043805614	271.25
1	1947.998973305955	274.25
2	1948.0003422313484	273.35
3	1948.004449007529	274.55
4	1948.0058179329226	274.75
5	1948.0071868583161	274.35
6	1948.0085557837099	274.95
7	1948.0099247091034	275.25
8	1948.011293634497	273.55
9	1948.0126625598905	272.95
10	1948.014031485284	273.15
11	1948.0154004106776	272.05
12	1948.016769336071	271.95
13	1948.0181382614649	270.25
14	1948.0195071868584	270.95
15	1948.020876112252	278.75
16	1948.0222450376455	275.85
17	1948.023613963039	272.55
18	1948.0249828884325	261.35
19	1948.026351813826	262.45
20	1948.0277207392196	267.75
21	1948.0290896646134	273.45
22	1948.030458590007	277.25
23	1948.0318275154004	275.95
24	1948.033196440794	274.25
25	1948.0345653661875	272.35
26	1948.035934291581	268.25
27	1948.0373032169746	263.55
28	1948.0386721423683	266.45
29	1948.0400410677619	269.15
30	1948.0414099931554	276.95
31	1948.042778918549	280.55
32	1948.0441478439425	278.35
33	1948.045516769336	272.75
34	1948.0468856947296	264.35
35	1948.0482546201233	264.55
36	1948.0496235455169	266.55
37	1948.0509924709104	270.05
38	1948.052361396304	273.55
39	1948.0537303216975	276.05
40	1948.057837097878	272.25
41	1948.0592060232718	270.35
42	1948.0605749486654	262.35
43	1948.061943874059	264.75
44	1948.0633127994524	269.95
45	1948.064681724846	271.35
46	1948.0660506502395	268.95
47	1948.067419575633	265.25
48	1948.0687885010268	266.05
49	1948.0701574264203	268.95
50	1948.0715263518139	267.55
51	1948.0728952772074	261.25
52	1948.074264202601	268.55
53	1948.0756331279945	271.85
54	1948.077002053388	270.35
55	1948.0783709787815	258.55
56	1948.0797399041753	260.25
57	1948.0811088295688	262.25
58	1948.0824777549624	266.95
59	1948.083846680356	268.35
60	1948.0852156057495	270.25
61	1948.086584531143	272.95
62	1948.0880675336527	272.15
63	1948.0893223819303	269.25
64	1948.0906913073238	266.15
65	1948.0920602327174	266.15
66	1948.093429158111	271.45
67	1948.0947980835044	270.85
68	1948.096167008898	268.05
69	1948.0975359342915	268.15
70	1948.0989048596853	268.25
71	1948.1002737850788	267.15
72	1948.1016427104723	271.15
73	1948.1030116358659	272.45
74	1948.1043805612594	266.85
75	1948.105749486653	260.25
76	1948.1071184120465	262.55
77	1948.10848733744	265.55
78	1948.1098562628338	264.95
79	1948.1112251882273	267.15
80	1948.1125941136208	273.75
81	1948.1139630390144	274.15
82	1948.115331964408	272.65
83	1948.1167008898015	272.95
84	1948.118069815195	279.85
85	1948.1208076659823	274.15
86	1948.1221765913758	267.05
87	1948.1235455167694	267.85
88	1948.124914442163	267.35
89	1948.1262833675564	278.35
90	1948.12765229295	281.55
91	1948.1290212183435	279.05
92	1948.1303901437373	279.75
93	1948.1317590691308	275.05
94	1948.1332420716403	275.05
95	1948.1344969199179	282.15
96	1948.1358658453114	279.45
97	1948.137234770705	272.25
98	1948.1386036960985	269.45
99	1948.1399726214922	268.05
100	1948.1413415468858	269.75
101	1948.1427104722793	
