	date	temp
0	1958.5735797399043	298.95
1	1958.5817932922655	298.35
2	1958.592744695414	298.35
3	1958.6420260095824	298.95
4	1958.6475017111568	298.35
5	1958.6502395619439	300.35
6	1958.6557152635182	298.35
7	1958.6694045174538	290.95
8	1958.6776180698153	299.35
9	1958.6858316221767	297.95
10	1958.6913073237508	299.35
11	1958.6967830253252	298.65
12	1958.8281998631076	283.65
13	1958.9760438056126	288.35
14	1959.1375770020534	278.65
15	1959.2662559890487	292.95
16	1959.2689938398357	297.95
17	1959.3073237508556	292.35
18	1959.3319644079397	297.35
19	1959.337440109514	298.65
20	1959.3730321697467	295.35
21	1959.397672826831	296.65
22	1959.4715947980835	297.35
23	1959.4743326488706	297.65
24	1959.482546201232	299.35
25	1959.523613963039	299.95
26	1959.5756331279945	299.95
27	1959.6303901437373	297.95
28	1959.6331279945243	298.35
29	1959.64681724846	297.95
30	1959.6522929500343	297.65
31	1959.668720054757	297.95
32	1959.6796714579054	298.95
33	1959.7111567419577	300.65
34	1960.2422997946612	293.35
35	1960.3025325119781	294.95
36	1960.3052703627652	293.95
37	1960.3121149897331	293.95
38	1960.3271731690622	297.95
39	1960.3600273785078	298.95
40	1960.3655030800821	297.95
41	1960.3709787816565	300.95
42	1960.3737166324436	297.95
43	1960.3956194387406	299.65
44	1960.3969883641341	296.65
45	1960.416153319644	294.95
46	1960.4188911704312	294.65
47	1960.454483230664	296.95
48	1960.479123887748	298.65
49	1960.4818617385351	299.35
50	1960.4845995893224	300.65
51	1960.507871321013	303.35
52	1960.5092402464065	299.95
53	1960.520191649555	300.65
54	1960.5215605749486	300.95
55	1960.5242984257359	299.35
56	1960.5379876796715	304.35
57	1960.5448323066394	299.35
58	1960.5475701574264	301.65
59	1960.6570841889118	297.35
60	1960.6666666666667	301.65
61	1960.6776180698153	299.65
62	1960.684462696783	298.65
63	1960.6872005475702	298.95
64	1960.6899383983573	298.35
65	1960.6926762491444	298.95
66	1960.6954140999314	298.65
67	1960.7186858316222	302.35
68	1960.7200547570158	295.95
69	1960.7227926078028	296.35
70	1960.72553045859	296.95
71	1960.7734428473648	298.95
72	1960.7761806981518	298.35
