	date	temp
0	1966.4941820670774	303.85
1	1966.495550992471	296.75
2	1966.4969199178645	303.45
3	1966.498288843258	296.75
4	1966.4996577686516	300.35
5	1966.501026694045	297.25
6	1966.5023956194386	302.55
7	1966.5037645448324	297.55
8	1966.505133470226	302.05
9	1966.5065023956195	297.95
10	1966.507871321013	300.55
11	1966.5092402464065	296.05
12	1966.5106091718	302.55
13	1966.5119780971936	298.55
14	1966.5133470225874	303.05
15	1966.514715947981	298.25
16	1966.5160848733744	302.95
17	1966.517453798768	297.75
18	1966.5188227241615	302.15
19	1966.520191649555	297.65
20	1966.5215605749486	303.35
21	1966.5229295003423	298.35
22	1966.5242984257359	304.05
23	1966.5256673511294	298.05
24	1966.527036276523	302.25
25	1966.5284052019165	297.75
26	1966.52977412731	301.55
27	1966.5311430527036	299.15
28	1966.532511978097	304.15
29	1966.5338809034909	298.25
30	1966.5352498288844	304.25
31	1966.536618754278	297.35
32	1966.5379876796715	304.05
33	1966.539356605065	298.85
34	1966.5407255304585	304.25
35	1966.542094455852	298.15
36	1966.5434633812456	304.35
37	1966.5448323066394	297.85
38	1966.546201232033	305.15
39	1966.5475701574264	298.35
40	1966.54893908282	305.15
41	1966.5503080082135	297.75
42	1966.551676933607	306.35
43	1966.5530458590006	298.35
44	1966.5544147843943	304.05
45	1966.5557837097879	299.25
46	1966.5571526351814	303.25
47	1966.558521560575	298.85
48	1966.5598904859685	302.75
49	1966.561259411362	297.65
50	1966.5626283367556	303.35
51	1966.5639972621493	298.15
52	1966.5653661875428	304.15
53	1966.5667351129364	298.35
54	1966.56810403833	304.85
55	1966.5694729637235	297.85
56	1966.570841889117	304.95
57	1966.5722108145105	298.65
58	1966.5735797399043	304.35
59	1966.5749486652978	298.95
60	1966.5763175906914	305.35
61	1966.577686516085	299.05
62	1966.5790554414784	305.25
63	1966.580424366872	298.35
64	1966.5817932922655	305.25
65	1966.583162217659	299.25
66	1966.5845311430528	304.25
67	1966.5859000684463	299.95
68	1966.5872689938399	303.85
69	1966.5886379192334	299.05
70	1966.590006844627	304.55
71	1966.5913757700205	298.85
72	1966.592744695414	305.35
73	1966.5941136208075	298.95
74	1966.5954825462013	300.65
75	1966.5968514715948	297.35
76	1966.5982203969884	303.15
77	1966.599589322382	297.25
78	1966.6009582477755	303.45
79	1966.602327173169	296.95
80	1966.6036960985625	305.05
81	1966.6050650239563	298.45
82	1966.6064339493498	303.15
83	1966.6078028747434	299.65
84	1966.609171800137	303.55
85	1966.6105407255304	299.75
86	1966.611909650924	304.65
87	1966.6132785763175	299.95
88	1966.6146475017113	303.75
89	1966.6160164271048	299.05
90	1966.6173853524983	304.75
91	1966.6187542778919	298.25
92	1966.6201232032854	303.15
93	1966.621492128679	298.65
94	1966.6228610540725	305.35
95	1966.6242299794662	298.15
96	1966.6255989048598	304.95
97	1966.6269678302533	296.35
98	1966.6283367556468	306.25
99	1966.6297056810404	298.25
100	1966.631074606434	299.65
101	1966.6324435318274	298.25
102	1966.633812457221	300.05
103	1966.6351813826147	299.25
