	date	temp
0	1946.0028519279033	266.45
1	1946.0035363906	271.05
2	1946.0083276294774	271.45
3	1946.008898015058	277.35
4	1946.0110654802647	280.85
5	1946.0165411818389	289.35
6	1946.019279032626	283.15
7	1946.0220168834132	278.65
8	1946.0247547342003	282.95
9	1946.0255532740132	286.15
10	1946.0274925849874	273.75
11	1946.028062970568	275.35
12	1946.0357061373488	268.35
13	1946.0362765229295	273.15
14	1946.038443988136	274.15
15	1946.0391284508328	276.35
16	1946.0411818389232	264.25
17	1946.0418663016198	268.05
18	1946.044604152407	275.35
19	1946.047227926078	281.15
20	1946.0548710928588	271.05
21	1946.0576089436458	271.65
22	1946.0603467944331	261.95
23	1946.0630846452202	268.15
24	1946.0636550308009	273.75
25	1946.0658224960073	272.85
26	1946.0740360483687	270.15
27	1946.0747205110654	276.95
28	1946.076887976272	275.15
29	1946.0773442847365	278.45
30	1946.0795117499429	276.85
31	1946.0823636778462	284.85
32	1946.0829340634268	283.65
33	1946.0851015286335	272.95
34	1946.0986767054528	275.45
35	1946.1014145562401	277.85
36	1946.1020990189368	283.55
37	1946.1041524070272	270.45
38	1946.1151038101757	272.75
39	1946.1157882728726	277.55
40	1946.118069815195	280.15
41	1946.1316449920146	275.15
42	1946.1343828428016	274.15
43	1946.139858544376	273.15
44	1946.1404289299567	277.15
45	1946.1535477983116	281.15
46	1946.156285649099	288.85
47	1946.159023499886	276.25
48	1946.1618754277893	277.75
49	1946.1700889801505	289.55
50	1946.1727127538215	291.05
51	1946.1760209901893	295.15
52	1946.178188455396	289.95
53	1946.180926306183	285.15
54	1946.1892539356604	277.75
55	1946.1918777093315	276.45
56	1946.194843714351	290.15
57	1946.1974674880219	288.15
58	1946.200205338809	292.15
59	1946.208875199635	280.15
60	1946.2110426648414	277.15
61	1946.2137805156285	278.85
62	1946.2166324435318	284.85
63	1946.2192562172029	283.25
64	1946.2275838466803	284.35
65	1946.2302076203514	285.45
66	1946.2330595482547	291.15
67	1946.2357973990418	293.25
68	1947.5885238421172	298.15
69	1947.5913757700205	298.85
70	1947.5968514715948	299.85
71	1947.599589322382	300.55
72	1947.6076887976271	294.95
73	1947.6105407255304	301.55
74	1947.6187542778919	298.45
75	1947.626853753137	296.95
76	1947.6297056810404	298.95
77	1947.6373488478212	293.45
78	1947.6456764772986	299.65
79	1947.648642482318	296.95
80	1947.6518366415696	300.15
81	1947.656627880447	296.45
82	1947.6676933607118	298.95
83	1947.67305498517	298.05
84	1947.675792835957	297.65
85	1947.694957791467	295.25
86	1947.7057951174995	291.05
87	1947.72553045859	285.25
88	1947.7310061601643	288.75
89	1947.733401779603	283.55
90	1947.742071640429	291.55
91	1947.744809491216	286.85
92	1947.752680812229	289.45
93	1947.763974446726	295.25
94	1947.766598220397	295.35
95	1947.7717316906228	289.05
96	1947.7830253251198	295.25
97	1947.7859913301393	294.35
98	1947.7886151038101	297.15
99	1947.7908966461328	293.25
100	1947.7995665069586	296.95
101	1947.802304357746	300.05
102	1947.805042208533	298.15
103	1947.80778005932	301.35
104	1947.8187314624686	295.95
105	1947.8240930869267	292.95
106	1947.8268309377138	290.55
107	1947.8405201916496	290.75
108	1947.84610997034	288.85
109	1947.848847821127	286.55
110	1947.8569472963723	283.45
111	1947.8650467716177	282.15
112	1947.8761122518822	280.25
113	1947.8817020305726	278.75
114	1947.887177732147	280.25
115	1947.9145562400183	274.05
116	1947.9172940908054	280.15
117	1947.9200319415925	287.75
118	1947.9333789641798	286.95
119	1947.9364590463153	276.55
120	1947.9390828199862	272.35
121	1947.9419347478895	274.45
122	1947.9446725986768	276.45
123	1947.9556240018253	284.55
124	1947.9583618526124	279.45
125	1947.9610997033994	285.95
126	1947.9637234770705	275.75
127	1947.9747889573352	279.15
128	1948.010495094684	277.55
129	1948.015742642026	275.05
130	1948.0290896646134	276.55
131	1948.0350216746522	271.15
132	1948.0378736025552	266.05
133	1948.0404973762263	277.25
134	1948.0514487793748	273.65
135	1948.0733515856718	267.35
136	1948.1062057951176	265.75
137	1948.1307323750855	292.55
138	1948.1363221537758	276.85
139	1948.1472735569246	272.95
140	1948.1500114077116	285.45
141	1948.1527492584987	289.85
142	1948.1692904403376	281.85
143	1948.1719142140087	279.25
144	1948.174766141912	270.15
145	1948.182751540041	281.85
146	1948.1910791695186	284.05
147	1948.1938170203057	274.55
148	1948.2075062742415	287.45
149	1948.2102441250286	282.25
150	1948.2129819758156	291.25
151	1948.221195528177	302.05
152	1948.2321469313256	291.45
153	1948.240360483687	279.65
154	1948.2513118868355	287.55
155	1948.259525439197	294.15
156	1948.262263289984	295.65
157	1948.2704768423455	284.85
158	1948.2869039470681	287.55
159	1948.2896417978554	287.95
160	1948.2978553502167	288.15
161	1948.300593201004	299.35
162	1948.306068902578	286.75
163	1948.3088067533654	288.05
164	1948.325233858088	287.15
165	1948.327971708875	292.15
166	1948.341660962811	289.75
167	1948.3553502167465	300.15
168	1948.3579739904176	302.45
169	1948.3607118412046	301.65
170	1948.363563769108	298.55
171	1948.3744010951402	297.55
172	1948.3798767967146	289.65
173	1948.4045174537987	296.35
174	1948.4155829340634	295.45
175	1948.4373716632444	295.75
176	1948.4588181610768	290.95
177	1948.4621263974448	299.75
178	1948.472963723477	299.05
179	1948.4786675792836	304.55
180	1948.4811772758385	301.95
181	1948.4896189824321	304.15
182	1948.4923568332192	304.65
183	1948.494866529774	304.35
184	1948.4976043805614	297.35
185	1948.5004563084644	294.65
186	1948.5168834131873	295.15
187	1948.5195071868584	296.95
188	1948.530458590007	303.35
189	1948.5496235455169	300.95
190	1948.5524754734201	304.85
191	1948.5579511749943	301.15
192	1948.5715263518139	301.15
193	1948.5771161305042	302.85
194	1948.5853296828657	298.75
195	1948.6099703399498	301.15
196	1948.6236595938853	298.55
197	1948.6317590691308	298.05
198	1948.6454483230664	299.65
199	1948.6619895049053	303.65
200	1948.6673511293634	293.85
201	1948.7029431895962	299.45
202	1948.7085329682866	293.75
203	1948.7222222222222	291.55
204	1948.7412731006161	292.15
205	1948.7442391056354	293.45
206	1948.7468628793065	295.65
207	1948.757814282455	284.85
208	1948.7660278348164	291.05
209	1948.7688797627195	290.15
210	1948.776979237965	289.85
211	1948.782454939539	290.25
212	1948.7850787132102	285.85
213	1948.7879306411135	287.65
214	1948.796144193475	282.15
215	1948.801619895049	283.65
216	1948.8070955966234	282.65
217	1948.8206707734428	290.65
218	1948.8344741044946	293.55
219	1948.839949806069	288.05
220	1948.842687656856	292.15
221	1948.8536390600045	287.15
222	1948.8563769107916	289.65
223	1948.8755418663015	284.95
224	1948.881017567876	286.65
225	1948.8947068218115	282.45
226	1948.9138717773214	280.85
227	1948.9193474788958	280.65
228	1948.9302988820443	290.85
229	1948.9330367328314	288.05
230	1948.9357745836185	283.85
231	1948.9412502851928	277.15
232	1948.9494638375543	290.45
233	1948.9522016883413	285.55
234	1948.9603011635866	282.75
235	1948.971252566735	283.75
236	1948.9739904175221	284.75
237	1948.9768423454254	277.35
238	1949.0098106319872	275.95
239	1949.0151722564453	284.95
240	1949.0177960301164	284.65
241	1949.0343372119553	280.45
242	1949.0369609856264	283.75
243	1949.04540269222	286.15
244	1949.048140543007	279.05
245	1949.0535021674652	275.15
246	1949.064681724846	287.25
247	1949.0671914214008	281.45
248	1949.0726671229752	278.45
249	1949.0863563769108	274.55
250	1949.0890942276978	276.05
251	1949.0919461556011	277.75
252	1949.0946840063884	284.95
253	1949.1028975587496	284.55
254	1949.105635409537	286.95
255	1949.1081451060918	289.95
256	1949.1219484371436	287.65
257	1949.1274241387177	279.45
258	1949.132785763176	278.75
259	1949.1411133926533	274.55
260	1949.149441022131	282.05
261	1949.1519507186858	289.25
262	1949.1602783481633	277.35
263	1949.1656399726214	275.55
264	1949.1684919005247	277.15
265	1949.1712297513118	281.95
266	1949.1821811544605	283.25
267	1949.1849190052476	284.15
268	1949.1875427789184	280.25
269	1949.1986082591832	282.15
270	1949.2013461099702	270.95
271	1949.2040839607575	275.65
272	1949.2177732146931	289.05
273	1949.2233629933835	294.15
274	1949.2258726899383	283.25
275	1949.236938170203	287.35
276	1949.2396760209901	292.75
277	1949.2425279488934	297.85
278	1949.256217202829	286.85
279	1949.2588409765	283.55
280	1949.2643166780745	283.35
281	1949.27800593201	290.05
282	1949.294433036733	286.25
283	1949.2970568104038	285.45
284	1949.3001368925393	289.65
285	1949.3026465890941	294.15
286	1949.3135979922426	285.55
287	1949.3162217659137	299.25
288	1949.3189596167008	291.85
289	1949.321811544604	289.85
290	1949.324321241159	285.95
291	1949.3327629477526	297.75
292	1949.33550079854	293.45
293	1949.3381245722107	295.75
294	1949.340862422998	299.85
295	1949.3436002737851	302.55
296	1949.3519279032625	294.05
297	1949.3600273785078	289.95
298	1949.3794204882502	303.55
299	1949.382044261921	296.15
300	1949.3928815879535	297.45
301	1949.401209217431	290.15
302	1949.4120465434635	296.65
303	1949.4146703171343	295.35
304	1949.4175222450376	294.65
305	1949.4202600958247	294.35
306	1949.4284736481861	303.15
307	1949.4313255760894	302.15
308	1949.4339493497605	292.95
309	1949.4365731234313	293.15
310	1949.4394250513346	297.15
311	1949.447638603696	298.45
312	1949.4531143052704	301.35
313	1949.4722792607804	303.95
314	1949.4750171115675	300.65
