	date	temp
216	2007.6892539356604	286.15
217	2007.7542778918548	284.95
218	2007.7713894592744	288.35
219	2007.7720739219712	288.35
220	2007.7727583846681	289.15
221	2007.7741273100617	289.95
222	2007.7748117727583	288.75
223	2007.7754962354552	288.95
224	2007.7768651608487	287.55
225	2007.7775496235456	286.15
226	2007.7782340862423	285.75
227	2007.7796030116358	285.15
228	2007.7802874743327	282.95
229	2007.7809719370293	280.95
230	2007.782340862423	285.55
231	2007.7830253251198	281.35
232	2007.7837097878166	284.35
233	2007.7850787132102	283.55
234	2007.7857631759068	282.15
235	2007.7864476386037	281.35
236	2007.7885010266941	282.75
237	2007.7898699520877	285.15
238	2007.7912388774812	289.95
239	2007.8049281314168	291.55
240	2007.8062970568103	292.35
241	2007.8097193702943	289.15
242	2007.8104038329911	285.35
243	2007.8110882956878	281.55
244	2007.8117727583847	281.15
245	2007.8124572210813	276.95
246	2007.8131416837782	274.15
247	2007.813826146475	276.55
248	2007.8151950718686	279.75
249	2007.8158795345653	282.75
250	2007.8179329226557	283.95
251	2007.8186173853526	284.35
252	2007.8193018480492	286.15
253	2007.8206707734428	285.95
254	2007.8213552361397	284.95
255	2007.8220396988363	283.75
256	2007.8631074606433	285.35
257	2007.864476386037	284.75
258	2007.8651608487337	285.35
259	2007.8658453114306	286.35
260	2007.867214236824	288.75
261	2007.867898699521	288.75
262	2007.8699520876112	283.75
263	2007.8733744010951	285.75
264	2007.874058863792	285.35
265	2007.8754277891856	281.35
266	2007.9062286105407	278.35
267	2007.9069130732375	276.55
268	2007.908281998631	272.85
269	2007.9096509240246	274.95
270	2007.9110198494182	278.75
271	2007.911704312115	280.55
272	2007.9123887748117	282.35
273	2007.9137577002052	285.35
274	2007.952772073922	272.65
275	2007.9691991786447	283.75
276	2007.9698836413415	283.15
277	2007.971252566735	282.35
278	2007.971937029432	284.55
279	2007.9726214921286	286.55
280	2007.9739904175221	280.75
281	2007.974674880219	280.75
282	2007.975359342916	280.15
283	2007.9767282683094	280.35
284	2007.977412731006	280.55
285	2007.978097193703	280.35
286	2007.9801505817934	282.15
287	2007.98083504449	275.55
288	2007.9828884325805	273.55
289	2007.9835728952771	272.85
290	2007.9849418206709	272.65
291	2007.9856262833675	273.15
292	2007.9883641341546	271.05
293	2007.991101984942	287.35
294	2007.9924709103354	279.35
295	2008.0075290896646	272.65
296	2008.0102669404519	276.95
297	2008.0116358658454	275.55
298	2008.0136892539356	276.95
299	2008.0150581793291	276.15
300	2008.015742642026	273.35
301	2008.0164271047229	273.55
302	2008.0177960301164	274.95
303	2008.018480492813	277.75
304	2008.01916495551	277.75
305	2008.0205338809035	274.95
306	2008.0212183436004	275.35
307	2008.021902806297	272.45
308	2008.0616016427105	280.15
309	2008.062970568104	280.95
310	2008.0643394934975	281.95
311	2008.065708418891	283.75
312	2008.0670773442848	285.55
313	2008.0684462696784	286.75
314	2008.069815195072	279.75
315	2008.072553045859	269.05
316	2008.0739219712525	277.55
317	2008.075290896646	277.95
318	2008.0766598220398	279.95
319	2008.082135523614	271.85
320	2008.104038329911	271.05
321	2008.1054072553045	272.45
322	2008.106776180698	275.35
323	2008.1081451060918	280.95
324	2008.1095140314853	277.15
325	2008.1108829568789	277.95
326	2008.1122518822724	278.95
327	2008.113620807666	283.55
328	2008.1149897330595	281.55
329	2008.1519507186858	282.15
330	2008.1533196440794	281.95
331	2008.154688569473	282.75
332	2008.1560574948664	282.55
333	2008.15742642026	282.55
334	2008.1587953456537	285.95
335	2008.1601642710473	287.55
336	2008.160848733744	287.95
337	2008.1615331964408	275.75
338	2008.1629021218343	264.25
339	2008.1642710472279	266.45
340	2008.1697467488023	273.55
341	2008.1711156741958	286.15
342	2008.1718001368924	286.95
343	2008.1724845995893	287.75
344	2008.1759069130733	276.55
345	2008.1854893908283	273.15
346	2008.1882272416153	271.25
347	2008.1895961670089	273.15
348	2008.1909650924024	269.65
349	2008.1943874058863	275.15
350	2008.1991786447638	275.95
351	2008.1998631074607	277.55
352	2008.201916495551	279.55
353	2008.2026009582478	281.75
354	2008.2039698836413	279.55
355	2008.2053388090349	282.75
356	2008.2067077344284	282.95
357	2008.208076659822	281.95
358	2008.2094455852157	281.95
359	2008.2532511978097	282.55
360	2008.2546201232033	283.35
361	2008.2559890485968	283.55
362	2008.2573579739903	284.55
363	2008.2587268993839	284.95
364	2008.2614647501712	278.75
365	2008.2628336755647	274.55
366	2008.2642026009582	272.25
367	2008.2655715263518	272.65
368	2008.2710472279261	281.75
369	2008.2874743326488	277.35
370	2008.2929500342232	283.15
371	2008.2943189596167	287.55
372	2008.2956878850102	287.95
373	2008.2970568104038	285.75
374	2008.2984257357973	284.55
375	2008.2997946611908	286.35
376	2008.3011635865846	286.15
377	2008.3490759753593	285.35
378	2008.3504449007528	284.95
379	2008.3518138261466	283.95
380	2008.35318275154	286.55
381	2008.3572895277207	281.55
382	2008.3586584531142	286.95
383	2008.3600273785078	285.15
384	2008.362765229295	278.55
385	2008.3641341546886	275.95
386	2008.3675564681726	276.95
387	2008.368925393566	282.35
388	2008.3702943189596	289.15
389	2008.3853524982887	285.15
390	2008.3867214236825	278.95
391	2008.39151266256	283.35
392	2008.394250513347	290.95
393	2008.3969883641341	289.15
394	2008.3983572895277	288.75
395	2008.3997262149212	287.55
396	2008.4010951403147	285.55
397	2008.4017796030116	285.75
398	2008.4024640657085	285.95
399	2008.403832991102	285.95
400	2008.442162902122	287.55
401	2008.4435318275155	286.95
402	2008.444900752909	288.35
403	2008.4462696783025	287.75
404	2008.447638603696	288.95
405	2008.4490075290896	289.75
406	2008.4503764544831	282.95
407	2008.4517453798767	281.55
408	2008.4531143052704	281.15
409	2008.454483230664	279.75
410	2008.4845995893224	285.35
411	2008.488706365503	287.55
412	2008.4900752908966	287.55
413	2008.4914442162901	287.35
414	2008.4928131416839	287.75
415	2008.4941820670774	287.95
416	2008.4996577686516	298.35
417	2008.5023956194386	299.75
418	2008.5085557837099	295.15
419	2008.516769336071	287.75
420	2008.5181382614649	287.55
421	2008.5222450376455	288.75
422	2008.5290896646134	285.75
423	2008.530458590007	287.15
424	2008.532511978097	288.75
425	2008.5338809034909	287.75
426	2008.5352498288844	286.35
427	2008.536618754278	291.55
428	2008.5379876796715	289.35
429	2008.539356605065	289.55
430	2008.5407255304585	287.35
431	2008.542094455852	291.95
432	2008.5434633812456	286.95
433	2008.5448323066394	289.15
434	2008.5475701574264	292.15
435	2008.5482546201233	294.35
436	2008.5496235455169	297.35
437	2008.5509924709104	296.95
438	2008.555099247091	299.15
439	2008.5687885010266	296.55
440	2008.5728952772074	291.35
441	2008.5735797399043	293.15
442	2008.5749486652978	291.55
443	2008.5763175906914	289.55
444	2008.577686516085	287.55
445	2008.5790554414784	285.75
446	2008.580424366872	284.75
447	2008.5817932922655	284.75
448	2008.583162217659	285.55
449	2008.5845311430528	286.15
450	2008.5852156057495	286.35
451	2008.5859000684463	287.35
452	2008.5872689938399	287.35
453	2008.596167008898	296.75
454	2008.6297056810404	285.35
455	2008.6324435318274	284.35
456	2008.633812457221	284.75
457	2008.6351813826147	287.75
458	2008.6358658453114	285.55
459	2008.6365503080083	283.55
460	2008.6379192334018	285.35
461	2008.6392881587954	288.75
462	2008.640657084189	292.15
463	2008.6735112936344	293.75
464	2008.6748802190282	292.55
465	2008.6762491444217	291.95
466	2008.6776180698153	291.15
467	2008.6817248459959	287.55
468	2008.6830937713894	288.15
469	2008.684462696783	288.55
470	2008.6919917864477	289.95
471	2008.6974674880219	286.35
472	2008.7234770704997	286.95
473	2008.7262149212868	282.35
474	2008.7282683093772	285.15
475	2008.7296372347707	285.95
476	2008.7310061601643	286.75
477	2008.7323750855578	286.95
478	2008.7337440109513	282.75
479	2008.7351129363449	281.95
480	2008.7357973990418	283.55
481	2008.7364818617386	284.55
482	2008.7378507871322	282.15
483	2008.7392197125257	288.95
484	2008.7405886379192	287.15
485	2008.7419575633128	289.95
486	2008.7440109514032	291.95
487	2008.7604380561258	286.35
488	2008.7631759069131	285.95
489	2008.7645448323067	282.15
490	2008.766598220397	281.35
491	2008.7720739219712	284.55
492	2008.7734428473648	286.55
493	2008.7748117727583	287.55
494	2008.7761806981518	287.75
495	2008.7775496235456	286.95
496	2008.7789185489391	286.95
497	2008.7802874743327	285.55
498	2008.8186173853526	282.35
499	2008.8199863107461	281.95
500	2008.8213552361397	281.75
501	2008.8227241615332	280.55
502	2008.82340862423	281.55
503	2008.8254620123203	289.55
504	2008.8268309377138	291.55
505	2008.8281998631076	292.35
506	2008.829568788501	287.55
507	2008.8309377138946	286.15
508	2008.8323066392882	279.95
509	2008.8364134154688	280.15
510	2008.8569472963723	287.15
511	2008.8624229979466	280.95
512	2008.8637919233402	279.75
513	2008.8651608487337	278.75
514	2008.8665297741272	280.55
515	2008.867898699521	279.75
516	2008.8692676249145	279.75
517	2008.870636550308	281.35
518	2008.8720054757016	281.55
519	2008.8733744010951	280.95
520	2008.9158110882956	281.95
521	2008.9171800136892	281.15
522	2008.9192334017796	281.35
523	2008.9199178644765	282.75
524	2008.92128678987	287.35
525	2008.9226557152635	284.95
526	2008.9253935660506	280.75
527	2008.9267624914442	280.15
528	2008.9295003422314	274.15
529	2008.930869267625	271.45
530	2008.9356605065025	268.65
531	2008.949349760438	271.05
532	2008.9520876112251	275.95
533	2008.9548254620124	280.95
534	2008.9568788501026	283.55
535	2008.9582477754961	280.35
536	2008.95961670089	276.75
537	2008.9609856262834	277.55
538	2008.96167008898	280.75
539	2008.962354551677	286.55
540	2008.9630390143736	288.15
541	2008.9644079397672	288.15
542	2008.965092402464	288.15
543	2008.9664613278576	286.95
544	2008.9691991786447	284.35
545	2008.9705681040384	283.95
546	2008.971937029432	282.75
547	2009.009582477755	282.75
548	2009.0116358658454	281.95
549	2009.012320328542	283.55
550	2009.013004791239	284.75
551	2009.0143737166325	286.15
552	2009.0150581793291	283.15
553	2009.015742642026	284.35
554	2009.018480492813	275.75
555	2009.028062970568	279.35
556	2009.0451745379876	260.45
557	2009.0479123887749	270.45
558	2009.0492813141684	281.75
559	2009.054072553046	272.65
560	2009.0581793292265	268.65
561	2009.0588637919234	270.65
562	2009.1054072553045	281.35
563	2009.1081451060918	278.75
564	2009.1088295687885	279.55
565	2009.110198494182	283.35
566	2009.1129363449693	277.15
567	2009.1245722108144	274.55
568	2009.125941136208	275.75
569	2009.1273100616017	271.25
570	2009.1423682409309	278.15
571	2009.1437371663244	277.35
572	2009.1464750171115	271.85
573	2009.1478439425052	272.45
574	2009.1492128678988	269.85
575	2009.151266255989	268.45
576	2009.1519507186858	269.85
577	2009.1526351813827	270.45
578	2009.1540041067763	269.85
579	2009.154688569473	270.85
580	2009.1553730321698	272.05
581	2009.15742642026	279.15
582	2009.1581108829569	279.75
583	2009.1594798083504	279.35
584	2009.1601642710473	279.75
585	2009.160848733744	279.75
586	2009.1622176591377	280.75
587	2009.1629021218343	280.95
588	2009.1635865845312	281.95
589	2009.1649555099248	282.35
590	2009.1656399726214	282.55
591	2009.1663244353183	281.95
592	2009.179101072325	279.75
593	2009.201916495551	281.95
594	2009.2039698836413	283.35
595	2009.2046543463382	283.55
596	2009.2484599589322	273.35
597	2009.2498288843258	274.35
598	2009.2505133470227	276.15
599	2009.2511978097193	279.55
600	2009.2525667351129	279.15
601	2009.2532511978097	280.75
602	2009.2539356605066	282.35
603	2009.2559890485968	281.55
604	2009.2566735112937	281.15
605	2009.2580424366872	278.75
606	2009.2587268993839	278.55
607	2009.2594113620808	280.15
608	2009.2607802874743	281.55
609	2009.2614647501712	282.55
610	2009.2621492128678	282.35
611	2009.2977412731007	282.75
612	2009.2991101984942	284.15
613	2009.2997946611908	283.75
614	2009.3004791238877	282.75
615	2009.3018480492813	285.55
616	2009.3025325119781	286.95
617	2009.3045859000686	279.35
618	2009.3052703627652	279.75
619	2009.305954825462	279.75
620	2009.3073237508556	280.35
621	2009.3086926762492	285.15
622	2009.3100616016427	286.75
623	2009.3107460643396	283.75
624	2009.3114305270362	278.75
625	2009.3127994524298	283.15
626	2009.3162217659137	293.15
627	2009.3175906913073	291.15
628	2009.3230663928816	295.95
629	2009.3244353182752	284.75
630	2009.331279945243	291.35
631	2009.3340177960301	285.75
632	2009.3353867214237	283.75
633	2009.3367556468172	281.95
634	2009.3394934976043	283.75
635	2009.340862422998	281.95
636	2009.3429158110882	282.55
637	2009.3436002737851	284.55
638	2009.3442847364818	283.75
639	2009.3456536618755	282.95
640	2009.3463381245722	284.15
641	2009.347022587269	284.55
642	2009.3483915126626	285.35
643	2009.3490759753593	285.35
644	2009.3497604380561	283.15
645	2009.3511293634497	282.55
646	2009.3518138261466	282.75
647	2009.3524982888432	283.15
648	2009.3538672142367	281.55
649	2009.3545516769336	281.55
650	2009.3620807665982	287.75
651	2009.3648186173853	287.15
652	2009.3682409308692	287.55
653	2009.3935660506502	284.75
654	2009.3956194387406	283.35
655	2009.3963039014375	283.35
656	2009.3983572895277	288.35
657	2009.3990417522245	288.55
658	2009.400410677618	285.95
659	2009.4010951403147	284.15
660	2009.4017796030116	282.15
661	2009.4031485284052	281.35
662	2009.403832991102	281.15
663	2009.4045174537987	281.95
664	2009.406570841889	283.15
665	2009.407255304586	284.95
666	2009.4086242299795	285.15
667	2009.4120465434635	287.95
668	2009.4360027378507	282.75
669	2009.4366872005476	281.15
670	2009.4373716632444	283.55
671	2009.438740588638	283.55
672	2009.4394250513346	282.55
673	2009.4401095140315	283.35
674	2009.441478439425	284.75
675	2009.442162902122	285.75
676	2009.4428473648186	274.95
677	2009.4442162902121	284.15
678	2009.444900752909	284.55
679	2009.4455852156057	284.75
680	2009.4469541409994	284.55
681	2009.447638603696	285.95
682	2009.4496919917865	286.75
683	2009.4907597535935	288.95
684	2009.492128678987	288.75
685	2009.4934976043805	289.55
686	2009.4941820670774	287.35
687	2009.494866529774	286.15
688	2009.4962354551676	286.75
689	2009.4969199178645	287.15
690	2009.4976043805614	287.35
691	2009.4996577686516	288.75
692	2009.5003422313484	291.15
693	2009.501711156742	294.95
694	2009.5023956194386	293.15
695	2009.5030800821355	295.55
696	2009.504449007529	293.35
697	2009.505133470226	292.35
698	2009.5058179329226	289.35
699	2009.5092402464065	288.15
700	2009.5106091718	290.55
701	2009.5119780971936	293.95
702	2009.514715947981	294.75
703	2009.5160848733744	295.95
704	2009.5229295003423	291.55
705	2009.5242984257359	291.75
706	2009.527036276523	294.35
707	2009.5284052019165	293.95
708	2009.530458590007	289.75
709	2009.5311430527036	289.15
710	2009.5318275154004	288.95
711	2009.532511978097	293.95
712	2009.533196440794	290.55
713	2009.5338809034909	291.15
714	2009.5345653661875	291.35
715	2009.5352498288844	291.75
716	2009.535934291581	291.15
717	2009.5373032169746	292.15
718	2009.5379876796715	290.95
719	2009.5386721423683	290.35
720	2009.5400410677619	288.35
721	2009.5407255304585	286.35
722	2009.5414099931554	285.95
723	2009.542778918549	286.15
724	2009.5434633812456	286.35
725	2009.5441478439425	286.75
726	2009.545516769336	286.95
727	2009.546201232033	287.35
728	2009.5845311430528	287.75
729	2009.5906913073238	283.95
730	2009.5920602327174	280.75
731	2009.592744695414	282.75
732	2009.593429158111	286.35
733	2009.5947980835044	284.55
734	2009.5954825462013	287.15
735	2009.5959388546657	285.75
736	2009.5989048596853	291.15
737	2009.6009582477755	289.95
738	2009.6016427104723	290.35
739	2009.605749486653	294.95
740	2009.6064339493498	292.95
741	2009.6071184120465	297.95
742	2009.6290212183435	292.55
743	2009.6303901437373	291.75
744	2009.631074606434	292.15
745	2009.6317590691308	291.15
746	2009.6331279945243	288.75
747	2009.633812457221	291.15
748	2009.6344969199179	288.75
749	2009.6358658453114	290.75
750	2009.6365503080083	289.95
751	2009.637234770705	289.35
752	2009.6386036960985	289.55
753	2009.6392881587954	287.75
754	2009.6399726214922	287.15
755	2009.6413415468858	288.75
756	2009.6420260095824	285.35
757	2009.6427104722793	287.75
758	2009.6796714579054	284.55
759	2009.6803559206023	286.15
760	2009.6810403832992	285.75
761	2009.6824093086927	284.95
762	2009.6851471594798	283.35
763	2009.6858316221767	283.35
764	2009.6865160848733	281.55
765	2009.6885694729638	281.15
766	2009.6906228610542	280.35
767	2009.6913073237508	279.95
768	2009.6919917864477	279.55
769	2009.6933607118413	284.75
770	2009.694045174538	286.35
771	2009.6947296372348	286.95
772	2009.6960985626283	286.55
773	2009.6988364134154	290.55
774	2009.6995208761123	289.15
775	2009.7002053388092	289.75
776	2009.7015742642027	291.35
777	2009.7022587268993	292.55
778	2009.7056810403833	295.35
779	2009.7070499657768	295.15
780	2009.7077344284737	295.55
781	2009.7152635181383	290.35
782	2009.7159479808352	286.15
783	2009.7180013689253	288.35
784	2009.7186858316222	289.55
785	2009.7193702943189	288.55
786	2009.7207392197124	287.75
787	2009.7214236824093	288.75
788	2009.7234770704997	288.35
789	2009.7241615331964	288.15
790	2009.7248459958932	286.75
791	2009.7262149212868	286.15
792	2009.7268993839837	287.55
793	2009.7275838466803	285.75
794	2009.7289527720739	286.75
795	2009.7296372347707	287.95
796	2009.7303216974674	288.75
797	2009.7323750855578	289.55
798	2009.7330595482547	289.55
799	2009.7344284736482	288.35
800	2009.7351129363449	287.75
801	2009.7357973990418	286.95
802	2009.7371663244353	284.95
803	2009.7378507871322	285.35
804	2009.7385352498288	286.35
805	2009.7782340862423	288.95
806	2009.7789185489391	288.55
807	2009.7809719370293	289.15
808	2009.7816563997262	289.95
809	2009.782340862423	287.75
810	2009.7837097878166	286.15
811	2009.7843942505133	286.75
812	2009.7850787132102	288.15
813	2009.7864476386037	284.75
814	2009.7871321013006	283.75
815	2009.787588409765	280.75
816	2009.7891854893908	281.15
817	2009.7898699520877	279.95
818	2009.791923340178	279.15
819	2009.7926078028747	280.15
820	2009.7932922655716	280.55
821	2009.7978553502167	282.15
822	2009.8151950718686	285.15
823	2009.8165639972622	282.15
824	2009.817248459959	280.15
825	2009.8199863107461	276.75
826	2009.8220396988363	273.95
827	2009.8281998631076	283.15
828	2009.8288843258042	282.55
829	2009.8302532511977	283.15
830	2009.8309377138946	284.55
831	2009.8316221765913	284.75
832	2009.832991101985	282.75
833	2009.883641341547	273.55
834	2009.8850102669405	274.95
835	2009.8856947296372	277.15
836	2009.886379192334	282.15
837	2009.8877481177276	281.55
838	2009.8884325804243	281.55
839	2009.8904859685147	280.35
840	2009.8911704312115	281.15
841	2009.8918548939082	282.15
842	2009.893223819302	281.15
843	2009.8973305954826	285.15
844	2009.9096509240246	279.95
845	2009.9110198494182	284.95
846	2009.9123887748117	284.35
847	2009.9130732375086	284.35
848	2009.917864476386	275.55
849	2009.9192334017796	274.35
850	2009.9733059548255	276.95
851	2009.9739904175221	279.15
852	2009.975359342916	278.35
853	2009.9760438056126	277.75
854	2009.9767282683094	277.35
855	2009.9787816563996	277.55
856	2009.9794661190965	277.15
857	2009.98083504449	275.35
858	2009.981519507187	274.15
859	2009.9822039698836	272.85
860	2009.984257357974	270.65
861	2009.9890485968515	279.95
862	2009.9897330595481	280.15
863	2010.041067761807	270.45
864	2010.0670773442848	277.95
865	2010.0684462696784	280.95
866	2010.069130732375	281.55
867	2010.069815195072	281.95
868	2010.0711841204654	281.75
869	2010.0718685831623	281.95
870	2010.072553045859	282.95
871	2010.0739219712525	284.35
872	2010.0746064339494	283.95
873	2010.075290896646	285.55
874	2010.0766598220398	284.35
875	2010.0773442847365	276.95
876	2010.0780287474333	271.85
877	2010.0807665982204	268.65
878	2010.082135523614	262.85
879	2010.084873374401	268.05
880	2010.0862422997948	272.25
881	2010.0876112251883	270.85
882	2010.0903490759754	273.35
883	2010.091718001369	276.15
884	2010.101300479124	267.05
885	2010.104038329911	270.85
886	2010.1047227926078	271.05
887	2010.1054072553045	273.05
888	2010.1095140314853	270.85
889	2010.1177275838468	281.35
890	2010.1184120465434	280.75
891	2010.1204654346338	279.75
892	2010.1211498973305	279.35
893	2010.1218343600274	278.75
894	2010.123203285421	279.55
895	2010.1615331964408	280.35
896	2010.1622176591377	280.75
897	2010.1629021218343	279.75
898	2010.1642710472279	277.15
899	2010.1649555099248	277.55
900	2010.1656399726214	277.35
901	2010.167008898015	279.15
902	2010.1676933607118	281.15
903	2010.1683778234087	282.35
904	2010.170431211499	283.35
905	2010.1711156741958	277.95
906	2010.2060232717317	275.55
907	2010.208076659822	274.15
908	2010.2553045859001	280.95
909	2010.2600958247776	280.15
910	2010.2607802874743	280.35
911	2010.2614647501712	281.95
912	2010.2628336755647	283.55
913	2010.2635181382614	284.35
914	2010.2683093771388	273.75
915	2010.2696783025326	274.95
916	2010.2710472279261	280.95
917	2010.2717316906228	278.55
918	2010.2724161533197	276.55
919	2010.2751540041068	283.15
920	2010.2765229295003	284.75
921	2010.2772073921972	283.35
922	2010.2778918548938	285.15
923	2010.2819986310747	279.95
924	2010.2888432580423	298.95
925	2010.290212183436	281.75
926	2010.2929500342232	280.15
927	2010.2936344969198	280.15
928	2010.2943189596167	278.35
929	2010.2956878850102	276.55
930	2010.2991101984942	277.75
931	2010.3100616016427	284.35
932	2010.3107460643396	281.55
933	2010.3121149897331	280.35
934	2010.3127994524298	282.55
935	2010.3134839151267	282.95
936	2010.3148528405202	282.55
937	2010.315537303217	283.75
938	2010.3538672142367	281.55
939	2010.3545516769336	281.35
940	2010.3559206023272	282.15
941	2010.356605065024	282.35
942	2010.3572895277207	281.55
943	2010.3586584531142	282.95
944	2010.359342915811	284.55
945	2010.3600273785078	283.95
