	date	temp
0	1950.0920602327174	294.75
1	1950.0950262377366	291.95
2	1950.097764088524	291.35
3	1950.1002737850788	290.75
4	1950.1016427104723	291.65
5	1950.1030116358659	293.35
6	1950.1043805612594	293.35
7	1950.105749486653	291.85
8	1950.1071184120465	291.75
9	1950.10848733744	292.95
10	1950.1112251882273	293.45
11	1950.1139630390144	293.45
12	1950.1167008898015	293.85
13	1950.1194387405885	292.55
14	1950.1208076659823	295.55
15	1950.1221765913758	294.15
16	1950.1235455167694	292.95
17	1950.124914442163	291.45
18	1950.1262833675564	284.15
19	1950.1279945242984	284.35
20	1950.1290212183435	284.95
21	1950.1303901437373	285.45
22	1950.1317590691308	286.15
23	1950.1331279945243	291.15
24	1950.1344969199179	289.45
25	1950.1358658453114	291.75
26	1950.1373488478212	288.95
27	1950.1386036960985	287.45
28	1950.1399726214922	289.15
29	1950.1413415468858	290.15
30	1950.1427104722793	293.25
31	1950.1440793976728	293.15
32	1950.1454483230664	293.75
33	1950.14681724846	291.15
34	1950.1481861738534	293.45
35	1950.149555099247	288.15
36	1950.1509240246407	289.15
37	1950.1522929500343	289.75
38	1950.1536618754278	291.25
39	1950.1551448779376	290.65
40	1950.1563997262149	287.75
41	1950.1578827287246	286.45
42	1950.159137577002	290.25
43	1950.1605065023957	289.65
44	1950.1618754277893	292.15
45	1950.1632443531828	293.65
46	1950.1646132785763	282.15
47	1950.1659822039699	285.05
48	1950.1673511293634	287.25
49	1950.168720054757	290.25
50	1950.1714579055442	292.05
51	1950.1728268309378	295.55
52	1950.1741957563313	292.95
53	1950.1769336071184	292.15
54	1950.178302532512	294.55
55	1950.1796714579054	292.35
56	1950.1810403832992	296.15
57	1950.1824093086927	290.25
58	1950.1837782340863	283.85
59	1950.1851471594798	283.95
60	1950.1865160848733	289.15
61	1950.1878850102669	289.95
62	1950.1892539356604	293.65
63	1950.1906228610542	292.25
64	1950.1919917864477	295.25
65	1950.1933607118413	293.65
66	1950.1947296372348	295.95
67	1950.1960985626283	295.45
68	1950.1974674880219	291.95
69	1950.1988364134154	289.75
70	1950.200205338809	295.05
71	1950.2015742642027	294.05
72	1950.2030572667122	297.05
73	1950.2043121149898	293.85
74	1950.2056810403833	289.35
75	1950.2070499657768	291.55
76	1950.2084188911704	293.15
77	1950.2099018936801	289.15
78	1950.2111567419577	290.75
79	1950.2127538215834	293.05
80	1950.2140086698607	295.15
81	1950.2152635181383	296.45
82	1950.2166324435318	296.95
83	1950.2180013689253	
84	1950.2193702943189	293.35
85	1950.2207392197124	291.95
86	1950.2221081451062	286.45
87	1950.2234770704997	288.85
88	1950.2248459958932	290.05
89	1950.2262149212868	290.25
90	1950.2275838466803	292.25
91	1950.2295231576545	291.55
92	1950.2316906228612	294.15
93	1950.2330595482547	296.45
94	1950.2344284736482	295.35
95	1950.2357973990418	298.55
96	1950.2371663244353	294.35
97	1950.2385352498288	293.75
98	1950.2399041752224	291.95
99	1950.2412731006161	286.75
100	1950.2426420260097	285.25
101	1950.2440109514032	285.25
102	1950.245493953913	285.85
103	1950.2467488021903	290.15
104	1950.2481177275838	291.05
105	1950.2494866529773	292.85
106	1950.2508555783709	292.15
107	1950.2522245037646	294.15
108	1950.2535934291582	293.65
109	1950.2549623545517	294.35
110	1950.2563312799452	294.55
111	1950.2591832078485	289.15
112	1950.2608943645905	288.25
113	1950.2618069815196	283.65
114	1950.2635181382614	281.75
115	1950.264772986539	282.05
116	1950.2672826830938	288.45
117	1950.2686516084873	290.95
118	1950.270134610997	290.15
119	1950.2715035363906	289.45
120	1950.2729865389003	291.95
121	1950.2741273100617	291.95
122	1950.2754962354552	292.45
123	1950.2768651608487	293.85
124	1950.2782340862423	293.15
125	1950.279717088752	292.45
126	1950.2809719370293	292.75
127	1950.282340862423	288.05
128	1950.2837097878166	286.75
129	1950.2851927903262	287.95
130	1950.2864476386037	285.65
131	1950.2878165639972	288.95
132	1950.289299566507	287.75
133	1950.291923340178	291.15
134	1950.2932922655716	291.15
135	1950.2946611909651	293.75
136	1950.2960301163587	293.85
137	1950.2973990417522	294.15
138	1950.2987679671457	292.95
139	1950.3001368925393	294.55
140	1950.301619895049	291.15
141	1950.3029888204426	290.85
142	1950.3042436687201	290.65
143	1950.3056125941137	290.15
144	1950.3070955966234	290.75
145	1950.3083504449007	290.25
146	1950.3097193702943	295.05
147	1950.3110882956878	293.55
148	1950.3125712981976	297.35
