	date	temp
0	1992.8692676249145	298.75
1	1992.8705224731918	301.15
2	1992.8718913985854	298.75
3	1992.873260323979	300.95
4	1992.8746292493727	298.15
5	1992.8759981747662	300.35
6	1992.8788501026695	301.15
7	1992.8814738763404	300.35
8	1992.882842801734	297.35
9	1992.8843258042436	299.95
10	1992.8855806525212	297.15
11	1992.8869495779147	300.75
12	1992.8883185033083	296.55
13	1992.8896874287018	300.55
14	1992.8910563540953	296.35
15	1992.8924252794889	300.75
16	1992.8937942048824	295.95
17	1992.8951631302762	299.75
18	1992.8979009810632	300.35
19	1992.8992699064568	296.75
20	1992.9006388318503	299.95
21	1992.9020077572438	297.15
22	1992.9033766826374	300.35
23	1992.9047456080311	298.15
24	1992.9061145334247	300.35
25	1992.9086242299795	300.35
26	1992.9088523842117	300.45
27	1992.9102213096053	296.35
28	1992.9115902349988	300.15
29	1992.9129591603923	296.55
30	1992.9170659365732	300.55
31	1992.9184348619667	297.95
32	1992.9198037873603	300.15
33	1992.9211727127538	296.55
34	1992.9225416381473	300.35
35	1992.9239105635409	297.95
36	1992.9252794889346	300.35
37	1992.9266484143282	296.95
38	1992.9280173397217	299.95
39	1992.9293862651152	298.35
40	1992.9307551905088	298.75
41	1992.9321241159023	297.35
42	1992.9334930412958	300.55
43	1992.9348619666894	299.55
44	1992.9362308920831	300.95
45	1992.9375998174767	297.45
46	1992.9389687428702	300.55
47	1992.9403376682637	297.15
48	1992.9417065936573	300.35
49	1992.9430755190508	297.95
50	1992.9444444444443	301.15
51	1992.945813369838	297.35
52	1992.9471822952316	300.35
53	1992.9485512206252	296.95
54	1992.9499201460187	300.35
55	1992.9512890714122	296.55
56	1992.9526579968058	298.35
57	1992.9541409993155	296.95
58	1992.955395847593	297.55
59	1992.9567647729866	297.95
60	1992.9581336983802	300.15
61	1992.9595026237737	296.95
62	1992.9608715491672	299.55
63	1992.9622404745608	297.15
64	1992.9636093999543	300.15
65	1992.9649783253478	297.15
66	1992.9663472507416	298.95
67	1992.9677161761351	296.75
68	1992.9690851015287	300.35
69	1992.9704540269222	296.75
70	1992.9718229523157	299.95
71	1992.9730778005933	295.55
72	1992.9745608031028	300.75
73	1992.9758156513803	296.15
74	1992.97729865389	301.35
75	1992.9786675792836	297.95
76	1992.9800365046772	300.15
77	1992.9814054300707	298.55
78	1992.9827743554642	301.35
79	1992.9840292037418	297.55
80	1992.9855122062513	301.15
81	1992.986881131645	298.35
82	1992.9882500570386	301.15
83	1992.989504905316	297.95
84	1992.9909879078257	301.35
85	1992.9923568332192	299.15
