	date	temp
0	1956.632785763176	295.15
1	1956.6341546885694	294.95
2	1956.635523613963	297.95
3	1956.6382614647503	298.15
4	1956.6396303901438	291.35
5	1956.6423682409309	294.35
6	1956.6437371663244	300.65
7	1956.645106091718	294.65
8	1956.6464750171115	299.95
9	1956.6478439425052	294.95
10	1956.6505817932923	291.65
11	1956.6533196440794	294.35
12	1956.654688569473	
13	1956.6560574948664	294.95
14	1956.65742642026	298.65
15	1956.6587953456537	295.65
16	1956.6601642710473	299.65
17	1956.6615331964408	291.95
18	1956.6629021218343	300.15
19	1956.6642710472279	294.35
20	1956.6656399726214	298.35
21	1956.6697467488023	295.95
22	1956.6752224503764	291.65
23	1956.67659137577	297.35
24	1956.6779603011637	291.65
25	1956.6793292265572	
26	1956.6806981519508	288.65
27	1956.6834360027378	291.15
28	1956.686173853525	292.95
29	1956.6875427789184	300.35
30	1956.6889117043122	290.65
31	1956.6902806297057	298.15
32	1956.6916495550993	290.35
33	1956.6943874058863	289.15
34	1956.6957563312799	
35	1956.6971252566734	292.35
36	1956.6984941820672	299.15
37	1956.7012320328543	299.15
38	1956.7026009582478	295.65
39	1956.7039698836413	293.05
40	1956.7053388090349	290.95
41	1956.708076659822	293.15
42	1956.7094455852157	297.65
43	1956.7108145106092	
44	1956.7121834360028	298.15
45	1956.7135523613963	293.65
46	1956.7162902121834	290.65
47	1956.7203969883642	295.15
48	1956.7217659137577	293.65
49	1956.7245037645448	295.15
50	1956.7272416153319	294.95
51	1956.7286105407256	293.95
52	1956.7299794661192	287.95
53	1956.7327173169062	286.35
54	1956.7340862422998	290.95
55	1956.7354551676933	287.65
56	1956.7395619438742	294.65
57	1956.7422997946612	293.15
58	1956.7436687200548	290.95
59	1956.7450376454483	292.35
60	1956.7477754962354	289.35
61	1956.7491444216291	288.95
62	1956.7505133470227	286.15
63	1956.7518822724162	284.15
64	1956.7546201232033	284.95
65	1956.7573579739903	287.95
66	1956.7587268993839	287.95
67	1956.7628336755647	288.95
68	1956.7642026009582	289.15
69	1956.7655715263518	286.15
70	1956.7683093771388	288.65
71	1956.7696783025326	291.15
72	1956.7710472279261	288.35
73	1956.7724161533197	284.15
74	1956.7737850787132	283.95
75	1956.7751540041068	285.15
76	1956.7765229295003	284.35
77	1956.7792607802876	284.15
78	1956.7819986310747	288.35
79	1956.7833675564682	286.95
80	1956.7847364818617	284.65
81	1956.7861054072553	287.15
82	1956.7874743326488	285.95
83	1956.7888432580423	289.35
84	1956.790212183436	285.95
85	1956.7929500342232	286.35
86	1956.7943189596167	287.35
87	1956.7956878850102	282.35
88	1956.7970568104038	282.35
89	1956.7984257357973	279.65
90	1956.8011635865846	283.35
91	1956.8025325119781	285.35
92	1956.8039014373717	284.65
93	1956.8052703627652	290.95
94	1956.8066392881587	285.95
95	1956.8080082135523	284.95
96	1956.8093771389458	280.95
97	1956.8107460643396	282.15
98	1956.8121149897331	281.35
99	1956.8148528405202	278.35
100	1956.8162217659137	281.95
101	1956.8175906913073	280.35
102	1956.8189596167008	283.65
103	1956.8203285420946	282.95
104	1956.8244353182752	285.95
105	1956.8258042436687	285.95
106	1956.8285420944558	282.95
107	1956.8326488706366	285.95
108	1956.8340177960301	279.15
109	1956.8353867214237	284.95
110	1956.8381245722107	277.35
111	1956.8394934976043	281.15
112	1956.840862422998	281.35
113	1956.8422313483916	275.35
114	1956.8436002737851	277.15
115	1956.8449691991786	276.95
116	1956.8477070499657	274.35
117	1956.8490759753593	277.35
118	1956.8518138261466	279.35
119	1956.85318275154	277.65
120	1956.8559206023272	277.35
121	1956.8586584531142	271.95
122	1956.8600273785078	272.35
123	1956.862765229295	276.15
124	1956.8641341546886	279.65
125	1956.8655030800821	283.95
126	1956.8696098562627	273.95
127	1956.8709787816565	272.95
128	1956.87234770705	273.95
129	1956.8737166324436	272.15
130	1956.875085557837	273.15
131	1956.8764544832306	269.95
132	1956.8778234086242	271.95
133	1956.8791923340177	277.95
134	1956.8805612594115	275.65
135	1956.881930184805	273.15
136	1956.8832991101985	273.95
137	1956.89151266256	266.15
138	1956.8928815879535	267.95
139	1956.8956194387406	269.65
140	1956.8969883641341	269.95
141	1956.8997262149212	276.15
142	1956.9024640657085	272.65
143	1956.903832991102	269.15
144	1956.9052019164956	268.95
145	1956.906570841889	273.15
146	1956.9079397672826	267.15
147	1956.9093086926762	269.95
148	1956.9106776180697	269.35
149	1956.9120465434635	267.95
150	1956.913415468857	268.65
151	1956.916153319644	271.15
152	1956.9188911704312	273.95
153	1956.9284736481861	274.95
154	1956.9298425735797	266.35
155	1956.932580424367	265.65
156	1956.935318275154	263.95
157	1956.9366872005476	265.15
158	1956.938056125941	262.95
159	1956.9394250513346	265.15
160	1956.9407939767282	264.35
161	1956.942162902122	267.95
162	1956.9435318275155	268.15
163	1956.944900752909	269.35
164	1956.9490075290896	259.65
165	1956.9503764544831	261.95
166	1956.9517453798767	262.15
167	1956.9531143052704	275.15
168	1956.954483230664	265.35
169	1956.957221081451	265.35
170	1956.9599589322381	268.65
171	1956.9613278576317	269.35
172	1956.9626967830254	269.95
173	1956.9654346338125	266.35
174	1956.966803559206	270.65
175	1956.9681724845996	264.65
176	1956.969541409993	263.35
177	1956.9709103353866	265.35
178	1956.9722792607804	264.65
179	1956.9750171115675	268.65
180	1956.976386036961	267.65
181	1956.9777549623545	264.15
182	1956.979123887748	263.35
183	1956.9818617385351	267.35
184	1956.9845995893224	267.65
185	1956.9873374401095	270.15
