	date	temp
0	1967.3552361396305	284.95
1	1967.356605065024	285.35
2	1967.3620807665982	288.95
3	1967.3675564681726	280.65
4	1967.3702943189596	285.65
5	1967.3730321697467	284.35
6	1967.3744010951402	283.65
7	1967.3757700205338	285.15
8	1967.3771389459275	286.35
9	1967.378507871321	285.95
10	1967.3798767967146	285.65
11	1967.3826146475017	286.45
12	1967.3839835728952	285.95
13	1967.3853524982887	287.35
14	1967.3867214236825	288.95
15	1967.388090349076	287.95
16	1967.3894592744696	289.75
17	1967.390828199863	287.35
18	1967.397672826831	288.35
19	1967.400410677618	287.95
20	1967.4031485284052	284.95
21	1967.4127310061601	280.65
22	1967.4154688569472	284.35
23	1967.419575633128	283.75
24	1967.422313483915	284.65
25	1967.4236824093086	284.35
26	1967.4250513347022	282.95
27	1967.429158110883	282.95
28	1967.4305270362765	285.35
29	1967.4332648870636	284.85
30	1967.4346338124572	284.65
31	1967.4360027378507	285.65
32	1967.438740588638	282.35
33	1967.4401095140315	283.35
34	1967.441478439425	280.65
35	1967.4428473648186	281.35
36	1967.4442162902121	283.65
37	1967.4455852156057	282.95
38	1967.4469541409994	283.35
39	1967.448323066393	283.35
40	1967.4496919917865	283.95
41	1967.45106091718	284.35
42	1967.4524298425736	283.65
43	1967.453798767967	283.95
44	1967.4551676933606	285.35
45	1967.4565366187544	285.95
46	1967.457905544148	287.35
47	1967.4592744695415	286.35
48	1967.460643394935	287.35
49	1967.4620123203285	285.65
50	1967.463381245722	285.65
51	1967.467488021903	282.35
52	1967.4688569472964	279.35
53	1967.47022587269	280.35
54	1967.472963723477	280.95
55	1967.4743326488706	282.65
56	1967.4757015742641	284.35
57	1967.4770704996577	287.35
58	1967.4784394250514	285.35
59	1967.479808350445	284.95
60	1967.4811772758385	283.65
61	1967.482546201232	281.65
62	1967.4839151266256	281.35
63	1967.485284052019	281.95
64	1967.4866529774126	281.95
65	1967.4880219028064	282.35
66	1967.4893908282	280.95
67	1967.4907597535935	282.95
68	1967.492128678987	283.35
69	1967.4934976043805	285.35
70	1967.498973305955	288.35
71	1967.5003422313484	285.65
72	1967.501711156742	286.95
73	1967.5099247091034	282.65
74	1967.511293634497	283.35
75	1967.5126625598905	282.35
76	1967.514031485284	281.95
77	1967.5154004106776	279.95
78	1967.5181382614649	280.65
79	1967.5195071868584	281.65
80	1967.520876112252	279.35
