	date	temp
0	1986.505133470226	272.45
1	1986.507871321013	272.85
2	1986.5106091718	271.85
3	1986.5133470225874	271.05
4	1986.5160848733744	272.45
5	1986.5188227241615	272.05
6	1986.5215605749486	269.65
7	1986.5242984257359	271.75
8	1986.527036276523	271.85
9	1986.52977412731	273.05
10	1986.532511978097	273.05
11	1986.5352498288844	271.55
12	1986.5379876796715	272.65
13	1986.5407255304585	273.85
14	1986.5434633812456	272.25
15	1986.546201232033	273.15
16	1986.54893908282	274.75
17	1986.551676933607	273.15
18	1986.5544147843943	270.65
19	1986.5571526351814	271.65
20	1986.5598904859685	271.55
21	1986.5626283367556	271.95
22	1986.5653661875428	272.65
23	1986.56810403833	273.25
24	1986.570841889117	271.65
25	1986.5735797399043	270.55
26	1986.5763175906914	273.25
27	1986.5790554414784	270.65
28	1986.5817932922655	272.45
29	1986.5872689938399	270.65
30	1986.590006844627	269.95
31	1986.592744695414	272.15
32	1986.5954825462013	273.35
33	1986.5982203969884	272.85
34	1986.6009582477755	273.55
35	1986.6036960985625	271.85
36	1986.6064339493498	269.65
37	1986.609171800137	269.35
38	1986.611909650924	273.25
39	1986.6146475017113	273.55
40	1986.6173853524983	271.25
41	1986.6255989048598	272.65
42	1986.6283367556468	270.35
43	1986.631074606434	271.05
44	1986.633812457221	275.95
45	1986.6365503080083	273.65
46	1986.6392881587954	271.25
47	1986.6420260095824	267.35
48	1986.6447638603695	269.25
49	1986.6475017111568	270.45
50	1986.6502395619439	270.55
51	1986.652977412731	269.65
52	1986.6557152635182	267.65
53	1986.6584531143053	268.25
54	1986.6611909650924	266.35
55	1986.6639288158794	262.15
56	1986.6666666666667	263.75
57	1986.6694045174538	266.65
58	1986.6721423682409	270.55
59	1986.6748802190282	267.85
60	1986.6776180698153	265.65
61	1986.6803559206023	266.65
62	1986.6830937713894	264.85
63	1986.6858316221767	265.45
64	1986.6913073237508	267.85
65	1986.694045174538	265.65
66	1986.6967830253252	266.85
67	1986.6995208761123	265.15
68	1986.7022587268993	263.15
69	1986.7049965776864	262.95
70	1986.7077344284737	264.75
71	1986.7104722792608	264.15
72	1986.7132101300479	260.65
73	1986.7159479808352	259.55
74	1986.7186858316222	260.35
75	1986.7214236824093	262.15
76	1986.7241615331964	257.65
77	1986.7268993839837	254.15
78	1986.7296372347707	258.85
79	1986.7323750855578	259.95
80	1986.7351129363449	260.35
81	1986.7378507871322	261.15
82	1986.7405886379192	264.25
83	1986.7488021902807	262.25
84	1986.7570157426421	254.55
85	1986.7597535934292	252.55
86	1986.7624914442163	253.55
87	1986.7652292950033	249.85
88	1986.7679671457906	245.95
89	1986.7707049965777	245.95
90	1986.7761806981518	251.05
91	1986.7789185489391	267.35
92	1986.7816563997262	251.65
93	1986.7843942505133	256.15
94	1986.7871321013006	248.45
95	1986.7926078028747	246.55
96	1986.7953456536618	251.85
97	1986.798083504449	249.65
98	1986.8008213552362	248.15
99	1986.8035592060232	246.85
100	1986.8062970568103	252.15
101	1986.8090349075976	250.65
102	1986.8117727583847	252.65
103	1986.8145106091717	266.85
104	1986.817248459959	262.65
105	1986.8199863107461	254.95
106	1986.8227241615332	256.45
107	1986.8254620123203	259.45
108	1986.8281998631076	260.15
109	1986.8309377138946	259.45
110	1986.8336755646817	257.15
111	1986.8364134154688	256.65
112	1986.839151266256	253.65
113	1986.8418891170431	254.65
114	1986.8446269678302	256.45
115	1986.8473648186173	257.75
116	1986.8501026694046	267.95
117	1986.8528405201916	254.15
118	1986.8555783709787	252.15
119	1986.858316221766	261.05
120	1986.861054072553	252.45
121	1986.8637919233402	248.55
122	1986.8665297741272	251.85
123	1986.8692676249145	253.15
124	1986.8720054757016	252.85
125	1986.8747433264887	253.25
126	1986.8774811772757	254.75
127	1986.880219028063	254.75
128	1986.88295687885	251.95
129	1986.8856947296372	251.15
130	1986.8884325804243	242.45
131	1986.8911704312115	242.85
132	1986.8939082819986	242.55
133	1986.8966461327857	245.65
134	1986.899383983573	246.55
135	1986.90212183436	243.65
136	1986.9048596851471	242.55
137	1986.9075975359342	240.55
138	1986.9103353867215	239.15
139	1986.9130732375086	242.65
140	1986.9158110882956	243.25
141	1986.918548939083	246.45
142	1986.92128678987	245.45
143	1986.924024640657	240.05
144	1986.9267624914442	246.15
145	1986.9295003422314	246.45
146	1986.9322381930185	248.85
147	1986.9349760438056	249.15
148	1986.9377138945927	250.95
149	1986.94045174538	249.35
150	1986.943189596167	255.15
151	1986.945927446954	254.05
152	1986.9486652977412	253.25
153	1986.9514031485285	261.55
