	date	temp
0	1951.1680355920603	243.15
1	1961.7371663244353	283.95
2	1961.7399041752224	285.95
3	1961.7412731006161	284.95
4	1961.7426420260097	287.35
5	1961.7453798767967	286.95
6	1961.7467488021903	280.65
7	1961.7481177275838	285.35
8	1961.7494866529773	282.35
9	1961.7508555783709	279.35
10	1961.7522245037646	279.65
11	1961.7535934291582	280.95
12	1961.7563312799452	287.65
13	1961.7577002053388	287.35
14	1961.7590691307323	286.95
15	1961.7604380561258	274.65
16	1961.7618069815196	284.35
17	1961.7631759069131	284.15
18	1961.7645448323067	285.35
19	1961.7672826830938	282.95
20	1961.7700205338808	281.65
21	1961.7713894592744	285.65
22	1961.7727583846681	285.95
23	1961.7741273100617	285.35
24	1961.7768651608487	285.35
25	1961.7782340862423	284.35
26	1961.7809719370293	284.65
27	1961.782340862423	284.65
28	1961.7850787132102	283.65
29	1961.7864476386037	284.35
30	1961.7878165639972	284.65
31	1961.7891854893908	283.95
32	1961.791923340178	285.35
33	1961.7973990417522	288.35
34	1961.7987679671457	285.35
35	1961.8001368925393	287.35
36	1961.8015058179328	283.35
37	1961.8028747433266	283.65
38	1961.8042436687201	280.65
39	1961.8056125941137	282.95
40	1961.8069815195072	279.65
41	1961.8083504449007	280.65
42	1961.8110882956878	278.95
43	1961.8124572210816	281.35
44	1961.813826146475	283.65
45	1961.8151950718686	284.15
46	1961.8165639972622	284.95
47	1961.8193018480492	285.35
48	1961.8206707734428	283.95
49	1961.8220396988363	285.35
50	1961.82340862423	281.95
51	1961.8247775496236	283.95
52	1961.8261464750171	283.65
53	1961.8275154004107	283.95
54	1961.8288843258042	281.95
55	1961.8316221765913	282.95
56	1961.832991101985	282.65
57	1961.8357289527721	283.95
58	1961.8370978781657	283.95
59	1961.8412046543463	280.35
60	1961.8466803559206	279.95
61	1961.8494182067077	279.35
62	1961.8507871321012	279.35
63	1961.8521560574948	277.95
64	1961.854893908282	278.95
65	1961.8562628336756	279.65
66	1961.8576317590691	281.65
67	1961.8590006844627	280.35
68	1961.8603696098562	279.65
69	1961.8617385352497	276.35
70	1961.8658453114306	269.95
71	1961.8699520876112	271.65
72	1961.8713210130047	277.95
73	1961.8726899383983	278.65
74	1961.874058863792	279.95
75	1961.8754277891856	280.35
76	1961.876796714579	278.35
77	1961.8781656399726	278.15
78	1961.8809034907597	277.65
79	1961.8822724161532	272.95
80	1961.883641341547	270.35
81	1961.8850102669405	272.95
82	1961.886379192334	277.35
83	1961.8877481177276	277.95
84	1961.8904859685147	278.65
85	1961.8918548939082	277.35
86	1961.8932238193017	276.95
87	1961.8945927446955	273.95
88	1961.895961670089	275.35
89	1961.8973305954826	278.35
90	1961.898699520876	278.95
91	1961.9000684462696	276.35
92	1961.9014373716632	279.35
93	1961.9028062970567	274.35
94	1961.905544147844	277.65
95	1961.908281998631	276.35
96	1961.9096509240246	273.35
97	1961.9110198494182	275.65
98	1961.924709103354	277.35
99	1961.9315537303216	276.65
100	1961.9329226557152	277.35
101	1961.934291581109	275.35
102	1961.9356605065025	274.35
103	1961.937029431896	275.35
104	1961.9383983572895	276.95
105	1961.939767282683	271.95
106	1961.9411362080766	271.65
107	1961.9425051334701	271.95
108	1961.9438740588637	271.95
109	1961.9452429842574	268.95
110	1961.946611909651	269.35
111	1961.9479808350445	268.65
112	1961.949349760438	267.35
113	1961.9507186858316	267.35
