	date	temp
0	1960.892539356605	256.65
1	1960.965092402464	250.95
2	1960.9733059548255	257.65
3	1961.0047912388775	248.95
4	1961.054072553046	258.65
5	1961.11704312115	259.95
6	1961.1759069130733	271.15
7	1961.2156057494867	267.15
8	1961.2169746748802	270.95
9	1961.2566735112937	278.95
10	1961.3114305270362	267.65
11	1961.7905544147843	260.95
12	1961.8151950718686	264.65
13	1961.845311430527	260.95
14	1961.8795345653662	244.95
15	1961.9123887748117	251.35
16	1961.9986310746065	244.95
17	1962.0301163586585	263.65
18	1962.0930869267625	262.15
19	1962.1245722108144	271.95
20	1962.1300479123888	265.65
21	1962.1492128678988	254.65
22	1962.1683778234087	265.15
23	1962.1697467488023	268.35
24	1962.1711156741958	260.35
25	1962.1930184804928	259.35
26	1962.1943874058863	259.95
27	1962.1957563312799	260.95
28	1962.1971252566734	270.95
29	1962.208076659822	270.35
30	1962.2094455852157	266.35
31	1962.2108145106092	269.95
32	1962.2121834360028	262.65
33	1962.2135523613963	270.95
34	1962.2149212867898	264.35
35	1962.2162902121834	272.95
36	1962.217659137577	264.35
37	1962.2190280629707	277.35
38	1962.2203969883642	269.65
39	1962.2217659137577	281.35
40	1962.2422997946612	263.15
41	1962.2436687200548	271.65
42	1962.2450376454483	265.65
43	1962.2587268993839	270.95
44	1962.2600958247776	275.35
45	1962.2614647501712	268.65
46	1962.2683093771388	284.35
47	1962.2696783025326	269.65
48	1962.2833675564682	263.95
49	1962.2847364818617	273.35
50	1962.340862422998	270.35
51	1962.3422313483916	286.35
52	1962.3436002737851	271.65
53	1962.7501711156742	275.95
54	1962.8227241615332	267.65
55	1962.9568788501026	246.95
56	1962.9582477754961	249.65
57	1962.965092402464	243.95
58	1962.991101984942	265.35
59	1962.996577686516	268.35
60	1963.037645448323	259.65
61	1963.0431211498974	250.65
62	1963.0896646132785	262.65
63	1963.1184120465434	245.95
64	1964.94045174538	255.15
65	1965.047227926078	258.05
66	1965.1567419575633	265.75
67	1965.1676933607118	261.65
68	1965.2060232717317	273.15
69	1965.2197125256673	269.05
70	1965.9069130732375	256.75
71	1965.971252566735	241.55
72	1966.0177960301164	247.95
73	1966.0396988364134	237.15
74	1966.0492813141684	251.05
75	1966.0547570157426	246.05
76	1966.0889801505818	249.75
77	1966.104038329911	255.95
78	1966.1314168377824	247.15
79	1966.1368925393567	253.75
80	1966.7748117727583	270.95
81	1966.8364134154688	260.15
82	1966.858316221766	250.95
83	1966.8596851471596	255.65
84	1966.861054072553	247.75
85	1966.8624229979466	255.15
86	1966.8815879534566	266.95
87	1966.9034907597536	252.45
88	1966.9048596851471	253.05
89	1966.9062286105407	251.95
90	1966.9103353867215	248.85
91	1966.918548939083	253.75
92	1966.9253935660506	246.85
93	1966.9267624914442	243.75
94	1966.952772073922	238.35
95	1966.9541409993155	235.35
96	1966.9568788501026	233.15
97	1966.9582477754961	236.95
98	1966.95961670089	234.35
99	1966.9609856262834	235.25
100	1966.962354551677	
101	1966.9705681040384	241.05
102	1966.971937029432	242.95
103	1966.974674880219	240.35
104	1966.9760438056126	238.05
105	1966.977412731006	240.05
106	1966.9787816563996	238.45
107	1966.9801505817934	239.55
108	1966.981519507187	233.25
109	1966.9828884325805	237.95
110	1966.9883641341546	239.25
111	1966.9897330595481	235.85
112	1966.991101984942	242.95
113	1966.9924709103354	246.15
114	1966.996577686516	250.15
115	1967.0006844626969	244.85
116	1967.0020533880904	246.65
117	1967.0047912388775	244.75
118	1967.006160164271	
119	1967.008898015058	239.45
120	1967.0102669404519	241.35
121	1967.0116358658454	
122	1967.0143737166325	240.95
123	1967.015742642026	240.95
124	1967.018480492813	241.55
125	1967.0198494182066	250.35
126	1967.025325119781	255.15
127	1967.0266940451745	250.65
128	1967.0294318959616	251.35
129	1967.0308008213553	250.05
130	1967.0321697467489	251.65
131	1967.034907597536	252.75
132	1967.037645448323	250.65
133	1967.0513347022588	267.95
134	1967.0677618069815	250.95
135	1967.0704996577686	247.75
136	1967.0718685831623	243.25
137	1967.0732375085558	248.35
138	1967.0746064339494	243.95
139	1967.075975359343	249.55
140	1967.07871321013	252.35
141	1967.0800821355235	243.45
142	1967.0937713894593	255.15
143	1967.0951403148529	255.25
144	1967.0965092402464	255.15
145	1967.09787816564	250.65
146	1967.0992470910335	246.45
147	1967.100616016427	248.15
148	1967.1019849418208	242.95
149	1967.1033538672143	248.55
150	1967.1060917180014	250.55
151	1967.1088295687885	251.85
152	1967.1115674195757	254.15
153	1967.1129363449693	251.85
154	1967.1143052703628	254.65
155	1967.11704312115	254.15
156	1967.1375770020534	258.15
157	1967.138945927447	264.15
158	1967.141683778234	267.25
159	1967.1444216290213	262.55
160	1967.1457905544148	252.85
161	1967.1471594798084	259.35
162	1967.148528405202	247.85
163	1967.1622176591377	251.45
164	1967.1635865845312	249.25
165	1967.1649555099248	252.55
166	1967.1663244353183	257.85
167	1967.1690622861054	259.45
168	1967.170431211499	253.55
169	1967.1718001368924	262.95
170	1967.1731690622862	255.45
171	1967.1759069130733	252.35
172	1967.1772758384668	264.65
173	1967.2607802874743	260.35
174	1967.3388090349076	282.95
175	1967.7768651608487	276.35
176	1967.7782340862423	270.95
177	1967.8193018480492	
178	1967.8247775496236	259.65
179	1967.8261464750171	263.45
180	1967.8288843258042	272.65
181	1967.8302532511977	267.95
182	1967.8316221765913	275.55
183	1967.832991101985	273.25
184	1967.845311430527	255.65
185	1967.8507871321012	250.95
186	1967.8535249828885	259.45
187	1967.8562628336756	269.15
188	1967.8617385352497	262.05
189	1967.864476386037	256.05
190	1967.8699520876112	256.65
191	1967.8726899383983	261.15
192	1967.8754277891856	258.15
193	1967.8781656399726	256.05
194	1967.8809034907597	252.45
195	1967.8822724161532	246.45
196	1967.883641341547	249.15
197	1967.8850102669405	246.75
198	1967.886379192334	249.65
199	1967.8877481177276	246.75
200	1967.8891170431211	248.35
201	1967.8904859685147	245.65
202	1967.8918548939082	249.85
203	1967.893223819302	247.25
204	1967.8945927446955	247.95
205	1967.895961670089	246.75
206	1967.8973305954826	251.85
207	1967.898699520876	249.35
208	1967.9000684462696	252.85
209	1967.9014373716632	253.95
210	1967.9028062970567	258.25
211	1967.9041752224505	251.75
212	1967.905544147844	255.85
213	1967.9069130732375	250.35
214	1967.908281998631	252.95
215	1967.9096509240246	251.75
216	1967.9110198494182	256.35
217	1967.9137577002052	249.05
218	1967.915126625599	247.15
219	1967.9164955509925	251.85
220	1967.917864476386	251.15
221	1967.9192334017796	249.05
222	1967.9206023271731	
223	1967.9219712525667	248.25
224	1967.9260780287475	
225	1967.9315537303216	243.85
226	1967.9425051334701	265.55
227	1967.956194387406	253.65
228	1967.9671457905545	257.35
229	1967.9767282683094	251.65
230	1968.009582477755	255.05
231	1968.0109514031485	251.05
232	1968.0273785078714	254.85
233	1968.028747433265	254.25
234	1968.0301163586585	248.85
235	1968.031485284052	252.05
236	1968.0328542094455	247.05
237	1968.034223134839	255.05
238	1968.041067761807	243.85
239	1968.0424366872005	244.45
240	1968.043805612594	241.05
241	1968.0465434633813	236.85
242	1968.0479123887749	242.85
243	1968.0492813141684	239.05
244	1968.050650239562	243.25
245	1968.0520191649555	238.05
246	1968.053388090349	242.05
247	1968.0547570157426	240.05
248	1968.056125941136	241.45
249	1968.0670773442848	249.85
250	1968.0684462696784	247.25
251	1968.069815195072	247.45
252	1968.0711841204654	240.05
253	1968.072553045859	242.45
254	1968.0739219712525	240.05
255	1968.075290896646	241.65
256	1968.0766598220398	237.85
257	1968.0780287474333	241.45
258	1968.0793976728269	238.65
259	1968.0807665982204	242.25
260	1968.082135523614	239.65
261	1968.0835044490075	243.05
262	1968.0862422997948	242.05
263	1968.0876112251883	240.05
264	1968.0889801505818	246.05
265	1968.091718001369	249.05
266	1968.0930869267625	248.85
267	1968.094455852156	253.85
268	1968.0971937029433	248.45
269	1968.0985626283368	252.05
270	1968.0999315537304	256.45
271	1968.1218343600274	254.85
272	1968.123203285421	250.25
273	1968.1245722108144	251.65
274	1968.125941136208	244.45
275	1968.1273100616017	252.25
276	1968.1286789869953	243.05
277	1968.1300479123888	253.05
278	1968.1314168377824	245.45
279	1968.132785763176	256.25
280	1968.1341546885694	250.05
281	1968.135523613963	259.25
282	1968.1368925393567	248.25
283	1968.1382614647503	259.05
284	1968.1396303901438	251.05
285	1968.1409993155373	257.85
286	1968.1423682409309	249.05
287	1968.1738535249829	263.05
288	1968.1752224503764	263.25
289	1968.17659137577	267.45
290	1968.1779603011637	248.45
291	1968.2505133470227	265.05
292	1968.2518822724162	263.25
293	1968.2614647501712	267.45
294	1968.2628336755647	262.45
295	1968.2642026009582	268.45
296	1968.2655715263518	263.25
297	1968.2669404517453	272.65
298	1968.2683093771388	263.85
299	1968.2696783025326	277.95
300	1968.2710472279261	275.35
301	1968.2724161533197	288.15
302	1968.2819986310747	266.45
303	1968.7091033538672	273.55
304	1968.7104722792608	280.35
305	1968.7118412046543	271.65
306	1968.7323750855578	277.95
307	1968.7337440109513	268.25
308	1968.7583846680357	264.45
309	1968.7597535934292	272.85
310	1968.7611225188227	264.05
311	1968.7624914442163	274.55
312	1968.7638603696098	266.05
313	1968.7652292950033	275.75
314	1968.7679671457906	279.55
315	1968.7693360711842	269.25
316	1968.7707049965777	279.55
317	1968.7720739219712	267.85
318	1968.7843942505133	275.35
319	1968.7857631759068	272.25
320	1968.7871321013006	275.95
321	1968.7885010266941	266.85
322	1968.8309377138946	264.85
323	1968.8323066392882	262.25
324	1968.8459958932237	255.45
325	1968.8473648186173	253.85
326	1968.848733744011	250.45
327	1968.8501026694046	255.65
328	1968.861054072553	261.65
329	1968.8952772073922	251.45
330	1968.8966461327857	253.25
331	1968.8980150581792	249.05
332	1968.899383983573	252.85
333	1968.9007529089665	254.25
334	1968.9349760438056	256.05
335	1968.9363449691991	253.25
336	1968.9377138945927	250.45
337	1968.9390828199862	245.05
338	1968.94045174538	246.65
339	1968.943189596167	249.85
340	1968.9445585215606	247.25
341	1968.945927446954	249.25
342	1968.962354551677	251.65
343	1968.9637234770705	246.65
344	1968.965092402464	252.25
345	1968.9664613278576	261.85
346	1968.9678302532511	261.85
347	1968.977412731006	247.25
348	1968.9787816563996	250.25
349	1968.986995208761	250.05
350	1968.9883641341546	245.85
351	1968.9897330595481	246.05
352	1968.991101984942	241.05
353	1968.9924709103354	242.45
354	1968.993839835729	240.65
355	1968.9952087611225	243.65
356	1968.996577686516	246.65
357	1968.9979466119096	242.05
358	1968.9993155373031	238.25
359	1969.0006844626969	242.05
360	1969.0020533880904	240.65
361	1969.003422313484	242.05
362	1969.0047912388775	245.05
363	1969.006160164271	241.85
364	1969.0075290896646	240.05
365	1969.008898015058	244.45
366	1969.0102669404519	244.25
367	1969.0116358658454	249.85
368	1969.013004791239	255.05
