	date	temp
0	1956.9490075290896	257.95
1	1956.9681724845996	235.95
2	1956.9709103353866	240.65
3	1956.976386036961	239.85
4	1956.9818617385351	241.65
5	1956.9845995893224	244.65
6	1956.9900752908966	246.15
7	1956.995550992471	245.55
8	1956.998288843258	243.15
9	1957.0037645448324	243.75
10	1957.0065023956195	245.15
11	1957.0284052019165	246.35
12	1957.042094455852	255.15
13	1957.0859000684463	244.65
14	1957.0886379192334	250.95
15	1957.102327173169	251.35
16	1957.1242299794662	248.15
17	1957.143394934976	241.35
18	1957.1598220396988	250.65
19	1964.0369609856264	277.35
20	1964.0396988364134	240.35
21	1964.075290896646	275.65
22	1964.1875427789187	243.95
23	1964.1943874058863	276.65
24	1964.2422997946612	290.35
25	1964.6187542778919	301.35
26	1964.621492128679	301.35
27	1964.6269678302533	297.95
28	1964.6516084873374	300.65
29	1964.6557152635182	298.65
30	1964.6721423682409	292.65
31	1964.6735112936344	298.65
32	1964.6858316221767	281.65
33	1964.7008898015058	297.15
34	1964.7118412046543	295.35
35	1964.7282683093772	288.35
36	1974.9349760438056	245.05
37	1974.9363449691991	249.65
38	1974.9377138945927	243.65
39	1974.9390828199862	251.65
40	1974.94045174538	249.25
41	1974.9418206707735	249.25
42	1974.943189596167	248.05
43	1974.9445585215606	247.85
44	1974.9541409993155	245.05
45	1974.955509924709	252.85
46	1974.9705681040384	249.05
47	1974.981519507187	240.45
48	1974.9828884325805	247.85
49	1974.984257357974	241.85
50	1974.9856262833675	244.25
51	1974.986995208761	238.65
52	1974.9883641341546	244.25
53	1974.993839835729	243.25
54	1974.9952087611225	236.45
55	1974.996577686516	242.65
56	1974.9979466119096	238.05
57	1975.003422313484	243.65
58	1975.0047912388775	251.05
59	1975.2881587953457	276.35
60	1975.7809719370293	270.05
61	1975.7973990417522	268.65
62	1975.8001368925393	268.25
63	1975.8302532511977	260.05
64	1975.8316221765913	266.45
65	1975.832991101985	261.65
66	1975.8343600273786	269.05
67	1975.8370978781657	268.05
68	1975.8384668035592	269.65
69	1975.8398357289527	269.85
70	1975.845311430527	274.75
71	1975.8494182067077	269.25
72	1975.8507871321012	267.25
73	1975.8521560574948	263.85
74	1975.934291581109	255.45
75	1975.9356605065025	249.85
76	1975.937029431896	246.05
77	1975.98083504449	249.65
78	1975.9822039698836	250.85
79	1976.8542094455852	254.85
80	1976.8555783709787	260.25
81	1976.8569472963723	254.25
82	1976.858316221766	259.05
83	1976.8596851471596	251.45
84	1976.861054072553	256.25
85	1976.8624229979466	253.65
86	1976.9253935660506	249.05
87	1976.9787816563996	242.85
88	1976.9801505817934	245.65
89	1976.981519507187	243.05
90	1977.0006844626969	241.05
91	1977.8179329226557	263.05
92	1977.8343600273786	263.25
93	1977.8370978781657	255.65
94	1977.8590006844627	246.65
95	1977.9520876112251	246.85
96	1977.997262149213	247.65
97	1977.9986310746065	244.05
98	1978.7789185489391	267.05
99	1978.8145106091717	258.05
100	1978.8158795345653	264.65
101	1978.8446269678302	265.65
102	1978.8501026694046	260.45
103	1978.8528405201916	260.65
104	1978.899383983573	259.45
