	date	temp
0	1955.1228610540725	288.05
1	1955.1235455167694	294.15
2	1955.1242299794662	288.55
3	1955.1255989048598	287.85
4	1955.1262833675564	292.85
5	1955.1269678302533	289.05
6	1955.1283367556468	285.25
7	1955.1291352954597	287.75
8	1955.1297056810404	284.35
9	1955.131074606434	283.15
10	1955.1317590691308	287.35
11	1955.1324435318274	286.05
12	1955.1339265343372	289.55
13	1955.1344969199179	293.65
14	1955.1351813826147	292.85
15	1955.1366643851243	278.35
16	1955.137234770705	278.15
17	1955.1392881587954	274.55
18	1955.1399726214922	274.45
19	1955.140657084189	274.15
20	1955.1420260095824	275.05
21	1955.1427104722793	280.95
22	1955.143394934976	276.95
23	1955.1447638603695	276.15
24	1955.1454483230664	285.55
25	1955.1461327857633	282.15
26	1955.1475017111568	282.25
27	1955.1481861738534	289.25
28	1955.1488706365503	286.95
29	1955.1502395619439	282.45
30	1955.1509240246407	291.15
31	1955.1516084873374	292.45
32	1955.152977412731	290.75
33	1955.1536618754278	294.95
34	1955.1543463381245	290.35
35	1955.1557152635182	292.15
36	1955.1563997262149	296.15
37	1955.1570841889118	291.45
38	1955.1584531143053	293.95
39	1955.159137577002	298.85
40	1955.1598220396988	293.45
41	1955.1611909650924	293.85
42	1955.1618754277893	298.65
43	1955.162559890486	293.85
44	1955.1639288158794	292.65
45	1955.1646132785763	299.65
46	1955.1652977412732	294.05
47	1955.1666666666667	292.15
48	1955.1673511293634	296.65
49	1955.1680355920603	292.25
50	1955.1694045174538	296.35
51	1955.1700889801505	298.45
52	1955.1707734428473	294.15
53	1955.172256445357	296.35
54	1955.1729409080538	299.55
55	1955.1735112936344	293.25
56	1955.174880219028	288.25
57	1955.1755646817248	282.65
58	1955.1762491444217	281.05
59	1955.1776180698153	280.15
60	1955.178302532512	287.35
61	1955.1789869952088	282.05
62	1955.1803559206023	281.75
63	1955.1810403832992	290.85
64	1955.1817248459959	286.75
65	1955.1830937713894	287.55
66	1955.1837782340863	291.55
67	1955.184462696783	292.15
68	1955.1859456992927	294.95
69	1955.1865160848733	297.85
70	1955.1872005475702	293.65
71	1955.1885694729638	295.45
72	1955.1892539356604	301.25
73	1955.1899383983573	295.75
74	1955.1913073237508	294.95
75	1955.1919917864477	301.05
76	1955.1926762491444	295.65
77	1955.194045174538	294.45
78	1955.194843714351	300.75
79	1955.1954140999314	294.55
