	date	temp
0	1986.7474332648871	291.15
1	1986.7501711156742	292.95
2	1986.7529089664613	292.55
3	1986.7556468172484	289.75
4	1986.7583846680357	290.55
5	1986.7611225188227	291.15
6	1986.7638603696098	295.15
7	1986.766598220397	288.75
8	1986.7693360711842	294.35
9	1986.7720739219712	288.15
10	1986.7748117727583	290.35
11	1986.7775496235456	293.55
12	1986.7802874743327	294.75
13	1986.7830253251198	292.15
14	1986.7857631759068	288.95
15	1986.7885010266941	286.95
16	1986.7898699520877	
17	1986.7912388774812	288.35
18	1986.7939767282683	287.15
19	1986.7967145790553	288.95
20	1986.7973990417522	288.95
21	1986.7994524298426	292.15
22	1986.8021902806297	292.35
23	1986.8049281314168	293.55
24	1986.807665982204	287.15
25	1986.8104038329911	291.55
26	1986.8131416837782	286.35
27	1986.8186173853526	287.15
28	1986.8213552361397	288.95
29	1986.8240930869267	284.15
30	1986.8268309377138	285.15
31	1986.829568788501	288.35
32	1986.8323066392882	290.55
33	1986.8350444900752	285.75
34	1986.8377823408623	282.75
35	1986.8405201916496	282.35
36	1986.8432580424367	284.95
37	1986.8459958932237	285.55
38	1986.848733744011	284.55
39	1986.851471594798	284.95
40	1986.8542094455852	287.95
41	1986.8569472963723	291.15
42	1986.8596851471596	288.15
43	1986.8624229979466	289.15
44	1986.8651608487337	287.95
45	1986.870636550308	285.55
46	1986.8733744010951	285.15
47	1986.8761122518822	284.35
48	1986.8788501026695	284.55
49	1986.8843258042436	284.55
50	1986.8870636550307	286.95
51	1986.889801505818	286.95
52	1986.892539356605	283.15
53	1986.8952772073922	286.15
54	1986.8980150581792	284.75
55	1986.9007529089665	283.15
56	1986.9034907597536	282.15
57	1986.9062286105407	283.35
58	1986.908966461328	283.75
59	1986.911704312115	284.95
60	1986.914442162902	284.55
61	1986.9171800136892	284.55
62	1986.9199178644765	287.95
63	1986.9226557152635	288.55
64	1986.9253935660506	288.15
65	1986.9281314168377	287.35
66	1986.930869267625	290.35
67	1986.933607118412	285.95
68	1986.9363449691991	282.15
69	1986.9390828199862	284.35
70	1986.9418206707735	285.15
71	1986.9445585215606	284.35
72	1986.9472963723476	283.55
73	1986.950034223135	284.75
74	1986.952772073922	287.35
75	1986.955509924709	283.95
76	1986.9582477754961	283.55
77	1986.9609856262834	286.15
78	1986.9637234770705	281.55
79	1986.9664613278576	282.75
80	1986.9691991786447	280.15
81	1986.971937029432	280.35
82	1986.974674880219	278.55
83	1986.977412731006	280.95
84	1986.9801505817934	280.75
85	1986.9828884325805	285.75
86	1986.9856262833675	283.55
87	1986.9883641341546	282.55
88	1986.991101984942	284.55
89	1986.993839835729	282.55
90	1986.996577686516	287.95
91	1986.9993155373031	288.35
92	1987.0020533880904	283.75
93	1987.0047912388775	282.55
94	1987.0075290896646	278.75
95	1987.0102669404519	282.15
96	1987.013004791239	283.35
97	1987.018480492813	278.75
98	1987.0212183436004	284.35
99	1987.0266940451745	277.75
100	1987.034907597536	275.95
101	1987.037645448323	275.95
102	1987.04038329911	279.15
103	1987.0431211498974	277.35
104	1987.0458590006845	276.15
105	1987.0485968514715	277.15
106	1987.0513347022588	275.75
107	1987.054072553046	276.75
108	1987.056810403833	280.35
109	1987.05954825462	282.35
110	1987.0622861054073	284.55
111	1987.0650239561944	285.95
112	1987.0677618069815	287.75
113	1987.081451060917	284.75
114	1987.0841889117044	289.15
115	1987.0869267624914	286.65
116	1987.0896646132785	283.35
117	1987.0924024640658	282.15
118	1987.0951403148529	281.75
119	1987.09787816564	281.75
120	1987.100616016427	285.15
121	1987.1033538672143	282.35
122	1987.1060917180014	282.95
123	1987.1088295687885	283.75
124	1987.119780971937	284.95
125	1987.1225188227243	280.75
126	1987.1252566735113	280.15
127	1987.1279945242984	279.15
128	1987.1307323750855	276.75
129	1987.1334702258728	276.35
130	1987.1362080766598	275.55
131	1987.138945927447	276.95
132	1987.141683778234	278.55
133	1987.1444216290213	279.15
134	1987.1471594798084	286.35
135	1987.1498973305954	284.95
136	1987.1526351813827	287.55
137	1987.1553730321698	290.95
138	1987.1581108829569	287.15
139	1987.160848733744	288.95
140	1987.1635865845312	285.75
141	1987.1663244353183	281.75
142	1987.1690622861054	284.15
143	1987.1718001368924	284.75
144	1987.1745379876797	292.95
145	1987.1772758384668	289.75
146	1987.1800136892539	287.35
147	1987.182751540041	287.75
148	1987.1854893908283	287.15
149	1987.1882272416153	286.35
150	1987.1909650924024	286.75
151	1987.1937029431897	285.55
152	1987.1964407939768	284.05
153	1987.1971252566734	283.95
154	1987.1991786447638	281.35
155	1987.201916495551	282.55
156	1987.2046543463382	281.15
157	1987.2073921971253	282.55
158	1987.2101300479123	280.55
159	1987.2156057494867	281.15
160	1987.2183436002738	284.15
161	1987.2210814510609	289.55
162	1987.2238193018482	288.75
163	1987.2265571526352	285.95
164	1987.2292950034223	285.75
165	1987.2320328542094	292.35
166	1987.2347707049967	283.75
167	1987.2375085557837	278.75
168	1987.2402464065708	283.05
169	1987.2429842573579	285.15
170	1987.2457221081452	282.15
171	1987.2594113620808	291.75
172	1987.2621492128678	286.95
173	1987.2648870636551	289.25
174	1987.2676249144422	288.25
175	1987.2731006160163	283.75
176	1987.2758384668036	283.75
177	1987.2785763175907	283.15
178	1987.2813141683778	285.75
179	1987.2840520191648	285.95
180	1987.2867898699521	295.15
181	1987.2895277207392	292.55
182	1987.2922655715263	288.55
183	1987.2950034223136	289.75
184	1987.2977412731007	284.55
185	1987.3004791238877	285.55
186	1987.3032169746748	291.05
187	1987.305954825462	296.45
188	1987.3114305270362	290.15
189	1987.3141683778233	291.95
190	1987.3169062286106	292.15
191	1987.3196440793977	296.55
192	1987.3223819301847	296.15
193	1987.3251197809718	289.35
194	1987.3278576317591	291.35
195	1987.3305954825462	289.05
196	1987.3333333333333	283.75
197	1987.3360711841206	282.55
198	1987.3388090349076	284.95
199	1987.3415468856947	286.95
200	1987.3442847364818	286.55
201	1987.347022587269	288.95
202	1987.3497604380561	290.45
203	1987.3524982888432	293.25
204	1987.3552361396305	289.15
205	1987.3607118412046	288.15
206	1987.3634496919917	287.45
207	1987.366187542779	287.65
208	1987.368925393566	288.15
209	1987.3716632443532	288.45
210	1987.3744010951402	289.05
211	1987.3771389459275	284.25
212	1987.3798767967146	288.15
213	1987.3826146475017	286.95
214	1987.3853524982887	289.75
215	1987.388090349076	288.35
216	1987.390828199863	287.95
217	1987.3935660506502	292.55
218	1987.3963039014375	292.35
219	1987.3990417522245	289.55
220	1987.4017796030116	285.95
221	1987.4045174537987	289.65
222	1987.407255304586	293.35
223	1987.409993155373	287.75
224	1987.4127310061601	289.15
225	1987.4154688569472	292.95
226	1987.4182067077345	291.65
227	1987.4236824093086	296.15
228	1987.4264202600957	295.15
229	1987.429158110883	298.95
230	1987.43189596167	287.35
231	1987.4346338124572	289.85
232	1987.4401095140315	291.15
233	1987.4428473648186	290.15
234	1987.4455852156057	285.75
235	1987.448323066393	285.35
236	1987.45106091718	286.55
237	1987.453798767967	287.25
238	1987.4565366187544	290.45
239	1987.4592744695415	290.75
240	1987.4620123203285	289.15
241	1987.4647501711156	285.55
242	1987.467488021903	293.35
243	1987.47022587269	291.75
244	1987.472963723477	289.35
245	1987.4757015742641	289.75
246	1987.4784394250514	290.95
247	1987.4811772758385	293.35
248	1987.4839151266256	292.55
249	1987.4866529774126	298.35
250	1987.4893908282	289.95
251	1987.492128678987	290.35
252	1987.494866529774	289.95
253	1987.4976043805614	294.55
254	1987.5003422313484	293.15
255	1987.5030800821355	295.95
256	1987.5058179329226	295.95
257	1987.5085557837099	292.35
258	1987.511293634497	292.75
259	1987.514031485284	291.95
260	1987.516769336071	292.15
261	1987.5195071868584	296.75
262	1987.5222450376455	291.55
263	1987.5249828884325	294.15
264	1987.5277207392196	293.95
265	1987.530458590007	292.55
266	1987.533196440794	294.55
267	1987.535934291581	290.75
268	1987.5386721423683	289.95
269	1987.5414099931554	291.65
270	1987.5441478439425	291.95
271	1987.5468856947296	290.35
272	1987.5496235455169	290.55
273	1987.552361396304	291.15
274	1987.555099247091	288.15
275	1987.5605749486654	290.15
276	1987.5633127994524	289.55
277	1987.5660506502395	289.75
278	1987.5687885010266	291.15
279	1987.5715263518139	290.95
280	1987.574264202601	290.55
281	1987.577002053388	290.55
282	1987.5797399041753	291.55
283	1987.5824777549624	291.95
284	1987.5852156057495	292.75
285	1987.5879534565365	291.35
286	1987.5906913073238	291.95
