	date	temp
0	1995.015742642026	257.45
1	1995.0171115674195	252.85
2	1995.018480492813	257.25
3	1995.0198494182066	256.65
4	1995.025325119781	261.85
5	1995.0266940451745	262.65
6	1995.0294318959616	256.45
7	1995.0308008213553	253.45
8	1995.034907597536	253.05
9	1995.0362765229295	256.45
10	1995.037645448323	258.65
11	1995.0390143737166	259.45
12	1995.04038329911	254.65
13	1995.0417522245039	257.45
14	1995.0431211498974	256.65
15	1995.0458590006845	259.45
16	1995.047227926078	261.85
17	1995.0527036276524	251.45
18	1995.0609171800138	245.45
19	1995.0622861054073	250.45
20	1995.0636550308009	259.05
21	1995.0650239561944	261.45
22	1995.066392881588	251.75
23	1995.0677618069815	
24	1995.0704996577686	253.45
25	1995.0718685831623	250.55
26	1995.0732375085558	
27	1995.0746064339494	
28	1995.075975359343	254.65
29	1995.0773442847365	253.35
30	1995.07871321013	
31	1995.0800821355235	257.05
32	1995.081451060917	257.65
33	1995.0828199863108	252.45
34	1995.0841889117044	252.95
35	1995.085557837098	253.25
36	1995.0869267624914	258.65
37	1995.088295687885	254.65
38	1995.1033538672143	264.05
39	1995.1047227926078	251.15
40	1995.110198494182	253.05
41	1995.1115674195757	264.85
42	1995.11704312115	264.25
43	1995.119780971937	263.25
44	1995.1211498973305	260.25
45	1995.1279945242984	258.05
46	1995.1307323750855	256.45
47	1995.1334702258728	260.85
48	1995.1348391512663	262.25
49	1995.1362080766598	264.65
50	1995.1375770020534	261.85
51	1995.1430527036277	258.65
52	1995.160848733744	272.85
53	1995.1635865845312	277.35
54	1995.1772758384668	266.65
55	1995.1813826146474	252.85
56	1995.182751540041	253.05
57	1995.1841204654347	252.45
58	1995.1895961670089	247.65
59	1995.1909650924024	250.55
60	1995.192334017796	248.85
61	1995.1937029431897	257.25
62	1995.1950718685832	253.85
63	1995.1964407939768	256.05
64	1995.1978097193703	255.25
65	1995.1991786447638	261.25
66	1995.2005475701574	261.25
67	1995.201916495551	265.85
68	1995.2032854209447	265.45
69	1995.2046543463382	269.45
70	1995.2142368240932	261.25
71	1995.2169746748802	258.45
72	1995.2183436002738	271.25
73	1995.2210814510609	274.75
74	1995.2238193018482	276.55
75	1995.2416153319643	271.85
76	1995.2429842573579	282.15
77	1995.2443531827516	269.65
78	1995.2525667351129	272.85
79	1995.2539356605066	279.35
80	1995.2553045859001	276.75
81	1995.2566735112937	282.35
82	1995.2580424366872	278.35
83	1995.2594113620808	282.95
84	1995.2607802874743	275.95
85	1995.2621492128678	282.55
86	1995.2676249144422	282.55
87	1995.2689938398357	267.65
88	1995.2977412731007	279.35
89	1995.2991101984942	276.75
90	1995.3264887063656	268.45
91	1995.3429158110882	269.45
92	1995.3442847364818	279.75
93	1995.3456536618755	268.65
94	1995.6810403832992	280.35
95	1995.6824093086927	278.35
96	1995.6919917864477	277.75
97	1995.6933607118413	273.35
98	1995.7180013689253	270.65
99	1995.7193702943189	277.15
100	1995.7426420260097	272.05
101	1995.7440109514032	279.75
102	1995.7494866529773	276.95
103	1995.7508555783709	273.95
104	1995.7522245037646	278.75
105	1995.7535934291582	271.25
106	1995.7946611909651	269.45
107	1995.7960301163587	271.05
108	1995.7973990417522	270.45
109	1995.82340862423	260.65
110	1995.8398357289527	265.65
111	1995.8412046543463	262.65
112	1995.84257357974	259.25
113	1995.8603696098562	265.05
114	1995.8754277891856	267.05
115	1995.876796714579	268.05
116	1995.8781656399726	271.05
117	1995.8795345653662	273.75
118	1995.8809034907597	272.25
119	1995.8822724161532	270.45
120	1995.883641341547	270.65
121	1995.8850102669405	269.65
122	1995.886379192334	270.85
123	1995.8891170431211	276.75
124	1995.8904859685147	270.85
125	1995.908281998631	262.25
126	1995.9096509240246	256.05
127	1995.9110198494182	261.25
128	1995.9123887748117	261.65
129	1995.9137577002052	263.45
130	1995.915126625599	247.05
131	1995.917864476386	250.95
132	1995.9192334017796	255.05
133	1995.9219712525667	262.05
134	1995.9233401779602	261.25
135	1995.924709103354	265.45
136	1995.9260780287475	257.45
137	1995.939767282683	253.85
138	1995.9411362080766	254.75
139	1995.9425051334701	257.85
140	1995.943874058864	259.85
141	1995.9548254620124	265.45
142	1995.965776865161	258.25
143	1995.9698836413415	255.25
144	1995.971252566735	255.45
145	1995.978097193703	263.65
146	1995.9794661190965	258.05
