	date	temp
0	1954.0126625598905	244.35
1	1954.020876112252	237.95
2	1954.0537303216975	238.95
3	1954.0701574264203	246.35
4	1954.0811088295688	243.35
5	1954.1633584302988	250.35
6	1954.1933607118413	261.65
7	1954.1962126397445	259.95
8	1955.566392881588	287.55
9	1955.7197125256673	274.75
10	1955.7306639288158	280.65
11	1955.9182067077345	245.15
12	1955.919575633128	244.85
13	1955.9209445585216	244.35
14	1955.93189596167	252.15
15	1955.9332648870636	249.45
16	1955.9346338124572	253.45
17	1955.9360027378507	259.15
18	1955.9373716632444	259.35
19	1955.938740588638	255.15
20	1955.9401095140315	257.35
21	1955.941478439425	252.75
22	1955.9428473648186	253.75
23	1955.9442162902121	252.35
24	1955.9620123203285	239.55
25	1955.963381245722	236.55
26	1955.9647501711156	238.45
27	1955.9661190965091	238.15
28	1955.967488021903	242.95
29	1955.9688569472964	240.25
30	1955.9811772758385	251.35
31	1955.982546201232	248.35
32	1955.9839151266256	252.75
33	1955.9907597535935	244.65
34	1956.0126625598905	251.85
35	1956.014031485284	244.55
36	1956.0154004106776	245.55
37	1956.016769336071	251.45
38	1956.0181382614649	252.15
39	1956.0195071868584	254.85
40	1956.020876112252	251.15
41	1956.0222450376455	252.55
42	1956.023613963039	261.45
43	1956.0249828884325	260.45
44	1956.026351813826	257.35
45	1956.0277207392196	260.15
46	1956.0290896646134	251.55
47	1956.030458590007	
48	1956.0318275154004	251.45
49	1956.0386721423683	245.35
50	1956.0400410677619	244.85
51	1956.0414099931554	244.75
52	1956.042778918549	244.05
53	1956.0441478439425	246.15
54	1956.045516769336	246.75
55	1956.0468856947296	249.05
56	1956.0482546201233	248.15
57	1956.055099247091	247.85
58	1956.0564681724845	248.45
59	1956.057837097878	246.05
60	1956.067419575633	255.35
61	1956.0687885010268	260.55
62	1956.0701574264203	259.75
63	1956.1235455167694	246.85
64	1956.124914442163	239.75
65	1956.137234770705	250.25
66	1956.1386036960985	248.65
67	1956.1399726214922	252.05
68	1956.1413415468858	246.85
69	1956.1427104722793	251.15
70	1956.1769336071184	242.15
71	1956.178302532512	247.35
72	1956.1796714579054	244.15
73	1956.1810403832992	251.15
74	1956.2234770704997	253.05
75	1956.2248459958932	256.65
76	1956.2262149212868	252.15
77	1956.2330595482547	256.75
78	1956.2344284736482	253.15
79	1956.2357973990418	260.45
80	1956.2371663244353	260.15
81	1956.2659137577002	264.75
82	1956.2672826830938	264.85
83	1956.2973990417522	267.35
84	1956.3275154004107	267.05
85	1956.3288843258042	269.45
86	1956.3302532511977	270.25
87	1956.3316221765913	270.95
88	1956.345311430527	268.25
89	1956.3466803559206	267.95
90	1956.3795345653662	268.85
91	1956.4206023271731	274.65
92	1956.4219712525667	279.65
93	1956.4233401779602	279.85
94	1956.4534565366187	278.85
95	1956.4548254620124	280.25
96	1956.456194387406	282.85
97	1956.458932238193	285.95
98	1956.4603011635866	286.15
99	1956.5041067761806	285.05
100	1956.5054757015744	287.05
101	1956.67659137577	278.85
102	1956.686173853525	280.05
103	1956.7724161533197	270.45
104	1956.7737850787132	274.35
105	1956.7943189596167	274.05
106	1956.7956878850102	275.85
107	1956.8093771389458	267.05
108	1956.8107460643396	271.55
109	1956.8121149897331	271.15
110	1956.821697467488	267.85
111	1956.8381245722107	273.55
112	1956.8394934976043	274.15
113	1956.840862422998	276.05
114	1956.8422313483916	277.05
115	1956.8436002737851	279.25
116	1956.8709787816565	251.15
117	1956.87234770705	247.15
118	1956.8737166324436	251.95
119	1956.9010951403147	254.45
120	1956.9079397672826	258.25
121	1956.9243668720055	244.95
122	1956.925735797399	249.65
123	1956.9503764544831	248.55
124	1956.9517453798767	236.35
125	1957.0653661875428	242.05
126	1957.0749486652978	230.35
127	1957.1105407255304	241.75
128	1957.1351813826147	253.75
129	1957.1365503080083	251.75
130	1957.1379192334018	246.45
131	1957.1447638603695	245.85
132	1957.1461327857633	242.35
133	1957.1557152635182	245.05
134	1957.2227926078028	263.05
135	1957.2241615331964	263.25
136	1957.22553045859	255.85
137	1957.2268993839837	265.15
138	1957.2282683093772	266.15
139	1957.2337440109513	266.35
140	1957.2501711156742	252.85
141	1957.2515400410678	256.45
142	1957.2529089664613	253.85
143	1957.2542778918548	263.55
144	1957.2816563997262	266.25
145	1957.2830253251198	266.95
146	1957.2912388774812	267.95
147	1957.3021902806297	273.05
148	1957.3281998631076	274.85
149	1957.329568788501	272.25
150	1957.3309377138946	272.15
151	1957.3323066392882	266.55
152	1957.3336755646817	270.85
153	1957.3350444900752	269.95
154	1957.3364134154688	274.35
155	1957.3377823408625	274.95
156	1957.3596851471596	271.85
157	1957.361054072553	273.35
158	1957.3624229979466	272.95
159	1957.3637919233402	278.45
160	1957.3651608487337	269.15
161	1957.3665297741272	270.85
162	1957.367898699521	264.95
163	1957.3692676249145	269.25
164	1957.370636550308	270.75
165	1957.3733744010951	273.55
166	1957.3747433264887	273.85
167	1957.3761122518822	273.45
168	1957.3774811772757	275.55
169	1957.457905544148	282.05
170	1957.5318275154004	286.35
171	1957.6112251882273	284.25
172	1957.6509240246407	282.15
173	1957.6522929500343	280.85
174	1957.6536618754278	284.45
175	1957.6796714579054	276.75
176	1957.7344284736482	270.15
177	1957.7357973990418	277.15
178	1957.7371663244353	277.25
179	1957.7563312799452	282.45
180	1957.7577002053388	287.85
181	1957.7590691307323	282.45
182	1957.7946611909651	271.05
183	1957.7987679671457	271.15
184	1957.8001368925393	269.15
185	1957.8056125941137	268.85
186	1957.8069815195072	267.95
187	1957.8083504449007	260.15
188	1957.8097193702943	267.25
189	1957.8343600273786	272.05
190	1957.8357289527721	269.45
191	1957.8370978781657	269.85
192	1957.8384668035592	269.35
193	1957.9411362080766	249.15
194	1958.0054757015744	253.45
195	1958.006844626968	255.55
196	1958.0082135523614	254.75
197	1958.0150581793291	244.85
198	1958.034223134839	241.35
199	1958.0355920602328	239.65
200	1958.0369609856264	248.25
201	1958.041067761807	245.45
202	1958.0424366872005	245.45
203	1958.043805612594	245.75
204	1958.0451745379876	244.95
205	1958.0465434633813	238.75
206	1958.0479123887749	243.15
207	1958.1108829568789	248.55
208	1958.1273100616017	244.45
209	1958.1286789869953	233.75
210	1958.1300479123888	245.95
211	1958.1314168377824	243.55
212	1958.132785763176	249.15
213	1958.1341546885694	240.75
214	1958.1560574948664	239.75
215	1958.15742642026	249.35
216	1958.1587953456537	247.15
217	1958.1752224503764	253.15
218	1958.17659137577	258.95
219	1958.1779603011637	258.95
220	1958.1793292265572	268.15
221	1958.1806981519508	258.95
222	1958.1820670773443	264.35
223	1958.1834360027378	255.25
224	1958.1848049281314	264.75
225	1958.186173853525	258.15
226	1958.1875427789184	262.15
227	1958.1889117043122	259.65
228	1958.1902806297057	262.25
229	1958.2039698836413	260.55
230	1958.2053388090349	254.65
231	1958.2067077344284	263.35
232	1958.208076659822	253.75
233	1958.2149212867898	269.65
234	1958.2162902121834	259.35
235	1958.217659137577	267.25
236	1958.2190280629707	248.55
237	1958.2203969883642	266.05
238	1958.2217659137577	254.55
239	1958.2231348391513	269.15
240	1958.2245037645448	262.15
241	1958.2258726899383	270.55
242	1958.2272416153319	255.85
243	1958.2286105407256	267.55
244	1958.2299794661192	258.95
245	1958.2313483915127	267.95
246	1958.2327173169062	259.15
247	1958.2546201232033	265.75
248	1958.2559890485968	270.45
249	1958.2573579739903	261.95
250	1958.2587268993839	271.35
251	1958.2600958247776	262.35
252	1958.2669404517453	269.85
253	1958.2683093771388	258.95
254	1958.2696783025326	272.35
255	1958.2737850787132	262.25
256	1958.2751540041068	264.05
257	1958.2765229295003	255.55
258	1958.3121149897331	259.95
259	1958.3134839151267	273.45
260	1958.3148528405202	266.15
261	1958.3367556468172	263.05
262	1958.3381245722107	272.25
263	1958.3394934976043	262.25
264	1958.416153319644	274.75
265	1958.4243668720055	273.45
266	1958.501026694045	282.15
267	1958.6899383983573	274.55
268	1958.7063655030802	273.55
269	1958.7077344284737	276.65
270	1958.7091033538672	276.95
271	1958.7789185489391	272.95
272	1958.8131416837782	275.45
273	1958.8145106091717	277.35
274	1958.8158795345653	271.45
275	1958.817248459959	274.45
276	1958.8186173853526	274.35
277	1958.8199863107461	274.15
278	1958.8213552361397	274.15
279	1958.8227241615332	276.25
280	1958.8720054757016	266.45
281	1958.8733744010951	264.55
282	1958.8747433264887	267.15
283	1958.8952772073922	255.05
284	1958.8966461327857	251.05
285	1958.8980150581792	253.75
286	1958.9103353867215	247.35
287	1958.911704312115	247.25
288	1958.9787816563996	243.35
289	1958.991101984942	245.75
290	1958.9924709103354	250.75
291	1959.0116358658454	239.95
292	1959.013004791239	233.35
293	1959.0143737166325	239.85
294	1959.015742642026	239.35
295	1959.0171115674195	244.05
296	1959.018480492813	246.35
297	1959.0198494182066	247.15
298	1959.0212183436004	245.35
299	1959.022587268994	250.15
300	1959.0239561943874	246.15
301	1959.025325119781	247.85
302	1959.0814510609173	239.05
303	1959.0828199863108	243.25
304	1959.0841889117044	244.65
305	1959.119780971937	241.85
306	1959.1211498973305	246.75
307	1959.1718001368924	251.25
308	1959.1731690622862	257.95
309	1959.2142368240932	253.15
310	1959.2156057494867	243.35
311	1959.2169746748802	256.35
