	date	temp
216	1986.945927446954	301.15
217	1986.9486652977412	300.95
218	1986.9514031485285	298.35
219	1986.95961670089	300.95
220	1986.962354551677	297.15
221	1986.965092402464	300.75
222	1986.9678302532511	299.35
223	1986.9705681040384	299.75
224	1986.9733059548255	300.55
225	1986.9760438056126	300.95
226	1986.981519507187	299.75
227	1986.984257357974	299.75
228	1986.986995208761	299.35
229	1986.9924709103354	300.15
230	1986.9952087611225	298.15
231	1986.9979466119096	299.95
232	1987.0006844626969	299.75
233	1987.003422313484	299.75
234	1987.006160164271	300.15
235	1987.008898015058	300.55
236	1987.0116358658454	298.35
237	1987.0143737166325	300.55
238	1987.0171115674195	301.75
239	1987.0198494182066	301.75
240	1987.022587268994	301.75
241	1987.025325119781	301.55
242	1987.028062970568	300.75
243	1987.0308008213553	299.95
244	1987.0335386721424	298.55
245	1987.0362765229295	300.35
246	1987.0390143737166	299.35
247	1987.0417522245039	299.95
248	1987.044490075291	298.75
249	1987.049965776865	300.75
250	1987.0527036276524	301.35
251	1987.0554414784394	300.15
252	1987.0581793292265	300.75
253	1987.0609171800138	301.75
254	1987.0636550308009	302.35
255	1987.066392881588	301.95
256	1987.069130732375	301.15
257	1987.0718685831623	300.75
258	1987.0746064339494	300.55
259	1987.0773442847365	301.15
260	1987.0800821355235	301.55
261	1987.0828199863108	301.15
262	1987.085557837098	300.95
263	1987.088295687885	302.55
264	1987.091033538672	302.75
265	1987.0937713894593	300.95
266	1987.0965092402464	300.55
267	1987.1184120465434	299.35
268	1987.1211498973305	297.55
269	1987.1238877481178	299.55
270	1987.1266255989049	300.15
271	1987.129363449692	298.35
272	1987.132101300479	298.35
273	1987.1348391512663	299.15
274	1987.1375770020534	298.95
275	1987.1403148528404	298.75
276	1987.1430527036277	302.15
277	1987.1457905544148	300.55
278	1987.148528405202	301.35
279	1987.151266255989	300.55
280	1987.1540041067763	301.15
281	1987.1567419575633	300.35
282	1987.1594798083504	299.35
283	1987.1622176591377	299.15
284	1987.1649555099248	298.95
285	1987.1676933607118	299.75
286	1987.1731690622862	299.95
287	1987.1759069130733	301.35
288	1987.1786447638603	301.15
289	1987.1813826146474	300.95
290	1987.1841204654347	299.55
291	1987.1868583162218	299.35
292	1987.1895961670089	301.35
293	1987.192334017796	302.15
294	1987.1950718685832	300.95
295	1987.1978097193703	300.35
296	1987.2032854209447	298.95
297	1987.2060232717317	300.15
298	1987.2087611225188	300.15
299	1987.2114989733059	301.55
300	1987.2142368240932	300.15
301	1987.2169746748802	298.75
302	1987.2197125256673	298.55
303	1987.2224503764544	298.95
304	1987.2251882272417	298.35
305	1987.2306639288158	298.15
306	1987.233401779603	298.35
307	1987.2361396303902	298.35
308	1987.2388774811773	299.75
309	1987.2416153319643	299.15
310	1987.2443531827516	300.55
311	1987.2470910335387	298.75
312	1987.2498288843258	299.95
313	1987.2525667351129	298.75
314	1987.2553045859001	299.15
315	1987.2580424366872	298.95
316	1987.2607802874743	297.55
317	1987.2635181382614	298.35
318	1987.2662559890487	299.15
319	1987.2717316906228	299.55
320	1987.2772073921972	296.55
321	1987.2826830937713	299.55
322	1987.2881587953457	297.95
323	1987.2936344969198	299.75
324	1987.2991101984942	299.55
325	1987.3264887063656	298.95
326	1987.3292265571527	297.95
327	1987.3319644079397	297.75
328	1987.3347022587268	298.75
329	1987.337440109514	298.35
330	1987.3401779603012	299.15
331	1987.3429158110882	298.35
332	1987.3456536618755	298.55
333	1987.3483915126626	298.75
334	1987.3511293634497	297.75
335	1987.3538672142367	298.15
336	1987.356605065024	297.55
337	1987.359342915811	298.75
338	1987.3620807665982	298.35
339	1987.3648186173853	297.75
340	1987.3675564681726	298.75
341	1987.3702943189596	299.35
342	1987.3730321697467	297.95
343	1987.3757700205338	296.35
344	1987.378507871321	298.35
345	1987.3812457221081	296.55
346	1987.3839835728952	298.15
347	1987.3867214236825	297.15
348	1987.3894592744696	297.75
349	1987.3921971252566	298.55
350	1987.3949349760437	298.95
351	1987.397672826831	297.55
352	1987.400410677618	297.95
353	1987.4031485284052	297.55
354	1987.4058863791925	298.75
355	1987.4086242299795	297.75
356	1987.4113620807666	295.95
357	1987.4140999315537	296.55
358	1987.416837782341	298.35
359	1987.419575633128	298.55
360	1987.422313483915	298.15
361	1987.4250513347022	298.35
362	1987.4277891854895	298.55
363	1987.4305270362765	296.35
364	1987.4332648870636	295.55
365	1987.438740588638	297.95
366	1987.441478439425	297.55
367	1987.4442162902121	295.75
368	1987.4469541409994	297.15
369	1987.4496919917865	296.55
370	1987.4524298425736	294.75
371	1987.4551676933606	296.15
372	1987.457905544148	295.75
373	1987.460643394935	293.95
374	1987.463381245722	295.15
375	1987.4661190965091	295.95
376	1987.4715947980835	295.75
377	1987.4770704996577	296.55
378	1987.482546201232	296.35
379	1987.4880219028064	296.55
380	1987.4934976043805	295.75
381	1987.498973305955	294.15
382	1987.504449007529	294.75
383	1987.5947980835044	295.35
384	1987.5975359342915	296.55
385	1987.6002737850788	296.35
386	1987.6030116358659	297.15
387	1987.605749486653	297.35
388	1987.60848733744	296.35
389	1987.6112251882273	295.75
390	1987.6139630390144	295.55
391	1987.6167008898015	291.95
392	1987.6194387405885	294.95
393	1987.6221765913758	292.75
394	1987.624914442163	295.35
395	1987.62765229295	295.15
396	1987.6303901437373	295.75
397	1987.6331279945243	293.95
398	1987.6358658453114	297.15
399	1987.6386036960985	297.35
400	1987.6413415468858	296.55
401	1987.6440793976728	295.95
402	1987.6495550992472	295.75
403	1987.6522929500343	294.55
404	1987.6550308008214	295.75
405	1987.6577686516084	295.95
406	1987.6605065023957	296.55
407	1987.668720054757	300.15
408	1987.6714579055442	296.95
409	1987.6741957563313	295.15
410	1987.6769336071184	295.35
411	1987.6796714579054	294.55
412	1987.6824093086927	296.55
413	1987.6851471594798	295.95
414	1987.6878850102669	296.75
415	1987.6906228610542	297.15
416	1987.6933607118413	296.95
417	1987.6960985626283	296.35
418	1987.7015742642027	296.55
419	1987.7043121149898	295.35
420	1987.7125256673512	298.35
421	1987.7152635181383	296.15
422	1987.7180013689253	295.75
423	1987.7207392197124	296.55
424	1987.7234770704997	297.35
425	1987.7262149212868	296.35
426	1987.7289527720739	296.25
427	1987.7316906228612	295.75
428	1987.7371663244353	296.55
429	1987.7399041752224	298.25
430	1987.7426420260097	297.35
431	1987.7453798767967	297.75
432	1987.7481177275838	296.35
433	1987.7508555783709	296.15
434	1987.7535934291582	297.75
435	1987.7563312799452	298.55
436	1987.7618069815196	297.15
437	1987.7645448323067	297.75
438	1987.7672826830938	298.15
439	1987.7700205338808	298.35
440	1987.7727583846681	299.15
441	1987.7754962354552	300.15
442	1987.7782340862423	299.75
443	1987.7809719370293	298.55
444	1987.7864476386037	298.35
445	1987.7891854893908	298.75
446	1987.791923340178	297.55
447	1987.7946611909651	298.75
448	1987.8001368925393	298.75
449	1987.8028747433266	297.95
450	1987.8056125941137	298.95
451	1987.8083504449007	299.35
452	1987.813826146475	299.75
453	1987.8165639972622	299.95
454	1987.8193018480492	301.35
455	1987.8220396988363	301.65
456	1987.8247775496236	298.55
457	1987.8275154004107	296.95
458	1987.8302532511977	296.95
459	1987.832991101985	297.85
460	1987.8357289527721	297.95
461	1987.8384668035592	296.35
462	1987.8412046543463	298.55
463	1987.8439425051336	300.35
464	1987.8466803559206	299.15
465	1987.8494182067077	298.75
466	1987.8521560574948	299.95
467	1987.854893908282	300.95
468	1987.8576317590691	300.95
469	1987.8603696098562	301.55
470	1987.8631074606433	302.95
471	1987.8658453114306	301.75
472	1987.8685831622176	298.15
473	1987.8713210130047	296.55
474	1987.874058863792	298.55
475	1987.876796714579	300.55
476	1987.8795345653662	299.95
477	1987.8822724161532	300.55
478	1987.8850102669405	299.75
479	1987.8877481177276	301.35
480	1987.8904859685147	299.35
481	1987.893223819302	298.35
482	1987.895961670089	298.75
483	1987.898699520876	300.35
484	1987.9014373716632	301.55
485	1987.9041752224505	299.95
486	1987.9069130732375	299.15
487	1987.9096509240246	299.15
488	1987.9123887748117	298.95
489	1987.915126625599	298.95
490	1987.917864476386	299.35
491	1987.9206023271731	299.95
492	1987.9233401779602	299.65
493	1987.9260780287475	298.35
494	1987.9288158795346	299.55
495	1987.934291581109	298.15
496	1987.937029431896	299.75
497	1987.939767282683	298.95
498	1987.9425051334701	299.75
499	1987.9452429842574	300.15
500	1987.9479808350445	300.15
501	1987.949349760438	297.95
502	1987.9507186858316	301.75
503	1987.9520876112251	298.15
504	1987.9534565366187	300.35
505	1987.956194387406	302.15
506	1987.9575633127995	298.55
507	1987.965776865161	298.15
508	1987.9671457905545	299.35
509	1987.9698836413415	300.15
510	1987.971252566735	299.15
511	1987.9739904175221	298.35
512	1987.975359342916	301.35
513	1987.978097193703	300.75
514	1987.9794661190965	297.55
515	1987.98083504449	301.75
516	1987.9822039698836	296.55
517	1987.9835728952771	300.55
518	1987.9849418206709	296.95
519	1987.9890485968515	300.75
520	1987.990417522245	296.55
521	1987.9917864476386	300.75
522	1987.993155373032	298.95
523	1987.9945242984256	301.45
524	1987.9958932238194	297.55
525	1987.997262149213	300.75
526	1988.0	301.55
527	1988.0013689253935	298.15
528	1988.002737850787	299.95
529	1988.0041067761806	298.15
530	1988.0054757015744	301.75
531	1988.0082135523614	301.55
532	1988.009582477755	299.55
533	1988.012320328542	298.95
534	1988.0136892539356	301.75
535	1988.0150581793291	298.35
536	1988.0164271047229	301.95
537	1988.0177960301164	300.15
538	1988.01916495551	303.55
539	1988.0205338809035	299.75
540	1988.021902806297	301.75
541	1988.0232717316906	299.55
542	1988.024640657084	300.95
543	1988.0260095824779	298.55
544	1988.0273785078714	299.15
545	1988.028747433265	300.75
546	1988.0301163586585	299.55
547	1988.031485284052	300.15
548	1988.0328542094455	301.35
549	1988.034223134839	300.35
550	1988.0355920602328	301.95
551	1988.0369609856264	297.75
552	1988.03832991102	300.35
553	1988.0396988364134	299.35
554	1988.041067761807	300.55
555	1988.0424366872005	298.55
556	1988.043805612594	301.15
557	1988.0451745379876	298.55
558	1988.0465434633813	301.35
559	1988.0479123887749	298.15
560	1988.050650239562	298.75
561	1988.0520191649555	300.55
562	1988.053388090349	298.35
563	1988.0547570157426	299.35
564	1988.056125941136	298.55
565	1988.0574948665299	300.95
566	1988.0588637919234	298.35
567	1988.060232717317	301.95
568	1988.062970568104	300.75
569	1988.0643394934975	298.95
570	1988.065708418891	301.95
571	1988.0670773442848	298.35
572	1988.0684462696784	302.75
573	1988.069815195072	298.15
574	1988.0711841204654	303.15
575	1988.072553045859	298.95
576	1988.075290896646	299.75
577	1988.0766598220398	301.35
578	1988.0780287474333	300.95
579	1988.082135523614	300.95
580	1988.0835044490075	298.55
581	1988.084873374401	298.55
582	1988.0862422997948	298.95
583	1988.0876112251883	299.95
584	1988.0903490759754	300.95
585	1988.091718001369	299.55
586	1988.0930869267625	302.55
587	1988.094455852156	299.55
588	1988.0958247775495	301.55
589	1988.0971937029433	299.15
590	1988.0985626283368	302.75
591	1988.101300479124	303.35
592	1988.1026694045174	298.15
593	1988.104038329911	301.55
594	1988.1054072553045	299.75
595	1988.106776180698	303.35
596	1988.1081451060918	298.95
597	1988.1095140314853	303.35
598	1988.1108829568789	298.75
599	1988.1122518822724	303.35
600	1988.113620807666	299.15
601	1988.1149897330595	303.65
602	1988.116358658453	299.95
603	1988.1177275838468	302.15
604	1988.1190965092403	299.35
605	1988.1204654346338	304.55
606	1988.1218343600274	299.75
607	1988.123203285421	302.95
608	1988.1245722108144	300.35
609	1988.125941136208	302.55
610	1988.1273100616017	299.75
611	1988.1286789869953	302.15
612	1988.1300479123888	297.35
613	1988.1314168377824	300.85
614	1988.1341546885694	301.75
615	1988.1368925393567	303.75
616	1988.1396303901438	299.75
617	1988.1423682409309	301.55
618	1988.145106091718	301.15
619	1988.1478439425052	299.75
620	1988.1505817932923	301.15
621	1988.1519507186858	299.75
622	1988.1533196440794	300.75
623	1988.1724845995893	299.35
624	1988.1779603011637	298.35
625	1988.1834360027378	298.55
626	1988.1889117043122	299.35
627	1988.1943874058863	300.35
628	1988.1998631074607	301.35
629	1988.2053388090349	301.35
630	1988.2108145106092	300.95
631	1988.2162902121834	301.15
632	1988.2217659137577	301.15
633	1988.2272416153319	298.55
634	1988.2327173169062	300.55
635	1988.2381930184804	300.15
636	1988.2491444216291	301.35
637	1988.2573579739903	299.75
638	1988.2628336755647	298.95
639	1988.2683093771388	299.55
640	1988.2819986310747	300.55
641	1988.2833675564682	298.15
642	1988.2861054072553	298.35
643	1988.2874743326488	299.75
644	1988.2888432580423	298.35
645	1988.290212183436	300.15
646	1988.2915811088296	297.55
647	1988.2929500342232	298.35
648	1988.2943189596167	296.35
649	1988.2956878850102	298.35
650	1988.2970568104038	296.35
651	1988.2984257357973	298.55
652	1988.2997946611908	297.15
653	1988.3011635865846	299.95
654	1988.3025325119781	298.55
655	1988.3039014373717	298.95
656	1988.3052703627652	297.35
657	1988.3066392881587	298.75
658	1988.3080082135523	296.75
659	1988.3093771389458	298.55
660	1988.3107460643396	296.35
661	1988.3121149897331	298.75
662	1988.3134839151267	296.75
663	1988.3148528405202	298.75
664	1988.3175906913073	299.55
665	1988.3203285420946	298.55
666	1988.3230663928816	300.15
667	1988.3258042436687	299.55
668	1988.3285420944558	298.95
669	1988.331279945243	297.95
670	1988.3340177960301	299.55
671	1988.3367556468172	300.15
672	1988.3394934976043	299.55
673	1988.3422313483916	299.15
674	1988.3449691991786	299.55
675	1988.3477070499657	300.15
676	1988.3504449007528	300.55
677	1988.35318275154	299.35
678	1988.3559206023272	299.95
679	1988.3586584531142	300.35
680	1988.3613963039015	298.55
681	1988.3641341546886	298.55
682	1988.3696098562627	298.75
683	1988.37234770705	296.95
684	1988.375085557837	298.15
685	1988.3778234086242	299.55
686	1988.3805612594115	300.55
687	1988.3832991101985	299.55
688	1988.3860369609856	301.75
689	1988.3887748117727	301.35
690	1988.39151266256	300.15
691	1988.394250513347	300.35
692	1988.3969883641341	299.95
693	1988.3997262149212	298.95
694	1988.4024640657085	299.35
695	1988.4052019164956	299.55
696	1988.4079397672826	298.55
697	1988.4106776180697	297.75
698	1988.413415468857	297.35
699	1988.416153319644	297.95
700	1988.4188911704312	298.35
701	1988.4216290212185	296.15
702	1988.4243668720055	297.75
703	1988.4271047227926	298.35
704	1988.4298425735797	298.55
705	1988.432580424367	298.95
706	1988.435318275154	297.95
707	1988.438056125941	298.55
708	1988.4407939767282	298.75
709	1988.4435318275155	297.55
710	1988.4462696783025	296.75
711	1988.4490075290896	300.15
712	1988.4517453798767	298.75
713	1988.4531143052704	295.75
714	1988.454483230664	295.55
715	1988.4558521560575	298.35
716	1988.457221081451	300.55
717	1988.4585900068446	298.35
718	1988.4599589322381	296.55
719	1988.4613278576317	296.15
720	1988.4626967830254	296.15
721	1988.4654346338125	296.95
722	1988.4681724845996	296.75
723	1988.469541409993	295.95
724	1988.4709103353866	297.35
725	1988.4722792607804	295.75
726	1988.473648186174	296.95
727	1988.4750171115675	295.75
728	1988.476386036961	296.35
729	1988.4777549623545	296.15
730	1988.479123887748	297.55
731	1988.4804928131416	297.15
732	1988.4818617385351	298.35
733	1988.483230663929	298.15
734	1988.4845995893224	299.35
735	1988.485968514716	298.15
736	1988.4873374401095	300.75
737	1988.488706365503	299.35
738	1988.4900752908966	298.75
739	1988.4914442162901	296.75
740	1988.4928131416839	296.35
741	1988.4941820670774	296.55
742	1988.495550992471	294.95
743	1988.4969199178645	295.35
744	1988.498288843258	296.55
745	1988.4996577686516	295.35
746	1988.5023956194386	294.95
747	1988.5037645448324	296.15
748	1988.505133470226	295.55
749	1988.5065023956195	296.55
750	1988.507871321013	296.15
751	1988.5092402464065	297.15
752	1988.5119780971936	296.95
753	1988.514715947981	297.35
754	1988.517453798768	297.15
755	1988.520191649555	296.95
756	1988.5256673511294	296.55
757	1988.5284052019165	297.55
758	1988.5311430527036	297.95
759	1988.5338809034909	296.95
760	1988.536618754278	296.95
761	1988.542094455852	296.55
762	1988.5448323066394	295.75
763	1988.5475701574264	294.75
764	1988.5503080082135	295.75
765	1988.5557837097879	296.55
766	1988.558521560575	298.15
767	1988.561259411362	298.15
768	1988.5639972621493	295.35
769	1988.5667351129364	296.95
770	1988.5694729637235	296.15
771	1988.5722108145105	295.75
772	1988.5749486652978	295.35
773	1988.577686516085	296.75
774	1988.580424366872	296.15
775	1988.583162217659	298.35
776	1988.5859000684463	297.55
777	1988.5886379192334	297.35
778	1988.5913757700205	296.55
779	1988.5941136208075	296.55
780	1988.5968514715948	297.95
781	1988.599589322382	299.55
782	1988.602327173169	299.95
783	1988.6050650239563	298.35
784	1988.6078028747434	297.15
785	1988.6105407255304	296.35
786	1988.6132785763175	295.95
787	1988.6160164271048	296.55
788	1988.6187542778919	296.55
789	1988.621492128679	296.55
790	1988.6242299794662	296.55
791	1988.6269678302533	295.55
792	1988.6297056810404	296.75
793	1988.6324435318274	297.75
794	1988.6351813826147	296.35
795	1988.6379192334018	296.75
796	1988.640657084189	296.75
797	1988.643394934976	298.35
798	1988.6461327857633	297.15
799	1988.6488706365503	299.15
800	1988.6543463381245	297.35
801	1988.6570841889118	297.55
802	1988.6598220396988	296.95
803	1988.662559890486	297.35
804	1988.6652977412732	295.55
805	1988.6680355920603	295.15
806	1988.6707734428473	294.95
807	1988.6735112936344	296.45
808	1988.6762491444217	296.15
809	1988.6789869952088	296.75
810	1988.6817248459959	296.75
811	1988.684462696783	296.95
812	1988.6872005475702	296.35
813	1988.6899383983573	296.55
814	1988.6926762491444	296.15
815	1988.6954140999314	296.55
816	1988.6981519507187	297.15
817	1988.7008898015058	296.15
818	1988.7036276522929	296.95
819	1988.7063655030802	298.35
820	1988.7091033538672	300.35
821	1988.7118412046543	298.75
822	1988.7145790554414	298.35
823	1988.7173169062287	298.95
824	1988.7200547570158	299.35
825	1988.7227926078028	300.35
826	1988.7282683093772	298.15
827	1988.7310061601643	297.95
828	1988.7337440109513	296.95
829	1988.7405886379192	297.15
830	1988.7419575633128	300.55
831	1988.7446954140999	298.95
832	1988.7474332648871	299.35
833	1988.7501711156742	298.95
834	1988.7529089664613	299.15
835	1988.7556468172484	295.35
836	1988.7583846680357	298.75
837	1988.7611225188227	299.35
838	1988.7638603696098	298.95
839	1988.766598220397	298.15
840	1988.7693360711842	297.75
841	1988.7720739219712	
842	1988.7748117727583	299.15
843	1988.7775496235456	299.15
844	1988.7830253251198	297.95
845	1988.7885010266941	297.75
846	1988.7912388774812	
847	1988.7939767282683	296.95
848	1988.7967145790553	296.75
849	1988.7994524298426	297.95
850	1988.8049281314168	297.75
851	1988.807665982204	296.75
852	1988.8104038329911	297.15
853	1988.8131416837782	296.55
854	1988.8158795345653	298.95
855	1988.8186173853526	299.15
856	1988.8213552361397	298.95
857	1988.8240930869267	298.95
858	1988.8268309377138	298.55
859	1988.829568788501	297.55
860	1988.8323066392882	299.35
861	1988.8377823408623	297.35
862	1988.8405201916496	296.95
863	1988.8432580424367	298.35
864	1988.848733744011	
865	1988.851471594798	301.75
866	1988.8569472963723	299.55
867	1988.8596851471596	300.55
868	1988.8624229979466	299.95
869	1988.8651608487337	299.95
870	1988.867898699521	298.35
871	1988.8733744010951	301.15
872	1988.8761122518822	301.35
873	1988.8788501026695	300.95
874	1988.8815879534566	300.75
875	1988.8843258042436	300.75
876	1988.8870636550307	300.95
877	1988.889801505818	300.55
878	1988.892539356605	300.55
879	1988.8980150581792	301.15
880	1988.9007529089665	300.15
881	1988.9034907597536	301.95
882	1988.9062286105407	301.75
883	1988.908966461328	302.15
884	1988.911704312115	299.95
885	1988.914442162902	301.35
886	1988.9171800136892	300.55
887	1988.9199178644765	296.95
888	1988.9226557152635	299.75
889	1988.9253935660506	300.75
890	1988.9281314168377	301.75
891	1988.930869267625	301.35
892	1988.933607118412	300.55
893	1988.9390828199862	299.75
894	1988.9418206707735	299.55
895	1988.9445585215606	298.15
896	1988.9472963723476	300.95
897	1988.950034223135	301.35
898	1988.952772073922	300.55
899	1988.955509924709	300.35
900	1988.9609856262834	300.55
901	1988.9637234770705	298.75
902	1988.9664613278576	300.15
903	1988.9691991786447	300.95
904	1988.986995208761	295.75
905	1988.9883641341546	300.75
906	1988.991101984942	300.75
907	1988.993839835729	299.75
908	1988.996577686516	300.55
909	1989.0019393109742	301.35
910	1989.0033082363677	
911	1989.0046771617613	300.35
912	1989.0074150125486	301.75
913	1989.0101528633356	301.95
914	1989.0128907141227	301.65
915	1989.0156285649098	301.75
916	1989.018366415697	300.75
917	1989.0211042664841	300.55
918	1989.0238421172712	302.15
919	1989.0265799680585	302.75
920	1989.0293178188456	302.35
921	1989.0320556696327	303.15
922	1989.0347935204197	302.25
923	1989.040269221994	300.55
924	1989.0457449235682	303.05
925	1989.0484827743555	302.35
926	1989.0512206251426	298.75
927	1989.0539584759297	300.75
928	1989.0621720282911	301.55
929	1989.0649098790782	301.75
930	1989.0676477298655	302.35
931	1989.0703855806526	302.35
932	1989.0731234314396	302.55
933	1989.0758612822267	302.95
934	1989.078599133014	301.95
935	1989.081336983801	302.95
936	1989.0868126853752	300.35
937	1989.0895505361625	300.95
938	1989.0922883869496	301.75
939	1989.0950262377366	302.15
940	1989.097764088524	303.75
941	1989.100501939311	302.55
942	1989.103239790098	301.95
943	1989.1059776408852	302.35
944	1989.107346566279	
945	1989.1087154916725	301.35
946	1989.110198494182	
947	1989.1141911932466	302.55
