	date	temp
0	1958.924024640657	273.35
1	1959.008898015058	272.35
2	1959.022587268994	275.35
3	1960.0	268.95
4	1960.065708418891	271.65
5	1960.0684462696784	271.35
6	1960.8049281314168	282.65
7	1960.8104038329911	286.95
8	1960.829568788501	285.95
9	1960.8459958932237	277.15
10	1960.848733744011	278.95
11	1960.8980150581792	282.65
12	1960.952772073922	278.65
13	1960.9828884325805	280.35
14	1961.0102669404519	279.35
15	1961.100616016427	278.65
16	1961.1033538672143	279.95
17	1961.1225188227243	277.95
18	1961.1307323750855	278.35
19	1961.1581108829569	275.35
20	1961.2320328542094	279.35
21	1961.2375085557837	284.15
22	1961.2676249144422	284.65
23	1961.7768651608487	283.15
24	1961.7796030116358	285.35
25	1961.8261464750171	289.65
26	1961.8288843258042	290.65
27	1973.2375085557837	290.15
28	1973.2950034223136	289.15
29	1974.2477754962354	278.15
30	1974.8309377138946	284.35
31	1974.8336755646817	285.95
32	1974.861054072553	286.75
33	1974.8624229979466	286.55
34	1974.8637919233402	285.15
35	1974.8651608487337	285.75
36	1974.8665297741272	285.35
37	1974.867898699521	287.35
38	1974.8692676249145	285.15
39	1974.870636550308	288.35
40	1974.8720054757016	287.35
41	1974.8733744010951	286.55
42	1974.8747433264887	284.15
43	1974.8761122518822	283.55
44	1974.8774811772757	282.15
45	1974.8788501026695	286.35
46	1974.880219028063	283.55
47	1974.88295687885	280.95
48	1974.8843258042436	284.55
49	1974.8856947296372	276.95
50	1974.8884325804243	280.15
51	1974.8939082819986	278.55
52	1974.8966461327857	275.95
53	1974.8980150581792	282.75
54	1974.899383983573	276.35
55	1974.924024640657	281.75
56	1974.9253935660506	280.55
57	1974.9267624914442	278.15
58	1974.9281314168377	279.15
59	1974.9295003422314	278.35
60	1974.9390828199862	280.55
61	1974.94045174538	278.55
62	1974.9418206707735	279.35
63	1974.943189596167	278.55
64	1974.9445585215606	282.15
65	1974.945927446954	280.15
66	1974.9472963723476	280.15
67	1974.9486652977412	277.75
68	1974.950034223135	278.75
69	1974.9514031485285	277.75
70	1974.952772073922	280.95
71	1974.9541409993155	281.15
72	1974.955509924709	285.95
73	1974.9568788501026	283.95
74	1974.9582477754961	280.55
75	1974.95961670089	267.65
76	1974.9609856262834	277.95
77	1974.962354551677	277.95
78	1974.9637234770705	277.75
79	1974.965092402464	272.45
80	1974.9678302532511	
81	1974.9691991786447	281.55
82	1974.9705681040384	274.15
83	1974.9733059548255	277.15
84	1974.974674880219	286.35
85	1974.977412731006	281.35
86	1974.9787816563996	277.15
87	1974.9801505817934	282.15
88	1974.981519507187	279.75
89	1974.9828884325805	285.35
90	1974.984257357974	283.15
91	1974.9856262833675	285.75
92	1974.986995208761	285.15
93	1974.9897330595481	284.15
94	1974.9924709103354	285.55
95	1974.9979466119096	282.55
96	1974.9993155373031	280.75
97	1975.0006844626969	279.75
98	1975.0020533880904	281.55
99	1975.003422313484	279.95
100	1975.0047912388775	282.15
101	1975.006160164271	279.55
102	1975.0075290896646	280.55
103	1975.008898015058	275.15
104	1975.0102669404519	281.95
105	1975.0116358658454	280.55
106	1975.013004791239	282.35
107	1975.0198494182066	283.15
108	1975.0212183436004	282.75
109	1975.022587268994	276.15
110	1975.0239561943874	283.15
111	1975.025325119781	280.15
112	1975.0266940451745	283.55
113	1975.028062970568	277.95
114	1975.0390143737166	277.55
115	1975.04038329911	281.95
116	1975.0417522245039	275.35
117	1975.0431211498974	281.55
118	1975.044490075291	276.95
119	1975.047227926078	276.75
120	1975.0485968514715	283.15
121	1975.049965776865	281.15
122	1975.0513347022588	279.75
123	1975.0527036276524	279.55
124	1975.054072553046	278.75
125	1975.0554414784394	274.95
126	1975.056810403833	279.75
127	1975.0581793292265	273.55
128	1975.0609171800138	277.35
129	1975.0636550308009	280.95
130	1975.066392881588	283.75
131	1975.0677618069815	283.55
132	1975.069130732375	280.35
133	1975.0704996577686	280.75
134	1975.0718685831623	274.55
135	1975.0732375085558	280.55
136	1975.0746064339494	273.15
137	1975.0773442847365	282.55
138	1975.07871321013	284.95
139	1975.100616016427	278.75
140	1975.1019849418208	277.35
141	1975.1033538672143	279.15
142	1975.1060917180014	278.15
143	1975.107460643395	275.75
144	1975.1088295687885	280.55
145	1975.110198494182	278.55
146	1975.1211498973305	277.35
147	1975.1238877481178	280.35
148	1975.132101300479	276.15
149	1975.1334702258728	285.55
150	1975.1348391512663	274.75
151	1975.1362080766598	282.15
152	1975.1375770020534	271.05
153	1975.138945927447	282.35
154	1975.1403148528404	273.15
155	1975.141683778234	281.55
156	1975.1430527036277	277.95
157	1975.1759069130733	280.95
158	1975.2443531827516	280.95
159	1975.2457221081452	288.15
160	1975.2498288843258	280.75
161	1975.8247775496236	285.95
162	1975.8261464750171	286.35
163	1975.8275154004107	279.55
164	1975.8302532511977	284.75
165	1975.832991101985	283.55
166	1975.8357289527721	290.15
167	1975.876796714579	286.55
168	1975.8781656399726	289.75
169	1975.8795345653662	283.55
170	1975.8809034907597	285.55
171	1975.8822724161532	285.55
172	1975.883641341547	285.95
173	1975.8850102669405	285.75
174	1975.8877481177276	280.35
175	1975.8891170431211	286.75
176	1975.8918548939082	277.15
177	1975.893223819302	269.05
178	1975.8945927446955	277.55
179	1975.895961670089	271.45
180	1975.8973305954826	281.35
181	1975.898699520876	275.15
182	1975.9000684462696	279.75
183	1975.9014373716632	272.05
184	1975.934291581109	279.35
185	1975.9356605065025	279.35
186	1975.937029431896	278.15
187	1975.9383983572895	277.55
188	1975.939767282683	276.35
189	1975.9411362080766	276.15
190	1975.9425051334701	275.35
191	1975.943874058864	276.55
192	1975.9452429842574	273.35
193	1975.946611909651	271.85
194	1975.9479808350445	271.85
195	1975.949349760438	273.55
196	1975.9507186858316	270.05
197	1975.9520876112251	274.55
198	1975.9534565366187	267.25
199	1975.9548254620124	275.55
200	1975.956194387406	268.65
201	1975.9575633127995	276.15
202	1975.958932238193	269.65
203	1975.9603011635866	277.15
204	1975.96167008898	270.45
205	1975.9630390143736	281.55
206	1975.9644079397672	271.85
207	1975.965776865161	279.95
208	1975.9671457905545	270.85
209	1975.968514715948	277.75
210	1975.9698836413415	267.25
211	1975.9726214921286	269.25
212	1975.975359342916	269.65
213	1975.9767282683094	277.95
214	1975.978097193703	271.45
215	1975.9794661190965	278.95
216	1975.98083504449	272.65
217	1975.9822039698836	280.55
218	1975.9835728952771	272.65
219	1975.9849418206709	281.55
220	1975.9863107460644	275.95
221	1975.987679671458	276.15
222	1975.9890485968515	268.25
223	1975.990417522245	278.35
224	1975.9917864476386	268.65
225	1975.993155373032	277.95
226	1975.9958932238194	278.15
227	1976.0082135523614	279.35
228	1976.009582477755	280.35
229	1976.0109514031485	270.25
230	1976.012320328542	277.55
231	1976.0164271047229	273.55
232	1976.01916495551	272.05
233	1976.0205338809035	281.15
234	1976.021902806297	276.35
235	1976.024640657084	269.45
236	1976.0260095824779	278.15
237	1976.0273785078714	266.85
238	1976.028747433265	277.55
239	1976.0301163586585	268.25
240	1976.031485284052	278.35
241	1976.0328542094455	269.65
242	1976.034223134839	279.75
243	1976.0355920602328	270.45
244	1976.0492813141684	277.35
245	1976.050650239562	280.55
246	1976.0520191649555	279.55
247	1976.053388090349	279.35
248	1976.0547570157426	277.55
249	1976.056125941136	278.55
250	1976.0574948665299	276.75
251	1976.0588637919234	279.75
252	1976.060232717317	276.95
253	1976.0616016427105	284.35
254	1976.062970568104	281.15
255	1976.065708418891	282.15
256	1976.0670773442848	281.15
257	1976.0684462696784	280.35
258	1976.069815195072	282.95
259	1976.0711841204654	281.35
260	1976.072553045859	285.95
261	1976.0739219712525	283.15
262	1976.075290896646	279.35
263	1976.0766598220398	274.95
264	1976.0793976728269	273.95
265	1976.0807665982204	279.35
266	1976.0930869267625	275.75
267	1976.0958247775495	271.45
268	1976.0985626283368	278.35
269	1976.0999315537304	282.75
270	1976.101300479124	276.15
271	1976.1314168377824	278.75
272	1976.132785763176	279.15
273	1976.1341546885694	278.15
274	1976.1615331964408	277.15
275	1976.1629021218343	281.35
276	1976.1642710472279	274.95
277	1976.1656399726214	282.35
278	1976.167008898015	272.25
279	1976.1683778234087	283.75
280	1976.1697467488023	278.75
281	1976.1752224503764	280.95
282	1976.2108145106092	277.55
283	1976.2121834360028	276.55
284	1976.2135523613963	276.55
285	1976.2149212867898	279.15
286	1976.2162902121834	279.15
287	1976.3080082135523	284.15
288	1976.3093771389458	281.35
289	1976.7583846680357	286.75
290	1976.7857631759068	288.15
291	1976.829568788501	287.15
292	1976.8309377138946	289.75
293	1976.8323066392882	285.95
294	1976.8350444900752	288.55
295	1976.8596851471596	285.55
296	1976.861054072553	285.55
297	1976.8624229979466	283.95
298	1976.8637919233402	286.15
299	1976.8651608487337	283.75
300	1976.8665297741272	281.15
301	1976.867898699521	277.95
302	1976.8692676249145	278.95
303	1976.8720054757016	282.55
304	1976.8733744010951	278.55
305	1976.8747433264887	276.95
306	1976.8761122518822	275.55
307	1976.8774811772757	276.15
308	1976.8815879534566	276.55
309	1976.88295687885	284.15
310	1976.8843258042436	281.15
311	1976.8856947296372	282.75
312	1976.8870636550307	273.15
313	1976.8884325804243	280.55
314	1976.889801505818	273.35
315	1976.8911704312115	282.95
316	1976.892539356605	274.55
317	1976.8939082819986	279.15
318	1976.8952772073922	273.75
319	1976.8966461327857	280.75
320	1976.8980150581792	276.15
321	1976.899383983573	282.35
322	1976.9007529089665	271.65
323	1976.90212183436	281.55
324	1976.9034907597536	277.55
325	1976.9048596851471	282.75
326	1976.9062286105407	272.45
327	1976.9075975359342	279.35
328	1976.908966461328	274.95
329	1976.9103353867215	285.15
330	1976.911704312115	281.15
331	1976.914442162902	281.95
332	1976.9199178644765	278.75
333	1976.9281314168377	282.15
334	1976.930869267625	282.15
335	1976.9322381930185	282.95
336	1976.933607118412	281.55
337	1976.9349760438056	280.15
338	1976.9363449691991	270.85
339	1976.9377138945927	276.75
340	1976.9390828199862	268.05
341	1976.94045174538	276.75
342	1976.9418206707735	274.15
343	1976.943189596167	283.35
344	1976.9445585215606	275.15
345	1976.945927446954	284.75
346	1976.9472963723476	277.35
347	1976.9486652977412	285.75
348	1976.950034223135	272.25
349	1976.955509924709	282.35
350	1976.9582477754961	283.75
351	1976.9828884325805	276.55
352	1976.984257357974	274.55
353	1976.9856262833675	273.55
354	1976.986995208761	272.05
355	1976.9897330595481	272.45
356	1976.991101984942	272.65
357	1976.9924709103354	274.75
358	1976.993839835729	270.85
359	1976.9952087611225	278.35
360	1976.996577686516	276.35
361	1976.9993155373031	276.55
362	1977.0006844626969	276.95
363	1977.003422313484	275.55
364	1977.0047912388775	276.15
365	1977.006160164271	277.35
366	1977.0075290896646	273.35
367	1977.008898015058	272.85
368	1977.0102669404519	271.85
369	1977.0116358658454	274.15
370	1977.013004791239	274.35
371	1977.0143737166325	276.95
372	1977.015742642026	275.95
373	1977.0171115674195	276.35
374	1977.018480492813	275.55
375	1977.022587268994	277.55
376	1977.0239561943874	275.95
377	1977.025325119781	280.55
378	1977.0266940451745	278.95
379	1977.0294318959616	278.15
380	1977.0308008213553	275.75
381	1977.0321697467489	274.75
382	1977.0335386721424	276.35
383	1977.034907597536	272.25
384	1977.0362765229295	274.75
385	1977.037645448323	272.45
386	1977.0390143737166	275.75
387	1977.04038329911	275.95
388	1977.0417522245039	278.95
389	1977.0431211498974	279.15
390	1977.0458590006845	276.95
391	1977.047227926078	277.15
392	1977.0485968514715	276.95
393	1977.049965776865	278.75
394	1977.0513347022588	277.15
395	1977.0527036276524	280.35
396	1977.054072553046	279.75
397	1977.0554414784394	283.95
398	1977.056810403833	280.35
399	1977.0581793292265	277.95
400	1977.05954825462	275.75
401	1977.0609171800138	279.15
402	1977.0622861054073	273.15
403	1977.0732375085558	275.15
404	1977.0746064339494	274.95
405	1977.075975359343	273.95
406	1977.0773442847365	272.85
407	1977.07871321013	269.85
408	1977.0800821355235	271.45
409	1977.081451060917	271.25
410	1977.0869267624914	272.85
411	1977.088295687885	273.95
412	1977.0896646132785	273.95
413	1977.091033538672	275.15
414	1977.0924024640658	272.65
415	1977.0937713894593	275.35
416	1977.0965092402464	279.35
417	1977.09787816564	277.15
418	1977.0992470910335	281.15
419	1977.100616016427	278.15
420	1977.1019849418208	279.75
421	1977.1033538672143	277.35
422	1977.107460643395	275.95
423	1977.1088295687885	272.05
424	1977.110198494182	277.95
425	1977.1115674195757	271.45
426	1977.1143052703628	274.15
427	1977.119780971937	278.75
428	1977.1211498973305	277.55
429	1977.1225188227243	273.15
430	1977.1238877481178	282.15
431	1977.1252566735113	274.95
432	1977.1266255989049	280.15
433	1977.1279945242984	271.85
434	1977.129363449692	280.55
435	1977.132101300479	280.55
436	1977.1334702258728	271.45
437	1977.1362080766598	280.35
438	1977.1375770020534	279.55
439	1977.1403148528404	280.35
440	1977.141683778234	273.75
441	1977.1430527036277	283.55
442	1977.1444216290213	270.45
443	1977.1663244353183	280.35
444	1977.1676933607118	282.95
445	1977.1690622861054	273.35
446	1977.170431211499	282.55
447	1977.1718001368924	271.25
448	1977.1731690622862	284.15
449	1977.1745379876797	276.95
450	1977.1759069130733	287.35
451	1977.1772758384668	276.55
452	1977.1854893908283	285.15
453	1977.1895961670089	286.55
454	1977.2128678986994	284.55
455	1977.2224503764544	280.15
456	1977.2238193018482	278.55
457	1977.2251882272417	282.55
458	1977.2265571526352	274.15
459	1977.2950034223136	280.75
460	1977.7713894592744	289.55
461	1977.7741273100617	283.75
462	1977.7932922655716	286.55
463	1977.7987679671457	282.95
464	1977.8015058179328	281.35
465	1977.8042436687201	282.35
466	1977.8179329226557	290.15
467	1977.8206707734428	289.75
468	1977.8316221765913	290.55
469	1977.832991101985	291.35
470	1977.8343600273786	284.35
471	1977.8357289527721	290.75
472	1977.8370978781657	283.75
473	1977.8384668035592	290.15
474	1977.8398357289527	282.95
475	1977.84257357974	282.55
476	1977.8507871321012	287.35
477	1977.8521560574948	287.55
478	1977.8535249828885	283.15
479	1977.854893908282	288.35
480	1977.8562628336756	281.75
481	1977.8576317590691	289.95
482	1977.8590006844627	285.95
483	1977.8603696098562	287.35
484	1977.8617385352497	282.55
485	1977.8631074606433	288.95
486	1977.864476386037	279.15
487	1977.8658453114306	288.55
488	1977.867214236824	279.15
489	1977.8685831622176	290.55
490	1977.8699520876112	284.75
491	1977.8713210130047	286.15
492	1977.8781656399726	273.55
493	1977.8809034907597	278.55
494	1977.8822724161532	282.75
495	1977.883641341547	278.55
496	1977.8891170431211	276.35
497	1977.8904859685147	283.95
498	1977.8918548939082	274.95
499	1977.9028062970567	278.55
500	1977.9041752224505	285.55
501	1977.905544147844	277.75
