	date	temp
0	1958.2806297056811	282.65
1	1958.8446269678302	287.95
2	1958.8911704312115	281.35
3	1958.9295003422314	283.35
4	1958.943189596167	282.95
5	1958.9514031485285	281.65
6	1959.0143737166325	275.95
7	1959.0773442847365	277.35
8	1959.1403148528404	277.95
9	1959.8083504449007	292.35
10	1959.9096509240246	285.95
11	1960.0739219712525	272.65
12	1960.0766598220398	275.65
13	1960.1177275838468	281.35
14	1960.125941136208	280.35
15	1960.1423682409309	280.95
16	1960.290212183436	283.65
17	1960.807665982204	292.65
18	1960.9390828199862	280.95
19	1960.955509924709	283.95
20	1960.9801505817934	277.35
21	1961.054072553046	281.95
22	1961.0814510609173	277.35
23	1961.119780971937	278.65
24	1961.1307323750855	276.65
25	1961.1553730321698	277.35
26	1961.2375085557837	282.35
27	1961.2676249144422	281.65
28	1961.8261464750171	287.95
29	1961.8288843258042	288.95
30	1964.0301163586585	295.95
31	1964.1533196440794	280.65
32	1964.2272416153319	296.35
33	1964.413415468857	296.15
34	1964.432580424367	296.15
35	1964.4407939767282	296.95
36	1964.479123887748	300.65
37	1964.4873374401095	296.65
38	1964.520191649555	300.65
39	1964.7063655030802	301.65
40	1972.135523613963	290.15
41	1972.2861054072553	251.15
42	1974.0355920602328	289.15
43	1974.2477754962354	279.95
44	1974.8309377138946	288.55
45	1974.8323066392882	287.95
46	1974.8336755646817	289.95
47	1974.8350444900752	289.15
48	1974.861054072553	286.55
49	1974.8651608487337	285.75
50	1974.8665297741272	286.35
51	1974.8692676249145	286.35
52	1974.870636550308	286.55
53	1974.8720054757016	285.55
54	1974.8761122518822	284.25
55	1974.8774811772757	281.95
56	1974.8788501026695	284.55
57	1974.880219028063	282.35
58	1974.8856947296372	285.75
59	1974.8870636550307	286.15
60	1974.8884325804243	284.55
61	1974.8952772073922	283.95
62	1974.8966461327857	283.75
63	1974.8980150581792	285.35
64	1974.899383983573	284.15
65	1974.9007529089665	285.55
66	1974.9253935660506	276.75
67	1974.9267624914442	276.75
68	1974.9281314168377	278.55
69	1974.9295003422314	279.35
70	1974.9418206707735	281.75
71	1974.943189596167	281.15
72	1974.9445585215606	281.95
73	1974.945927446954	281.85
74	1974.9472963723476	278.15
75	1974.9486652977412	275.55
76	1974.950034223135	276.55
77	1974.9514031485285	274.75
78	1974.952772073922	279.55
79	1974.9541409993155	281.95
80	1974.955509924709	285.95
