	date	temp
0	1956.7436687200548	297.95
1	1956.7450376454483	
2	1956.7491444216291	298.15
3	1956.7518822724162	296.15
4	1956.7532511978097	291.65
5	1956.7546201232033	290.65
6	1956.7559890485968	293.95
7	1956.7573579739903	293.35
8	1956.7683093771388	298.15
9	1956.7737850787132	299.95
10	1956.7751540041068	290.95
11	1956.7765229295003	289.95
12	1956.7819986310747	291.95
13	1956.7847364818617	291.95
14	1956.7874743326488	291.35
15	1956.790212183436	291.15
16	1956.7929500342232	293.35
17	1956.7956878850102	290.95
18	1956.8011635865846	284.95
19	1956.8039014373717	289.65
20	1956.8080082135523	293.95
21	1956.8121149897331	292.35
22	1956.8148528405202	292.35
23	1956.8162217659137	295.95
24	1956.8175906913073	291.95
25	1956.8203285420946	295.65
26	1956.8230663928816	295.35
27	1956.8258042436687	291.15
28	1956.8271731690622	293.95
29	1956.831279945243	288.35
30	1956.8340177960301	286.35
31	1956.8353867214237	288.15
32	1956.8381245722107	289.15
33	1956.840862422998	289.35
34	1956.8422313483916	288.65
35	1956.8449691991786	287.65
36	1956.8463381245722	292.15
37	1956.8477070499657	285.45
38	1956.8490759753593	291.35
39	1956.850444900753	285.65
40	1956.85318275154	289.35
41	1956.8545516769336	294.95
42	1956.8559206023272	288.95
43	1956.8572895277207	287.15
44	1956.8586584531142	287.95
45	1956.8613963039015	286.35
46	1956.862765229295	285.15
47	1956.8641341546886	281.95
48	1956.8668720054757	286.35
49	1956.87234770705	287.15
50	1956.875085557837	284.95
51	1956.8778234086242	283.65
52	1956.8805612594115	284.35
53	1956.8832991101985	286.15
54	1956.8860369609856	288.15
55	1956.8887748117727	288.35
56	1956.8901437371662	286.65
57	1956.89151266256	285.35
58	1956.8928815879535	282.65
59	1956.894250513347	279.95
60	1956.8956194387406	278.95
61	1956.8969883641341	277.95
62	1956.8983572895277	281.15
63	1956.8997262149212	279.65
64	1956.9024640657085	280.65
65	1956.9079397672826	282.65
66	1956.9106776180697	282.95
67	1956.9120465434635	282.95
68	1956.9188911704312	285.65
69	1956.9243668720055	285.65
70	1956.9271047227926	282.15
