	date	temp
0	1950.001711156742	234.15
1	1950.0154004106776	250.15
2	1950.0181382614649	242.75
3	1950.023613963039	252.15
4	1950.026351813826	249.65
5	1950.045516769336	239.15
6	1950.0537303216975	262.65
7	1950.061943874059	263.65
8	1950.067419575633	267.65
9	1950.0701574264203	268.65
10	1950.0728952772074	252.95
11	1950.0756331279945	266.95
12	1950.0783709787815	268.65
13	1950.0811088295688	270.65
14	1950.0893223819303	267.65
15	1950.1605065023957	256.95
16	1950.2207392197124	252.95
17	1950.2645448323067	255.95
18	1950.3384668035592	272.35
19	1950.3466803559206	274.65
20	1950.3494182067077	276.35
21	1950.3521560574948	275.65
22	1950.5301163586585	287.35
23	1950.5355920602328	286.65
24	1950.5930869267625	278.35
25	1950.6396303901438	277.95
26	1950.6423682409309	270.65
27	1950.7792607802876	270.95
28	1950.7819986310747	265.35
29	1950.7847364818617	274.95
30	1950.8093771389458	271.65
31	1950.8121149897331	265.95
32	1950.8175906913073	272.65
33	1950.8229523157654	272.35
34	1950.8258042436687	272.15
35	1950.831279945243	273.65
36	1950.8368697239334	267.95
37	1950.8394934976043	268.65
38	1950.8860369609856	270.95
39	1950.8887748117727	257.95
40	1950.9654346338125	273.35
41	1950.9681724845996	266.95
42	1950.9709103353866	266.65
43	1950.973648186174	267.35
44	1950.976386036961	263.35
45	1951.0065023956195	256.95
46	1951.0694729637235	266.35
47	1951.083162217659	260.35
48	1951.0859000684463	267.35
49	1951.1187542778919	249.95
50	1951.121492128679	244.15
51	1951.1242299794662	249.95
52	1951.3240930869267	269.95
53	1951.329568788501	267.95
54	1951.3405201916496	270.65
55	1951.3432580424367	265.95
56	1951.3459958932237	268.65
57	1951.351471594798	272.35
58	1951.3924252794889	273.35
59	1951.3952772073922	273.95
60	1951.4693132557609	277.35
61	1951.471937029432	283.35
62	1951.474674880219	284.95
63	1951.6307323750855	282.35
64	1951.6362080766598	285.95
65	1951.638945927447	287.35
66	1951.6444216290213	284.35
67	1951.6882272416153	273.65
68	1951.6909650924024	276.65
69	1951.7375085557837	277.65
70	1951.7402464065708	279.35
71	1951.7429842573579	280.65
72	1951.7457221081452	278.95
73	1951.7484599589322	278.65
74	1951.7511978097193	279.95
75	1951.7539356605066	279.15
76	1951.7566735112937	275.95
77	1951.7758384668036	268.15
78	1951.7813141683778	278.65
79	1951.7840520191648	275.95
80	1951.8169062286106	264.95
81	1951.8196440793977	268.65
82	1951.8415468856947	252.95
83	1951.8442847364818	261.95
84	1951.8523842117272	253.95
85	1951.8552361396305	290.95
86	1951.8579739904176	265.65
87	1951.8716632443532	241.15
88	1952.0496235455169	256.65
89	1952.052361396304	255.65
90	1952.1481861738534	264.35
91	1952.1700889801505	264.65
92	1952.1728268309378	268.95
93	1952.1755646817248	270.35
94	1952.178302532512	256.95
95	1952.2084188911704	245.35
96	1952.2111567419577	260.65
97	1952.2138945927447	250.95
98	1952.2193702943189	247.15
99	1952.3179329226557	270.65
100	1952.3206707734428	272.65
101	1952.3261464750171	271.35
102	1952.3288843258042	269.35
103	1952.3398357289527	270.35
104	1952.34257357974	274.65
105	1952.345311430527	271.35
106	1952.3480492813142	268.65
107	1952.3507871321012	274.65
108	1952.3781656399726	270.95
109	1952.3809034907597	269.95
110	1952.383641341547	277.35
111	1952.386379192334	279.15
112	1952.506844626968	280.65
113	1952.509582477755	279.95
114	1952.512320328542	282.95
115	1952.5150581793291	290.35
116	1952.6875427789184	273.95
117	1952.7505133470227	273.35
118	1952.7532511978097	270.35
119	1952.7559890485968	268.65
120	1952.7833675564682	273.65
121	1952.7861054072553	273.35
122	1952.7888432580423	269.95
123	1952.7915811088296	268.65
124	1952.7943189596167	268.35
125	1952.7970568104038	269.65
126	1952.799794661191	268.35
127	1952.8025325119781	263.95
128	1952.8052703627652	271.35
129	1952.8080082135523	271.35
130	1952.821697467488	263.65
131	1952.8326488706366	250.15
132	1952.8353867214237	248.15
133	1952.8655030800821	271.65
134	1952.8682409308692	269.65
135	1952.8709787816565	270.95
136	1952.8737166324436	270.15
137	1952.8764544832306	267.95
138	1952.884668035592	266.65
139	1952.9366872005476	252.95
140	1953.0872689938399	257.95
141	1953.090006844627	250.35
142	1953.092744695414	253.65
143	1953.0954825462013	232.15
144	1953.0982203969884	254.95
145	1953.1009582477755	245.35
146	1953.1036960985625	244.15
147	1953.1064339493498	252.95
148	1953.109171800137	246.95
149	1953.111909650924	255.65
150	1953.1146475017113	253.65
151	1953.1173853524983	259.95
152	1953.1872005475702	265.15
153	1953.1885694729638	243.15
154	1953.1899383983573	263.65
155	1953.1913073237508	245.35
156	1953.2022587268993	269.35
157	1953.2036276522929	278.15
158	1953.2091033538672	273.35
159	1953.2104722792608	261.35
160	1953.2118412046543	273.35
161	1953.2132101300479	269.35
162	1953.2488021902807	242.65
163	1953.2501711156742	270.95
164	1953.2843942505133	268.95
165	1953.2857631759068	279.95
166	1953.3008213552362	256.95
167	1953.3062970568103	262.35
168	1953.307665982204	275.35
169	1953.3268309377138	285.65
170	1953.3281998631076	276.95
171	1953.329568788501	284.95
172	1953.3309377138946	276.95
173	1953.3323066392882	283.95
174	1953.3350444900752	276.95
175	1953.3364134154688	273.65
176	1953.3418891170431	268.65
177	1953.3432580424367	274.95
178	1953.3446269678302	267.95
179	1953.358316221766	273.35
180	1953.380219028063	280.95
181	1953.3815879534566	289.35
182	1953.430869267625	287.35
183	1953.4322381930185	282.35
184	1953.433607118412	289.65
185	1953.4349760438056	284.65
186	1953.4363449691991	295.35
187	1953.4377138945927	284.35
188	1953.4390828199862	292.95
189	1953.44045174538	284.35
190	1953.465092402464	288.95
191	1953.4678302532511	290.65
192	1953.4705681040384	287.35
193	1953.471937029432	292.35
194	1953.4733059548255	286.95
195	1953.474674880219	297.95
196	1953.4760438056126	290.65
197	1953.477412731006	301.65
198	1953.4787816563996	292.35
199	1953.481519507187	281.35
200	1953.4828884325805	287.95
201	1953.484257357974	280.65
202	1953.6129363449693	283.95
203	1953.6143052703628	295.35
204	1953.6156741957564	282.35
205	1953.61704312115	296.35
206	1953.6184120465434	281.65
207	1953.619780971937	295.65
208	1953.6211498973305	283.35
209	1953.6225188227243	297.35
210	1953.6238877481178	282.65
211	1953.6786447638603	273.35
212	1953.6800136892539	279.95
213	1953.7224503764544	265.95
214	1953.7238193018482	278.35
215	1953.7881587953457	272.65
216	1953.7895277207392	276.35
217	1953.7908966461328	270.35
218	1953.7922655715263	274.35
219	1953.7936344969198	274.65
220	1953.7977412731007	280.65
221	1953.7991101984942	278.35
222	1953.8086926762492	272.35
223	1953.8196440793977	272.35
224	1953.8210130047912	273.35
225	1953.8223819301847	274.35
226	1953.8237508555783	275.65
227	1953.825119780972	278.35
228	1953.8264887063656	276.65
229	1953.8278576317591	273.35
230	1953.8292265571527	268.95
231	1953.8305954825462	270.95
232	1953.8319644079397	271.95
233	1953.8333333333333	270.95
234	1953.8347022587268	272.95
235	1953.8360711841206	272.95
236	1953.837440109514	271.95
237	1953.8388090349076	272.65
238	1953.8401779603012	273.65
239	1953.8415468856947	273.65
240	1953.8730321697467	267.15
241	1953.8744010951402	262.35
242	1953.890828199863	258.95
243	1953.8921971252566	258.95
244	1953.8935660506502	265.95
245	1953.8949349760437	267.95
246	1953.8963039014375	269.35
247	1953.897672826831	268.35
248	1953.9373716632444	272.95
249	1953.938740588638	272.65
250	1953.9401095140315	270.95
251	1953.941478439425	271.65
252	1953.9428473648186	271.95
253	1953.9442162902121	269.95
254	1953.9455852156057	270.95
255	1953.9469541409994	272.35
256	1953.948323066393	274.35
257	1953.9496919917865	274.65
258	1953.95106091718	273.35
259	1953.9524298425736	271.35
260	1953.953798767967	267.95
261	1953.9551676933606	269.65
262	1953.9565366187542	273.95
263	1953.957905544148	271.95
264	1953.9592744695415	270.95
265	1953.960643394935	272.35
266	1953.9620123203285	271.95
267	1953.963381245722	270.65
268	1953.9647501711156	269.95
269	1954.0058179329226	259.35
270	1954.0071868583161	256.65
271	1954.0564681724845	251.15
272	1954.057837097878	264.95
273	1954.0592060232718	262.95
274	1954.0605749486654	262.15
275	1954.061943874059	262.65
276	1954.0633127994524	264.65
277	1954.064681724846	267.35
278	1954.0660506502395	264.95
279	1954.067419575633	264.65
280	1954.0687885010268	259.95
281	1954.0701574264203	259.95
282	1954.0715263518139	266.35
283	1954.0728952772074	259.95
284	1954.074264202601	256.35
285	1954.0756331279945	256.95
286	1954.077002053388	258.65
287	1954.0783709787815	254.65
288	1954.0797399041753	264.65
289	1954.0811088295688	271.35
290	1954.0824777549624	270.95
291	1954.083846680356	261.35
292	1954.0852156057495	255.35
293	1954.086584531143	259.35
294	1954.0879534565365	258.65
295	1954.10848733744	262.95
296	1954.1098562628338	257.35
297	1954.1112251882273	255.35
298	1954.1125941136208	255.15
299	1954.1139630390144	256.95
300	1954.115331964408	252.65
301	1954.1167008898015	249.95
302	1954.1221765913758	254.95
303	1954.1235455167694	257.35
304	1954.124914442163	252.65
305	1954.1262833675564	254.35
306	1954.12765229295	259.95
307	1954.1290212183435	251.85
308	1954.1303901437373	251.15
309	1954.1317590691308	251.65
310	1954.1331279945243	241.35
311	1954.1344969199179	253.95
312	1954.1358658453114	252.65
313	1954.1386036960985	251.65
314	1954.1399726214922	259.95
315	1954.1413415468858	262.95
316	1954.1427104722793	263.95
317	1954.1440793976728	259.35
318	1954.1454483230664	261.65
319	1954.14681724846	261.95
320	1954.1481861738534	260.65
321	1954.149555099247	256.95
322	1954.1509240246407	258.95
323	1954.1522929500343	259.65
324	1954.1536618754278	259.65
325	1954.1550308008214	247.65
326	1954.1947296372348	267.95
327	1954.2385352498288	272.95
328	1954.2412731006161	271.65
329	1954.2440109514032	274.65
330	1954.2631759069131	274.35
331	1954.2659137577002	276.35
332	1954.2686516084873	278.65
333	1954.2713894592744	280.35
334	1954.2727583846681	269.95
335	1954.2878165639972	275.95
336	1954.2905544147843	275.15
337	1954.2946611909651	273.95
338	1954.3288843258042	278.35
339	1954.3302532511977	273.65
340	1954.3370978781657	283.35
341	1954.3384668035592	274.65
342	1954.3398357289527	286.65
343	1954.34257357974	283.35
344	1954.3439425051336	276.35
345	1954.3507871321012	282.65
346	1954.3535249828885	280.65
347	1954.3562628336756	277.65
348	1954.3590006844627	278.65
349	1954.3617385352497	278.35
350	1954.364476386037	276.35
351	1954.3754277891856	279.95
352	1954.3781656399726	281.35
353	1954.3809034907597	289.35
354	1954.383641341547	288.35
355	1954.386379192334	291.65
356	1954.3891170431211	293.35
357	1954.3904859685147	282.65
358	1954.3932238193017	281.65
359	1954.4000684462696	285.35
360	1954.5164271047229	287.65
361	1954.5177960301164	298.95
362	1954.5205338809035	290.95
363	1954.5232717316906	286.95
364	1954.6314168377824	278.95
365	1954.7559890485968	277.65
