	date	temp
0	1949.7936344969198	265.65
1	1949.8045859000686	261.95
2	1949.8100616016427	264.65
3	1949.8126853753138	264.95
4	1949.815537303217	260.65
5	1949.8182751540041	257.65
6	1949.8237508555783	263.95
7	1949.8319644079397	265.65
8	1949.8347022587268	267.95
9	1949.856605065024	267.65
10	1949.859342915811	261.95
11	1949.8620807665982	255.95
12	1949.8702943189596	252.35
13	1949.8730321697467	259.35
14	1949.8757700205338	260.35
15	1949.8812457221081	262.65
16	1949.8921971252566	257.95
17	1949.9031485284052	263.35
18	1949.9140999315537	266.65
19	1949.916837782341	265.95
20	1949.9305270362765	256.95
21	1949.9360027378507	253.95
22	1949.938740588638	255.65
23	1949.941478439425	257.95
24	1949.960643394935	252.95
25	1949.963381245722	245.35
26	1949.965776865161	248.35
27	1949.9661190965091	248.35
28	1949.9688569472964	261.65
29	1949.9880219028064	262.65
30	1949.998973305955	259.95
31	1950.0018252338582	259.35
32	1950.004449007529	251.65
33	1950.0071868583161	249.95
34	1950.0154004106776	262.35
35	1950.0181382614649	261.35
36	1950.023613963039	268.35
37	1950.0318275154004	267.95
38	1950.0345653661875	261.35
39	1950.0400410677619	259.95
40	1950.042778918549	257.95
41	1950.0509924709104	259.65
42	1950.0756331279945	267.95
43	1950.0783709787815	268.35
44	1950.0811088295688	272.35
45	1950.083846680356	271.95
46	1950.1002737850788	260.95
47	1950.1030116358659	257.35
48	1950.105749486653	253.95
49	1950.10848733744	255.35
50	1950.1112251882273	247.95
51	1950.1139630390144	247.35
52	1950.1167008898015	255.95
53	1950.1194387405885	244.65
54	1950.1221765913758	246.95
55	1950.124914442163	253.95
56	1950.1331279945243	244.95
57	1950.1359799224276	243.15
58	1950.149555099247	251.65
59	1950.1550308008214	253.95
60	1950.1769336071184	258.65
61	1950.1796714579054	257.95
62	1950.1851471594798	272.35
63	1950.1878850102669	262.35
64	1950.1906228610542	256.65
65	1950.1933607118413	253.95
66	1950.1960985626283	259.35
67	1950.1988364134154	252.15
68	1950.2043121149898	252.95
69	1950.207164042893	255.35
70	1950.209787816564	251.35
71	1950.2125256673512	247.35
72	1950.2152635181383	250.95
73	1950.2180013689253	249.65
74	1950.2262149212868	260.35
75	1950.229180926306	253.95
76	1950.2344284736482	257.35
77	1950.2508555783709	254.95
78	1950.2535934291582	251.95
79	1950.2563312799452	258.95
80	1950.2590691307323	260.95
81	1950.2700205338808	268.65
82	1950.2727583846681	267.65
83	1950.2754962354552	264.95
84	1950.2782340862423	264.95
85	1950.2891854893908	252.95
86	1950.2946611909651	261.35
87	1950.3028747433266	251.35
88	1950.3056125941137	262.65
89	1950.3083504449007	261.95
90	1950.3110882956878	257.35
91	1950.313826146475	258.65
92	1950.3165639972622	262.65
93	1950.3193018480492	257.35
94	1950.3247775496236	262.95
95	1950.3275154004107	260.35
96	1950.3302532511977	260.95
97	1950.332991101985	262.65
98	1950.3357289527721	265.35
99	1950.3412046543463	269.15
100	1950.3439425051336	273.35
101	1950.3466803559206	272.95
102	1950.3494182067077	272.65
103	1950.3521560574948	270.65
104	1950.354893908282	273.95
105	1950.3576317590691	269.65
106	1950.3603696098562	266.95
107	1950.3658453114306	272.65
108	1950.3685831622176	268.95
109	1950.3713210130047	269.65
110	1950.374058863792	272.65
111	1950.376796714579	269.65
112	1950.3795345653662	270.35
113	1950.3822724161532	272.65
114	1950.3850102669405	270.35
115	1950.3877481177276	274.65
116	1950.3904859685147	269.95
117	1950.3932238193017	269.35
118	1950.395961670089	271.35
119	1950.4069130732375	271.65
120	1950.4096509240246	270.95
121	1950.415126625599	272.65
122	1950.417864476386	274.35
123	1950.4206023271731	273.35
124	1950.4233401779602	273.95
125	1950.4260780287475	273.65
126	1950.4315537303216	271.35
127	1950.437029431896	271.15
128	1950.439767282683	273.35
129	1950.4452429842574	274.35
130	1950.4479808350445	283.35
131	1950.4507186858316	281.95
132	1950.4534565366187	283.35
133	1950.456194387406	273.35
134	1950.458932238193	274.15
135	1950.46167008898	271.95
136	1950.4644079397672	272.65
137	1950.4671457905545	275.35
138	1950.4698836413415	272.95
139	1950.475359342916	278.95
140	1950.478097193703	278.95
141	1950.48083504449	277.35
142	1950.4835728952771	275.95
143	1950.4863107460644	275.95
144	1950.497262149213	273.95
145	1950.5	273.95
146	1950.502737850787	274.35
147	1950.5054757015744	272.35
148	1950.5082135523614	278.35
149	1950.5109514031485	286.35
150	1950.5136892539356	279.35
151	1950.5164271047229	276.35
152	1950.51916495551	274.95
153	1950.521902806297	273.95
154	1950.5328542094455	277.35
155	1950.5355920602328	277.35
156	1950.53832991102	282.65
157	1950.541067761807	280.65
158	1950.543805612594	276.35
159	1950.5492813141684	275.95
160	1950.5520191649555	274.35
161	1950.5547570157426	276.95
162	1950.5574948665299	276.95
163	1950.560232717317	277.35
164	1950.565708418891	274.95
165	1950.5684462696784	272.35
166	1950.5711841204654	278.65
167	1950.5739219712525	276.65
168	1950.5766598220398	277.35
169	1950.5793976728269	276.65
170	1950.582135523614	276.95
171	1950.584873374401	276.35
172	1950.5876112251883	274.15
173	1950.5903490759754	275.95
174	1950.5932010038787	276.95
175	1950.5958247775495	279.35
176	1950.5985626283368	275.95
177	1950.601300479124	276.15
178	1950.6177275838468	274.95
179	1950.6204654346338	274.65
180	1950.623203285421	279.95
181	1950.625941136208	278.65
182	1950.6314168377824	276.35
183	1950.6341546885694	278.65
184	1950.6368925393565	276.65
185	1950.6505817932923	272.95
186	1950.6533196440794	271.95
187	1950.6560574948664	271.95
188	1950.6587953456537	270.65
189	1950.6615331964408	271.65
190	1950.667008898015	274.65
191	1950.6889117043122	274.65
192	1950.6916495550993	274.95
193	1950.6972393337896	271.95
194	1950.708076659822	273.35
195	1950.7109285877252	270.95
196	1950.7190280629707	270.95
197	1950.7299794661192	269.35
198	1950.7327173169062	267.65
199	1950.7436687200548	268.95
200	1950.7491444216291	268.35
201	1950.7546201232033	267.35
202	1950.7573579739903	267.95
203	1950.7710472279261	268.35
204	1950.7737850787132	266.65
205	1950.7792607802876	268.95
