	date	temp
216	1981.0527036276524	294.55
217	1981.054072553046	296.35
218	1981.0554414784394	294.15
219	1981.05954825462	296.75
220	1981.0609171800138	292.35
221	1981.0636550308009	291.75
222	1981.069130732375	292.15
223	1981.0718685831623	297.15
224	1981.0746064339494	294.55
225	1981.0773442847365	293.55
226	1981.07871321013	296.55
227	1981.0800821355235	296.75
228	1981.0828199863108	294.55
229	1981.0896646132785	292.55
230	1981.0951403148529	293.15
231	1981.0965092402464	291.75
232	1981.0992470910335	296.15
233	1981.1019849418208	295.55
234	1981.1047227926078	296.35
235	1981.1060917180014	297.95
236	1981.107460643395	297.15
237	1981.1088295687885	298.55
238	1981.110198494182	296.95
239	1981.1115674195757	298.55
240	1981.1129363449693	298.35
241	1981.1156741957564	294.75
242	1981.1266255989049	293.75
243	1981.1279945242984	301.75
244	1981.1348391512663	297.35
245	1981.1375770020534	295.95
246	1981.138945927447	297.75
247	1981.1403148528404	297.35
248	1981.1430527036277	296.75
249	1981.1444216290213	298.35
250	1981.1457905544148	296.15
251	1981.1498973305954	293.15
252	1981.151266255989	295.35
253	1981.1526351813827	296.75
254	1981.1540041067763	295.15
255	1981.1553730321698	296.55
256	1981.1567419575633	294.75
257	1981.1581108829569	297.15
258	1981.1594798083504	296.35
259	1981.1622176591377	296.35
260	1981.1676933607118	297.75
261	1981.1690622861054	298.55
262	1981.170431211499	297.75
263	1981.1718001368924	298.15
264	1981.1731690622862	297.95
265	1981.1745379876797	302.15
266	1981.1759069130733	298.35
267	1981.1772758384668	301.15
268	1981.1786447638603	299.35
269	1981.1800136892539	298.95
270	1981.1841204654347	297.35
271	1981.1854893908283	299.15
272	1981.1868583162218	297.15
273	1981.1882272416153	298.35
274	1981.1895961670089	297.15
275	1981.1909650924024	299.75
276	1981.1964407939768	299.35
277	1981.201916495551	299.75
278	1981.2032854209447	298.55
279	1981.2046543463382	300.75
280	1981.2087611225188	296.75
281	1981.3347022587268	298.55
282	1981.3401779603012	297.35
283	1981.3483915126626	296.35
284	1981.3511293634497	300.15
285	1981.3579739904176	300.35
286	1981.4182067077345	301.75
287	1981.419575633128	298.35
288	1981.4236824093086	301.35
289	1981.4250513347022	298.95
290	1981.4264202600957	302.15
291	1981.4277891854895	296.15
292	1981.429158110883	301.35
293	1981.4305270362765	300.15
294	1981.4332648870636	299.35
295	1981.4346338124572	304.15
296	1981.4360027378507	300.35
297	1981.4373716632444	302.75
298	1981.438740588638	300.95
299	1981.4428473648186	301.15
300	1981.448323066393	300.55
301	1981.4496919917865	298.15
302	1981.45106091718	300.75
303	1981.4524298425736	299.75
304	1981.4551676933606	296.95
305	1981.4565366187544	301.15
306	1981.457905544148	296.75
307	1981.4592744695415	299.55
308	1981.463381245722	299.15
309	1981.4647501711156	299.55
310	1981.4661190965091	298.15
311	1981.467488021903	299.35
312	1981.4688569472964	299.55
313	1981.47022587269	299.55
314	1981.4743326488706	295.55
315	1981.4757015742641	299.75
316	1981.4770704996577	299.55
317	1981.4784394250514	299.95
318	1981.479808350445	300.75
319	1981.4811772758385	300.55
320	1981.4839151266256	300.15
321	1981.485284052019	301.55
322	1981.4880219028064	296.75
323	1981.4907597535935	297.95
324	1981.492128678987	300.75
325	1981.4934976043805	299.75
326	1981.4962354551676	299.35
327	1981.4976043805614	300.15
328	1981.498973305955	297.35
329	1981.5003422313484	300.75
330	1981.501711156742	299.35
331	1981.504449007529	299.55
332	1981.5058179329226	301.35
333	1981.5071868583161	300.35
334	1981.5099247091034	299.95
335	1981.511293634497	301.15
336	1981.5126625598905	299.15
337	1981.514031485284	301.55
338	1981.516769336071	298.95
339	1981.5181382614649	295.15
340	1981.5195071868584	298.15
341	1981.520876112252	297.55
342	1981.523613963039	298.35
343	1981.5249828884325	300.95
344	1981.5277207392196	297.55
345	1981.5290896646134	296.15
346	1981.530458590007	301.15
347	1981.533196440794	300.15
348	1981.5345653661875	299.55
349	1981.535934291581	300.75
350	1981.5373032169746	298.75
351	1981.5386721423683	301.15
352	1981.5400410677619	300.15
353	1981.5414099931554	301.75
354	1981.542778918549	300.15
355	1981.5441478439425	301.15
356	1981.545516769336	299.15
357	1981.5468856947296	299.75
358	1981.5482546201233	299.95
359	1981.5496235455169	300.75
360	1981.5509924709104	300.15
361	1981.552361396304	300.75
362	1981.5537303216975	297.15
363	1981.555099247091	300.95
364	1981.557837097878	
365	1981.5592060232718	298.15
366	1981.5605749486654	298.35
367	1981.561943874059	296.75
368	1981.5660506502395	301.15
369	1981.567419575633	300.55
370	1981.5701574264203	300.75
371	1981.5715263518139	300.55
372	1981.5756331279945	296.55
373	1981.577002053388	300.15
374	1981.5797399041753	301.55
375	1981.5811088295688	295.75
376	1981.5824777549624	301.15
377	1981.583846680356	295.55
378	1981.5893223819303	299.75
379	1981.5920602327174	301.15
380	1981.5947980835044	298.15
381	1981.596167008898	300.15
382	1981.6030116358659	299.95
383	1981.6043805612594	300.15
384	1981.605749486653	299.55
385	1981.6071184120465	301.55
386	1981.6098562628338	299.75
387	1981.6112251882273	297.95
388	1981.6125941136208	299.35
389	1981.615331964408	301.55
390	1981.6167008898015	299.15
391	1981.618069815195	301.55
392	1981.6221765913758	298.15
393	1981.6235455167694	302.15
394	1981.624914442163	296.75
395	1981.62765229295	299.95
396	1981.6290212183435	301.15
397	1981.6303901437373	299.95
398	1981.6317590691308	302.75
399	1981.6331279945243	300.15
400	1981.6344969199179	302.75
401	1981.6358658453114	298.75
402	1981.6399726214922	302.15
403	1981.6427104722793	300.55
404	1981.6440793976728	296.15
405	1981.64681724846	300.35
406	1981.6481861738534	300.35
407	1981.6495550992472	300.35
408	1981.6509240246407	301.75
409	1981.6522929500343	300.15
410	1981.6536618754278	301.15
411	1981.6550308008214	301.55
412	1981.6577686516084	301.15
413	1981.659137577002	301.75
414	1981.6618754277893	301.15
415	1981.6646132785763	301.55
416	1981.6659822039699	300.95
417	1981.6673511293634	300.55
418	1981.668720054757	299.35
419	1981.6700889801505	299.35
420	1981.6714579055442	297.15
421	1981.6728268309378	300.15
422	1981.6741957563313	299.55
423	1981.6755646817248	300.35
424	1981.6769336071184	300.15
425	1981.678302532512	301.95
426	1981.6796714579054	299.75
427	1981.6810403832992	301.15
428	1981.6824093086927	298.15
429	1981.6837782340863	300.35
430	1981.6851471594798	297.15
431	1981.6865160848733	300.75
432	1981.6878850102669	297.55
433	1981.6892539356604	301.75
434	1981.6906228610542	297.95
435	1981.6919917864477	301.15
436	1981.6933607118413	298.75
437	1981.6947296372348	298.55
438	1981.6960985626283	295.55
439	1981.6974674880219	299.75
440	1981.6988364134154	296.15
441	1981.7056810403833	302.15
442	1981.7070499657768	296.55
443	1981.7084188911704	301.35
444	1981.709787816564	300.55
445	1981.7111567419577	299.95
446	1981.7125256673512	300.75
447	1981.7180013689253	294.55
448	1981.7193702943189	299.15
449	1981.7207392197124	295.55
450	1981.7221081451062	300.15
451	1981.7248459958932	301.15
452	1981.7275838466803	300.55
453	1981.7289527720739	293.55
454	1981.7303216974674	296.75
455	1981.7316906228612	294.35
456	1981.7344284736482	295.95
457	1981.7357973990418	301.15
458	1981.7385352498288	297.35
459	1981.7399041752224	298.75
460	1981.7412731006161	300.75
461	1981.7440109514032	300.35
462	1981.7467488021903	299.95
463	1981.7535934291582	296.15
464	1981.7549623545517	300.55
465	1981.7563312799452	298.55
466	1981.7577002053388	300.95
467	1981.7590691307323	298.35
468	1981.7618069815196	297.55
469	1981.7645448323067	297.15
470	1981.7686516084873	300.95
471	1981.7727583846681	297.95
472	1981.7754962354552	298.55
473	1981.7837097878166	299.15
474	1981.7850787132102	300.55
475	1981.7864476386037	295.75
476	1981.7878165639972	302.15
477	1981.7891854893908	297.55
478	1981.7960301163587	296.15
479	1981.7973990417522	294.15
480	1981.8015058179328	297.55
481	1981.8042436687201	299.35
482	1981.8056125941137	293.75
483	1981.8069815195072	298.15
484	1981.8083504449007	296.95
485	1981.8097193702943	297.95
486	1981.8124572210813	299.55
487	1981.813826146475	296.95
488	1981.8151950718686	299.95
489	1981.8165639972622	298.35
490	1981.8179329226557	299.15
491	1981.8206707734428	297.35
492	1981.8220396988363	296.55
493	1981.82340862423	299.15
494	1981.8261464750171	298.55
495	1981.8275154004107	295.55
496	1981.8302532511977	294.15
497	1981.8357289527721	295.75
498	1981.8370978781657	299.35
499	1981.8384668035592	293.75
500	1981.8398357289527	298.75
501	1981.8412046543463	295.75
502	1981.84257357974	298.75
503	1981.845311430527	301.15
504	1981.8466803559206	296.15
505	1981.8480492813142	302.55
506	1981.8494182067077	296.35
507	1981.8521560574948	293.75
508	1981.8535249828885	297.55
509	1981.8562628336756	299.75
510	1981.8576317590691	295.35
511	1981.8590006844627	300.75
512	1981.8603696098562	294.55
513	1981.8631074606433	293.15
514	1981.864476386037	297.55
515	1981.8658453114306	294.55
516	1981.867214236824	297.55
517	1981.8685831622176	293.95
518	1981.8699520876112	298.15
519	1981.8713210130047	293.55
520	1981.8726899383983	298.75
521	1981.874058863792	294.15
522	1981.8754277891856	298.55
523	1981.8781656399726	297.55
524	1981.8795345653662	295.35
525	1981.8809034907597	298.75
526	1981.8822724161532	
527	1981.8850102669405	297.15
528	1981.886379192334	298.55
529	1981.8877481177276	296.75
530	1981.8904859685147	294.75
531	1981.893223819302	292.75
532	1981.895961670089	296.15
533	1981.898699520876	295.15
534	1981.9000684462696	298.95
535	1981.9014373716632	295.55
536	1981.9041752224505	294.15
537	1981.905544147844	299.55
538	1981.9069130732375	297.35
539	1981.908281998631	299.15
540	1981.9096509240246	297.55
541	1981.9110198494182	296.15
542	1981.9123887748117	294.15
543	1981.9137577002052	298.75
544	1981.915126625599	298.15
545	1981.917864476386	298.35
546	1981.9206023271731	298.75
547	1981.9233401779602	297.15
548	1981.924709103354	298.75
549	1981.9260780287475	292.55
550	1981.927446954141	297.15
551	1981.9288158795346	293.55
552	1981.9329226557152	296.95
553	1981.943874058864	296.95
554	1981.9452429842574	296.15
555	1981.9479808350445	294.55
556	1981.949349760438	294.95
557	1981.9507186858316	295.75
558	1981.9520876112251	297.75
559	1981.9534565366187	295.15
560	1981.956194387406	292.15
561	1981.958932238193	294.95
562	1981.96167008898	294.95
563	1981.9630390143736	298.75
564	1981.9644079397672	295.55
565	1981.9671457905545	290.35
566	1981.9698836413415	294.35
567	1981.9726214921286	296.15
568	1981.9739904175221	300.75
569	1981.975359342916	297.55
570	1981.9794661190965	298.35
571	1981.98083504449	299.15
572	1981.9822039698836	297.55
573	1981.9835728952771	297.15
574	1981.9849418206709	297.75
575	1981.9863107460644	296.15
576	1981.987679671458	299.15
577	1981.990417522245	298.15
578	1981.9917864476386	298.15
579	1981.993155373032	298.55
580	1981.9945242984256	297.55
581	1981.9958932238194	298.75
582	1981.997262149213	298.15
583	1982.0	298.35
584	1982.002737850787	297.35
585	1982.0054757015744	297.55
586	1982.006844626968	298.95
587	1982.0082135523614	299.15
588	1982.009582477755	297.75
589	1982.0109514031485	295.95
590	1982.0136892539356	295.35
591	1982.0150581793291	299.15
592	1982.0164271047229	297.35
593	1982.01916495551	296.75
594	1982.0205338809035	296.95
595	1982.024640657084	293.55
596	1982.0260095824779	295.55
597	1982.0273785078714	293.95
598	1982.028747433265	296.75
599	1982.0301163586585	295.75
600	1982.0328542094455	295.55
601	1982.034223134839	297.55
602	1982.0355920602328	294.35
603	1982.03832991102	289.15
604	1982.0465434633813	297.35
605	1982.0492813141684	298.55
606	1982.0520191649555	298.15
607	1982.0547570157426	296.55
608	1982.056125941136	298.55
609	1982.0574948665299	297.55
610	1982.0588637919234	298.55
611	1982.060232717317	297.95
612	1982.0616016427105	298.15
613	1982.062970568104	298.15
614	1982.065708418891	297.35
615	1982.0670773442848	297.95
616	1982.0684462696784	295.95
617	1982.0711841204654	294.55
618	1982.072553045859	297.55
619	1982.075290896646	297.55
620	1982.0766598220398	295.75
621	1982.0780287474333	297.55
622	1982.0793976728269	296.55
623	1982.0807665982204	299.15
624	1982.082135523614	297.75
625	1982.0835044490075	298.15
626	1982.084873374401	294.55
627	1982.0862422997948	299.15
628	1982.0876112251883	294.35
629	1982.0889801505818	297.75
630	1982.0903490759754	297.95
631	1982.091718001369	298.55
632	1982.0930869267625	298.75
633	1982.094455852156	299.15
634	1982.0958247775495	295.75
635	1982.0971937029433	299.15
636	1982.0985626283368	296.35
637	1982.101300479124	296.15
638	1982.1026694045174	297.95
639	1982.104038329911	296.15
640	1982.106776180698	298.15
641	1982.1081451060918	299.15
642	1982.1095140314853	297.55
643	1982.1108829568789	299.15
644	1982.113620807666	298.15
645	1982.1149897330595	297.55
646	1982.116358658453	299.35
647	1982.1177275838468	297.15
648	1982.1190965092403	297.35
649	1982.1204654346338	295.75
650	1982.1218343600274	298.75
651	1982.123203285421	297.75
652	1982.1245722108144	298.15
653	1982.125941136208	298.55
654	1982.1273100616017	299.55
655	1982.1286789869953	298.55
656	1982.1300479123888	298.15
657	1982.1314168377824	297.15
658	1982.132785763176	299.75
659	1982.135523613963	298.55
660	1982.1368925393567	298.15
661	1982.1382614647503	299.75
662	1982.1396303901438	297.35
663	1982.1409993155373	297.35
664	1982.1423682409309	295.55
665	1982.145106091718	292.35
666	1982.1478439425052	297.55
667	1982.1492128678988	297.95
668	1982.1505817932923	297.55
669	1982.1519507186858	298.15
670	1982.1533196440794	297.55
671	1982.154688569473	299.15
672	1982.1560574948664	295.55
673	1982.15742642026	297.55
674	1982.1587953456537	296.15
675	1982.1601642710473	295.55
676	1982.1615331964408	294.75
677	1982.1629021218343	295.75
678	1982.1642710472279	292.55
679	1982.1656399726214	295.95
680	1982.167008898015	289.95
681	1982.1683778234087	298.55
682	1982.1697467488023	296.15
683	1982.1711156741958	298.95
684	1982.1724845995893	298.35
685	1982.1738535249829	301.55
686	1982.1752224503764	297.55
687	1982.17659137577	302.15
688	1982.1793292265572	298.55
689	1982.1806981519508	290.15
690	1982.1820670773443	294.15
691	1982.1834360027378	289.95
692	1982.1848049281314	295.15
693	1982.186173853525	292.55
694	1982.1875427789187	296.75
695	1982.1889117043122	295.55
696	1982.1902806297057	298.35
697	1982.1916495550993	298.15
698	1982.1943874058863	298.15
699	1982.1971252566734	298.15
700	1982.1984941820672	298.55
701	1982.1998631074607	297.55
702	1982.2026009582478	298.55
703	1982.2053388090349	298.15
704	1982.208076659822	297.95
705	1982.2094455852157	298.75
706	1982.2108145106092	298.55
707	1982.2121834360028	298.35
708	1982.2135523613963	297.95
709	1982.2149212867898	300.15
710	1982.2162902121834	298.95
711	1982.217659137577	299.15
712	1982.2190280629707	298.35
713	1982.2203969883642	300.75
714	1982.2217659137577	298.35
715	1982.2231348391513	300.55
716	1982.2245037645448	298.15
717	1982.2258726899383	300.55
718	1982.2272416153319	297.95
719	1982.2286105407256	299.95
720	1982.2299794661192	296.95
721	1982.2327173169062	297.75
722	1982.2340862422998	298.55
723	1982.2354551676933	298.55
724	1982.2368240930869	300.55
725	1982.2381930184804	297.95
726	1982.2395619438742	300.55
727	1982.2436687200548	298.35
728	1982.2450376454483	300.75
729	1982.2464065708418	297.75
730	1982.2477754962354	299.15
731	1982.2491444216291	298.95
732	1982.2518822724162	297.35
733	1982.2532511978097	297.95
734	1982.2546201232033	298.75
735	1982.2559890485968	299.55
736	1982.2573579739903	298.35
737	1982.2600958247776	298.35
738	1982.2614647501712	299.75
739	1982.2628336755647	298.75
740	1982.2642026009582	298.95
741	1982.2655715263518	297.95
742	1982.2669404517453	301.35
743	1982.2710472279261	298.75
744	1982.2737850787132	299.55
745	1982.2765229295003	294.75
746	1982.2778918548938	300.35
747	1982.2792607802876	298.75
748	1982.2806297056811	299.55
749	1982.2819986310747	298.75
750	1982.2833675564682	300.55
751	1982.2847364818617	299.35
752	1982.2861054072553	299.15
753	1982.2874743326488	299.95
754	1982.2888432580423	299.75
755	1982.2929500342232	298.75
756	1982.2943189596167	299.35
757	1982.2956878850102	297.35
758	1982.2970568104038	298.55
759	1982.2984257357973	300.35
760	1982.2997946611908	299.75
761	1982.3011635865846	299.75
762	1982.3025325119781	297.75
763	1982.3052703627652	299.35
764	1982.3066392881587	297.75
765	1982.3080082135523	299.35
766	1982.3093771389458	296.95
767	1982.3107460643396	299.35
768	1982.3121149897331	302.95
769	1982.3134839151267	299.75
770	1982.3148528405202	299.55
771	1982.3175906913073	298.75
772	1982.3189596167008	301.15
773	1982.3203285420946	297.35
774	1982.3230663928816	298.95
775	1982.3258042436687	298.75
776	1982.3285420944558	293.75
777	1982.3299110198495	301.15
778	1982.3326488706366	302.55
779	1982.3340177960301	295.75
780	1982.3353867214237	300.35
781	1982.3367556468172	295.95
782	1982.3394934976043	295.55
783	1982.340862422998	300.15
784	1982.3422313483916	299.15
785	1982.3449691991786	298.55
786	1982.3463381245722	299.15
787	1982.3477070499657	297.95
788	1982.3504449007528	298.95
789	1982.35318275154	299.55
790	1982.3545516769336	299.55
791	1982.3559206023272	298.35
792	1982.3572895277207	299.15
793	1982.3586584531142	298.35
794	1982.3641341546886	299.35
795	1982.3655030800821	299.95
796	1982.3668720054757	298.95
797	1982.3682409308692	301.15
798	1982.3696098562627	299.95
799	1982.3709787816565	300.15
800	1982.37234770705	300.15
801	1982.3737166324436	300.95
802	1982.375085557837	300.35
803	1982.3764544832306	300.95
804	1982.3778234086242	298.35
805	1982.3791923340177	299.75
806	1982.3805612594115	298.55
807	1982.381930184805	299.55
808	1982.3832991101985	298.55
809	1982.384668035592	300.75
810	1982.3860369609856	300.95
811	1982.3874058863792	299.35
812	1982.3887748117727	296.35
813	1982.3901437371662	300.15
814	1982.39151266256	298.15
815	1982.3928815879535	300.95
816	1982.394250513347	296.75
817	1982.3956194387406	300.95
818	1982.3969883641341	296.35
819	1982.3983572895277	299.35
820	1982.3997262149212	297.15
821	1982.4024640657085	298.55
822	1982.403832991102	302.95
823	1982.4093086926762	302.75
824	1982.4120465434635	301.75
825	1982.413415468857	297.15
826	1982.4147843942505	302.05
827	1982.416153319644	297.25
828	1982.4175222450376	303.75
829	1982.4188911704312	299.75
830	1982.4202600958247	302.75
831	1982.4216290212185	300.35
832	1982.422997946612	302.25
833	1982.4243668720055	301.95
834	1982.425735797399	301.75
835	1982.4271047227926	300.75
836	1982.4284736481861	301.75
837	1982.4298425735797	300.55
838	1982.4312114989734	301.55
839	1982.432580424367	300.15
840	1982.4339493497605	300.65
841	1982.435318275154	300.15
842	1982.4366872005476	305.15
843	1982.4394250513346	298.95
844	1982.4407939767282	300.15
845	1982.4435318275155	298.85
846	1982.4462696783025	299.65
847	1982.447638603696	299.25
848	1982.4490075290896	296.75
849	1982.4503764544831	298.95
850	1982.4517453798767	296.75
851	1982.4531143052704	299.45
852	1982.454483230664	298.65
853	1982.4558521560575	299.75
854	1982.457221081451	297.25
855	1982.4599589322381	297.25
856	1982.4613278576317	302.75
857	1982.4626967830254	301.35
858	1982.464065708419	301.55
859	1982.4654346338125	295.55
860	1982.466803559206	299.85
861	1982.4681724845996	299.35
862	1982.469541409993	301.75
863	1982.4709103353866	300.15
864	1982.4722792607804	300.45
865	1982.473648186174	300.15
866	1982.4750171115675	301.55
867	1982.4777549623545	300.35
868	1982.479123887748	299.35
869	1982.4804928131416	300.35
870	1982.4818617385351	298.05
871	1982.483230663929	300.55
872	1982.4845995893224	299.25
873	1982.485968514716	301.25
874	1982.4873374401095	299.55
875	1982.488706365503	299.85
876	1982.4900752908966	300.45
877	1982.4914442162901	300.75
878	1982.4928131416839	300.15
879	1982.4941820670774	300.75
880	1982.495550992471	299.55
881	1982.4969199178645	300.25
882	1982.498288843258	296.85
883	1982.4996577686516	300.85
884	1982.501026694045	300.25
885	1982.5023956194386	301.15
886	1982.5037645448324	299.15
887	1982.505133470226	298.45
888	1982.5065023956195	299.65
889	1982.507871321013	300.65
890	1982.5092402464065	299.05
891	1982.5106091718	299.25
892	1982.5119780971936	299.15
893	1982.5133470225874	299.75
894	1982.514715947981	298.25
895	1982.5188227241615	300.65
896	1982.520191649555	298.45
897	1982.5215605749486	297.95
898	1982.5229295003423	300.15
899	1982.5242984257359	299.95
900	1982.5256673511294	297.95
901	1982.527036276523	299.65
902	1982.5284052019165	299.45
903	1982.52977412731	301.15
904	1982.5311430527036	298.75
905	1982.532511978097	297.25
906	1982.5338809034909	297.65
907	1982.5352498288844	299.75
908	1982.536618754278	295.15
909	1982.5379876796715	300.15
910	1982.539356605065	299.45
911	1982.5407255304585	300.85
912	1982.542094455852	298.65
913	1982.5434633812456	300.05
914	1982.5448323066394	299.45
915	1982.546201232033	301.05
916	1982.5475701574264	299.15
917	1982.54893908282	301.35
918	1982.5503080082135	299.85
919	1982.551676933607	300.35
920	1982.5530458590006	297.25
921	1982.5544147843943	298.85
922	1982.5557837097879	299.65
923	1982.558521560575	297.15
924	1982.5598904859685	298.25
925	1982.561259411362	299.25
926	1982.5626283367556	300.15
927	1982.5639972621493	296.75
928	1982.5653661875428	300.95
929	1982.5667351129364	297.35
930	1982.56810403833	302.15
931	1982.5694729637235	298.15
932	1982.570841889117	301.45
933	1982.5722108145105	298.45
934	1982.5735797399043	301.25
935	1982.5749486652978	298.75
936	1982.5763175906914	297.15
937	1982.577686516085	299.05
938	1982.5790554414784	299.75
939	1982.580424366872	299.45
940	1982.5817932922655	300.15
941	1982.583162217659	299.65
942	1982.5845311430528	300.75
943	1982.5859000684463	299.95
944	1982.5872689938399	299.75
945	1982.5886379192334	300.05
