	date	temp
0	1948.427446954141	268.75
1	1948.430184804928	273.75
2	1948.4329226557152	275.35
3	1948.4383983572895	267.55
4	1948.4411362080766	268.55
5	1948.4438740588637	266.45
6	1948.446611909651	266.55
7	1948.449349760438	268.55
8	1948.4520876112251	268.85
9	1948.4548254620124	268.55
10	1948.4575633127995	266.95
11	1948.4603011635866	267.55
12	1948.4630390143736	269.35
13	1948.465776865161	272.15
14	1948.468514715948	276.85
15	1948.471252566735	275.55
16	1948.4739904175221	275.55
17	1948.4767282683094	277.15
18	1948.4794661190965	277.15
19	1948.4822039698836	273.15
20	1948.4849418206709	276.05
21	1948.487679671458	276.15
22	1948.490417522245	273.15
23	1948.493155373032	274.65
24	1948.4986310746065	273.25
25	1948.5013689253935	275.35
26	1948.5041067761806	281.65
27	1948.506844626968	273.35
28	1948.509582477755	272.15
29	1948.512320328542	275.95
30	1948.5150581793291	279.75
31	1948.5177960301164	281.25
32	1948.5205338809035	281.85
33	1948.5232717316906	277.45
34	1948.5260095824779	279.25
35	1948.528747433265	279.05
36	1948.531485284052	276.35
37	1948.534223134839	274.45
38	1948.5369609856264	274.35
39	1948.5396988364134	274.05
40	1948.5424366872005	274.85
41	1948.5451745379876	277.55
42	1948.5479123887749	276.15
43	1948.550650239562	278.05
44	1948.553388090349	274.25
45	1948.5561259411363	274.45
46	1948.5588637919234	276.45
47	1948.5616016427105	280.55
48	1948.5643394934975	279.85
49	1948.5670773442848	279.55
50	1948.569815195072	286.15
51	1948.575290896646	277.15
52	1948.5780287474333	281.35
53	1948.5835044490075	274.75
54	1948.5862422997948	274.95
55	1948.5889801505818	274.45
56	1948.591718001369	279.75
57	1948.594455852156	281.95
58	1948.5971937029433	273.75
59	1948.5999315537304	277.05
60	1948.6026694045174	274.35
61	1948.6054072553045	277.55
62	1948.6081451060918	277.75
63	1948.6108829568789	276.45
64	1948.616358658453	271.85
65	1948.6190965092403	273.45
66	1948.6300479123888	270.55
67	1948.632785763176	269.95
68	1948.635523613963	270.15
69	1948.6382614647503	268.65
70	1948.6409993155373	271.05
71	1948.6437371663244	269.15
72	1948.6629021218343	269.45
73	1948.6656399726214	268.95
74	1948.6683778234087	270.55
75	1948.6711156741958	271.15
76	1948.6738535249829	272.75
77	1948.67659137577	271.05
