	date	temp
0	1971.0924024640658	287.55
1	1971.0951403148529	281.55
2	1971.09787816564	285.75
3	1971.1088295687885	286.15
4	1971.1143052703628	
5	1971.11704312115	288.95
6	1971.119780971937	292.95
7	1971.1225188227243	285.15
8	1971.1252566735113	289.15
9	1971.1279945242984	288.35
10	1971.1307323750855	289.35
11	1971.1334702258728	289.35
12	1971.1362080766598	284.55
13	1971.138945927447	286.75
14	1971.141683778234	287.15
15	1971.1444216290213	288.75
16	1971.1526351813827	285.55
17	1971.1553730321698	290.35
18	1971.1635865845312	282.95
19	1971.1690622861054	289.95
20	1971.1772758384668	295.55
21	1971.1854893908283	293.95
22	1971.1882272416153	290.35
23	1971.1909650924024	293.15
24	1971.1991786447638	294.55
25	1971.201916495551	287.95
26	1971.2073921971253	293.15
27	1971.2101300479123	297.75
28	1971.2183436002738	292.15
29	1971.2265571526352	287.35
30	1971.2292950034223	289.15
31	1971.2320328542094	296.95
32	1971.2402464065708	291.55
33	1971.2429842573579	299.75
34	1971.2511978097193	298.15
35	1971.2566735112937	301.15
36	1971.2621492128678	302.55
37	1971.2731006160163	292.35
38	1971.2840520191648	292.35
39	1971.2895277207392	295.95
40	1971.2922655715263	300.55
41	1971.2950034223136	
42	1971.2977412731007	298.15
43	1971.3004791238877	302.95
44	1971.3032169746748	300.95
45	1971.3114305270362	295.35
46	1971.3141683778233	298.15
47	1971.3169062286106	300.95
48	1971.3223819301847	310.55
49	1971.3278576317591	307.35
50	1971.3333333333333	298.35
51	1971.3360711841206	299.55
52	1971.3442847364818	300.15
53	1971.347022587269	305.35
54	1971.3497604380561	307.15
55	1971.3552361396305	300.15
56	1971.3607118412046	305.75
57	1971.3634496919917	299.15
58	1971.366187542779	299.75
59	1971.3716632443532	310.15
60	1971.3798767967146	310.15
61	1971.3826146475017	299.15
62	1971.388090349076	302.15
63	1971.390828199863	300.75
64	1971.3935660506502	305.15
65	1971.4017796030116	294.95
66	1971.4045174537987	298.15
67	1971.407255304586	299.15
68	1971.409993155373	299.75
69	1971.4127310061601	307.55
70	1971.4154688569472	301.55
71	1971.4182067077345	306.55
72	1971.4236824093086	300.15
73	1971.4264202600957	313.75
74	1971.429158110883	296.55
75	1971.43189596167	302.75
76	1971.4346338124572	308.35
77	1971.4401095140315	299.95
78	1971.4428473648186	302.15
79	1971.4455852156057	310.35
80	1971.448323066393	313.75
81	1971.453798767967	304.35
82	1971.4647501711156	296.95
83	1971.47022587269	303.15
84	1971.472963723477	307.35
85	1971.4757015742641	310.75
86	1971.4784394250514	311.35
87	1971.4811772758385	310.55
88	1971.4866529774126	306.35
89	1971.492128678987	301.15
90	1971.494866529774	300.95
91	1971.4976043805614	302.55
92	1971.5003422313484	302.75
93	1971.5030800821355	311.55
94	1971.5085557837099	305.15
95	1971.514031485284	301.95
96	1971.516769336071	303.15
97	1971.5195071868584	306.15
98	1971.5277207392196	304.95
99	1971.533196440794	308.35
100	1971.535934291581	307.95
101	1971.5386721423683	310.35
102	1971.5414099931554	309.95
103	1971.5441478439425	312.75
104	1971.5468856947296	307.95
105	1971.555099247091	309.75
106	1971.5633127994524	302.15
107	1971.5660506502395	304.15
108	1971.5687885010266	303.35
109	1971.5715263518139	303.15
110	1971.5797399041753	303.55
111	1971.5824777549624	304.35
112	1971.5879534565365	308.75
113	1971.596167008898	309.55
114	1971.6016427104723	304.15
115	1971.6043805612594	307.35
116	1971.6098562628338	305.55
117	1971.615331964408	309.15
118	1971.618069815195	308.15
119	1971.6208076659823	308.35
120	1971.6290212183435	306.55
121	1971.6317590691308	304.55
122	1971.6399726214922	305.75
123	1971.6481861738534	304.15
124	1971.6509240246407	306.75
125	1971.6563997262149	301.95
126	1971.659137577002	303.75
127	1971.6618754277893	
128	1971.6646132785763	302.55
129	1971.6673511293634	300.55
130	1971.678302532512	300.15
131	1971.6810403832992	299.55
132	1971.6837782340863	302.15
133	1971.6865160848733	307.55
134	1971.6919917864477	309.55
135	1971.6947296372348	304.35
136	1971.6974674880219	306.35
137	1971.7111567419577	295.95
138	1971.7138945927447	295.95
139	1971.7193702943189	301.35
140	1971.7221081451062	301.15
141	1971.7275838466803	300.95
142	1971.7303216974674	303.15
143	1971.7357973990418	303.55
144	1971.7493725758613	297.15
145	1971.7522245037646	300.55
146	1971.7549623545517	300.35
147	1971.7604380561258	298.55
148	1971.7631759069131	297.15
149	1971.7741273100617	298.95
150	1971.782340862423	299.35
151	1971.7850787132102	301.15
152	1971.7878165639972	298.15
153	1971.7905544147843	295.75
154	1971.7932922655716	292.95
155	1971.8015058179328	295.35
156	1971.8042436687201	294.75
157	1971.8069815195072	295.95
158	1971.8151950718686	294.15
159	1971.8206707734428	288.15
160	1971.82340862423	291.15
161	1971.8261464750171	289.55
162	1971.8288843258042	291.75
163	1971.8316221765913	292.15
164	1971.845311430527	292.15
165	1971.8480492813142	296.15
166	1971.8562628336756	295.55
167	1971.8617385352497	296.55
168	1971.864476386037	289.15
169	1971.8726899383983	290.15
170	1971.8754277891856	287.55
171	1971.8781656399726	288.95
172	1971.8809034907597	292.15
173	1971.883641341547	281.95
174	1971.8918548939082	292.35
175	1971.8973305954826	293.75
176	1971.905544147844	289.95
177	1971.908281998631	289.35
178	1971.9110198494182	288.15
179	1971.9137577002052	289.15
180	1971.924709103354	292.75
181	1971.930184804928	290.35
182	1971.9329226557152	289.55
183	1971.943874058864	285.75
184	1971.946611909651	285.55
185	1971.949349760438	286.75
186	1971.9603011635866	286.15
187	1971.965776865161	285.55
188	1971.971252566735	286.55
189	1971.9739904175221	286.75
190	1971.9767282683094	287.95
191	1971.9849418206709	287.55
192	1971.987679671458	288.35
193	1971.990417522245	291.75
194	1971.993155373032	288.75
195	1971.9958932238194	287.15
196	1972.006844626968	286.95
197	1972.009582477755	288.35
198	1972.012320328542	291.95
199	1972.0232717316906	289.15
200	1972.028747433265	286.15
201	1972.034223134839	286.15
