	date	temp
142	1983.5605749486654	
143	1983.5660506502395	
144	1983.574264202601	
145	1983.5824777549624	298.35
146	1983.5852156057495	299.15
147	1983.5879534565365	299.35
148	1983.5906913073238	299.35
149	1983.596167008898	298.15
150	1983.5989048596853	298.15
151	1983.6016427104723	298.95
152	1983.6043805612594	299.95
153	1983.6071184120465	299.15
154	1983.6098562628338	298.75
155	1983.6618754277893	
156	1983.6810403832992	296.55
157	1983.6974674880219	297.95
158	1983.7002053388092	297.55
159	1983.867214236824	298.55
160	1983.8699520876112	297.95
161	1983.8891170431211	298.55
162	1983.8945927446955	297.95
163	1983.8973305954826	297.55
164	1983.905544147844	298.75
165	1983.908281998631	298.15
166	1983.9110198494182	297.75
167	1983.9219712525667	
168	1983.924709103354	297.55
169	1983.927446954141	296.15
170	1983.9329226557152	298.15
171	1983.9356605065025	297.55
172	1984.034223134839	
173	1984.0369609856264	296.55
174	1984.0396988364134	298.15
175	1984.0424366872005	
176	1984.0451745379876	297.95
177	1984.0479123887749	297.55
178	1984.050650239562	297.95
179	1984.0588637919234	296.95
180	1984.0643394934975	296.55
181	1984.069815195072	297.35
182	1984.072553045859	297.15
183	1984.075290896646	
184	1984.0807665982204	296.15
185	1984.0835044490075	295.95
186	1984.0889801505818	297.15
187	1984.0971937029433	
188	1984.0999315537304	297.75
189	1984.1026694045174	297.55
190	1984.1054072553045	297.15
191	1984.113620807666	298.75
192	1984.116358658453	296.15
193	1984.1190965092403	297.75
194	1984.1218343600274	296.75
195	1984.1245722108144	296.95
196	1984.1273100616017	297.15
197	1984.1300479123888	296.35
198	1984.132785763176	
199	1984.1382614647503	297.95
200	1984.1409993155373	297.15
201	1984.1464750171115	297.75
202	1984.3134839151267	299.15
203	1984.3162217659137	298.15
204	1984.3189596167008	297.75
205	1984.3326488706366	298.55
206	1984.3463381245722	298.15
207	1984.3518138261466	
208	1984.3545516769336	299.35
209	1984.3572895277207	298.15
210	1984.362765229295	298.35
211	1984.3655030800821	
212	1984.3709787816565	297.15
213	1984.3928815879535	
214	1984.4010951403147	298.35
215	1984.4202600958247	298.35
216	1984.4366872005476	298.55
217	1984.4558521560575	299.15
218	1984.4585900068446	299.75
219	1984.4613278576317	299.95
220	1984.464065708419	299.55
221	1984.469541409993	298.55
222	1984.4804928131416	298.55
223	1984.483230663929	299.35
224	1984.485968514716	296.95
225	1984.488706365503	297.15
226	1984.4941820670774	297.55
227	1984.4969199178645	299.55
228	1984.4996577686516	297.55
229	1984.5023956194386	297.95
230	1984.505133470226	299.75
231	1984.507871321013	298.75
232	1984.5106091718	296.55
233	1984.5133470225874	297.75
234	1984.5160848733744	298.95
235	1984.5242984257359	297.95
236	1984.527036276523	297.95
237	1984.52977412731	297.95
238	1984.532511978097	297.95
239	1984.5379876796715	297.55
240	1984.5407255304585	299.15
241	1984.5434633812456	297.55
242	1984.546201232033	298.15
243	1984.5571526351814	297.15
244	1984.5598904859685	297.95
245	1984.5763175906914	298.35
246	1984.5817932922655	297.15
247	1984.5845311430528	298.75
248	1984.5872689938399	297.55
249	1984.5954825462013	299.55
250	1984.5982203969884	299.55
251	1984.6009582477755	299.15
252	1984.6036960985625	299.75
253	1984.609171800137	297.55
254	1984.611909650924	298.95
255	1984.6146475017113	298.35
256	1984.6173853524983	296.75
257	1984.6228610540725	298.75
258	1984.6283367556468	297.95
259	1984.633812457221	298.55
260	1984.7871321013006	298.55
261	1984.7898699520877	299.15
262	1984.7926078028747	299.35
263	1984.7953456536618	297.75
264	1984.798083504449	300.15
265	1984.8062970568103	298.15
266	1984.8090349075976	298.55
267	1984.8199863107461	298.95
268	1984.8336755646817	297.55
269	1984.839151266256	295.95
270	1984.8418891170431	297.55
271	1984.8446269678302	296.15
272	1984.8473648186173	297.55
273	1984.8528405201916	298.15
274	1984.8720054757016	296.55
275	1984.9349760438056	296.95
276	1986.024640657084	296.55
277	1986.0273785078714	295.95
278	1986.0328542094455	297.95
279	1986.0355920602328	297.55
280	1986.03832991102	298.15
281	1986.041067761807	296.15
282	1986.0465434633813	294.55
283	1986.0520191649555	295.95
284	1986.0547570157426	297.15
285	1986.0574948665299	294.35
286	1986.060232717317	297.35
287	1986.062970568104	295.15
288	1986.065708418891	295.15
289	1986.0684462696784	295.95
290	1986.0711841204654	295.75
291	1986.0739219712525	297.55
292	1986.0766598220398	297.15
293	1986.0793976728269	296.95
294	1986.082135523614	297.35
295	1986.084873374401	295.15
296	1986.0903490759754	301.35
297	1986.0930869267625	296.35
298	1986.0985626283368	296.55
299	1986.106776180698	295.15
300	1986.1095140314853	297.15
301	1986.186173853525	296.35
302	1986.1889117043122	297.95
303	1986.1916495550993	297.95
304	1986.1943874058863	298.15
305	1986.1998631074607	296.15
306	1986.2026009582478	297.15
307	1986.208076659822	298.15
308	1986.2108145106092	298.15
309	1986.2135523613963	298.35
310	1986.2190280629707	297.35
311	1986.2327173169062	297.35
312	1986.2354551676933	298.15
313	1986.2381930184804	298.75
314	1986.2436687200548	298.35
315	1986.2464065708418	298.95
316	1986.2491444216291	299.15
317	1986.2546201232033	298.55
318	1986.2573579739903	297.35
319	1986.2600958247776	298.15
320	1986.2628336755647	298.15
321	1986.2655715263518	298.55
322	1986.2737850787132	298.15
323	1986.2792607802876	299.55
324	1986.2847364818617	296.75
325	1986.2874743326488	298.15
326	1986.2929500342232	297.95
327	1986.2956878850102	297.95
328	1986.2984257357973	298.55
329	1986.3011635865846	299.55
330	1986.3039014373717	298.15
331	1986.3093771389458	298.15
332	1986.3148528405202	298.55
333	1986.3175906913073	297.35
334	1986.3203285420946	298.55
335	1986.3230663928816	298.35
336	1986.3258042436687	299.35
337	1986.3394934976043	298.95
338	1986.3422313483916	298.15
339	1986.3449691991786	298.75
340	1986.3504449007528	299.15
341	1986.35318275154	298.75
342	1986.3559206023272	298.55
343	1986.3586584531142	298.55
344	1986.3696098562627	300.35
345	1986.37234770705	299.55
346	1986.3778234086242	299.35
347	1986.3805612594115	299.15
348	1986.3860369609856	300.55
349	1986.3887748117727	298.55
350	1986.3997262149212	295.35
351	1986.4052019164956	295.15
352	1986.4079397672826	297.95
353	1986.4106776180697	297.35
354	1986.413415468857	296.35
355	1986.416153319644	296.35
356	1986.4188911704312	298.35
357	1986.4216290212185	296.15
358	1986.4243668720055	295.75
359	1986.438056125941	299.15
360	1986.4435318275155	298.35
361	1986.4462696783025	298.75
362	1986.4517453798767	
363	1986.457221081451	299.95
364	1986.4599589322381	298.95
365	1986.4626967830254	299.15
366	1986.4709103353866	298.95
367	1986.4928131416839	298.95
368	1986.495550992471	298.15
369	1986.5037645448324	299.35
370	1986.5065023956195	298.55
371	1986.5092402464065	298.75
372	1986.514715947981	298.15
373	1986.517453798768	298.95
374	1986.5229295003423	299.15
375	1986.5311430527036	298.15
376	1986.536618754278	298.75
377	1986.539356605065	298.75
378	1986.542094455852	297.55
379	1986.5530458590006	299.55
380	1986.558521560575	298.75
381	1986.5667351129364	297.55
382	1986.5722108145105	298.55
383	1986.5749486652978	299.15
384	1986.577686516085	298.55
385	1986.580424366872	297.75
386	1986.583162217659	298.95
387	1986.5886379192334	297.95
388	1986.5913757700205	300.15
389	1986.5941136208075	298.55
390	1986.5968514715948	300.95
391	1986.599589322382	299.55
392	1986.602327173169	299.35
393	1986.6078028747434	299.75
394	1986.6132785763175	299.35
395	1986.6160164271048	299.95
396	1986.6187542778919	298.75
397	1986.621492128679	298.35
398	1986.6242299794662	299.55
399	1986.6269678302533	300.35
400	1986.6297056810404	297.75
401	1986.6735112936344	299.15
402	1986.6789869952088	299.35
403	1986.6872005475702	299.15
404	1986.6899383983573	299.35
405	1986.6954140999314	298.95
406	1986.6981519507187	297.15
407	1986.7008898015058	298.15
408	1986.7091033538672	299.95
409	1986.7118412046543	298.55
410	1986.7145790554414	298.95
411	1986.7173169062287	298.35
412	1986.7392197125257	294.15
413	1986.7419575633128	295.75
414	1986.7446954140999	298.15
415	1986.7474332648871	293.35
416	1986.7501711156742	298.35
417	1986.7556468172484	297.15
418	1986.7638603696098	298.75
419	1986.766598220397	298.55
420	1986.7693360711842	298.95
421	1986.7748117727583	299.15
422	1986.7830253251198	296.95
423	1986.7857631759068	298.35
424	1986.8268309377138	297.75
425	1986.8323066392882	297.95
426	1986.870636550308	297.95
427	1986.8761122518822	297.95
428	1986.8788501026695	298.35
429	1986.8980150581792	297.95
430	1986.9007529089665	297.15
431	1986.9062286105407	296.35
432	1986.911704312115	297.75
433	1986.914442162902	296.15
434	1986.9171800136892	298.15
435	1986.9199178644765	298.15
436	1986.9226557152635	296.35
437	1986.9253935660506	298.55
438	1986.9281314168377	299.15
439	1986.930869267625	298.15
440	1986.933607118412	298.55
441	1986.9363449691991	295.95
442	1986.9390828199862	297.15
443	1986.9445585215606	298.35
444	1986.9472963723476	296.95
445	1986.950034223135	296.75
446	1986.9609856262834	297.15
447	1986.9637234770705	297.55
448	1986.974674880219	296.95
449	1986.9828884325805	297.15
450	1986.986995208761	296.95
451	1986.996577686516	294.95
