	date	temp
0	1947.2446954140999	266.35
1	1947.515742642026	287.65
2	1947.518480492813	283.35
3	1947.5198494182066	292.65
4	1947.5800821355235	290.65
5	1947.6882272416153	281.15
6	1947.7114989733059	290.95
7	1947.7470910335387	281.65
8	1947.7607802874743	278.65
9	1947.8648186173853	268.95
10	1947.866187542779	267.95
11	1948.0852156057495	274.35
12	1948.093429158111	259.95
13	1948.2850787132102	271.65
14	1948.4630390143736	282.95
15	1948.654688569473	288.35
16	1948.7094455852157	277.35
17	1948.9202600958247	269.65
18	1948.9366872005476	273.95
19	1948.983230663929	272.15
20	1949.0763175906914	273.95
21	1949.0845311430528	253.95
22	1949.1283367556468	257.65
23	1949.3966461327857	280.25
24	1949.7689938398357	270.65
25	1949.8182751540041	275.95
26	1950.1412274697695	270.35
27	1950.2180013689253	273.65
28	1950.2371663244353	271.35
29	1950.3082363677847	279.35
30	1950.4452429842574	280.95
31	1950.6614191193246	283.35
32	1950.7272416153319	282.65
33	1951.0036504677162	256.95
34	1951.0173397216518	264.15
35	1951.020077572439	264.65
36	1951.0310289755876	251.65
37	1951.08578599133	268.65
38	1951.1597079625826	264.35
39	1951.4471822952316	282.35
40	1951.7100159707963	283.35
41	1953.7716176135068	272.35
42	1953.8004791238877	276.65
43	1953.8114305270362	274.65
44	1953.8579739904176	274.35
45	1953.8607118412046	273.95
46	1953.953798767967	269.65
47	1953.9592744695415	270.95
48	1954.0344512890715	263.15
49	1954.2958152711233	274.85
50	1954.2971841965168	271.85
51	1954.2978686592137	277.25
52	1954.2985531219103	278.75
53	1954.2992375846072	275.85
54	1954.2999220473039	274.35
55	1954.3006065100008	280.25
56	1954.3012909726976	279.15
57	1954.3019754353943	273.05
58	1954.3026598980912	272.35
59	1954.3779507947372	292.15
60	1954.3793197201308	285.05
61	1954.3800041828276	289.75
62	1954.3806886455243	287.55
63	1954.3813731082212	285.45
64	1954.382057570918	282.15
65	1954.3827420336147	281.65
66	1954.3834264963116	282.65
67	1954.3841109590082	275.15
68	1954.3847954217051	274.65
69	1954.4123887748117	277.35
70	1954.4628241691382	291.45
71	1954.464193094532	288.85
72	1954.4648775572286	288.35
73	1954.4655620199255	285.85
74	1954.4662464826222	284.15
75	1954.466930945319	280.05
76	1954.4676154080157	285.95
77	1954.4682998707126	290.75
78	1954.4689843334095	287.15
79	1954.4945242984256	288.35
80	1954.521902806297	291.35
81	1954.5471271579588	292.25
82	1954.5476975435395	293.95
83	1954.5483820062361	290.35
84	1954.549066468933	289.05
85	1954.54975093163	295.05
86	1954.5511198570234	290.05
87	1954.55180431972	288.05
88	1954.5958247775495	283.15
89	1954.613620807666	291.95
90	1954.6298330671534	284.65
91	1954.631201992547	281.35
92	1954.6318864552438	284.85
93	1954.6325709179405	285.25
94	1954.6332553806374	282.95
95	1954.633939843334	280.15
96	1954.634624306031	287.35
97	1954.6353087687276	288.95
98	1954.6359932314244	286.15
99	1954.6366776941213	284.15
100	1954.6642710472279	283.35
101	1954.6656399726214	285.65
