	date	temp
0	1995.6919917864477	301.35
1	1995.6933607118413	301.95
2	1995.6947296372348	299.75
3	1995.6960985626283	299.95
4	1995.6974674880219	299.15
5	1995.6988364134154	301.55
6	1995.7002053388092	300.15
7	1995.7015742642027	301.85
8	1995.7029431895962	300.95
9	1995.7043121149898	298.75
10	1995.7056810403833	300.75
11	1995.7070499657768	302.15
12	1995.7084188911704	300.35
13	1995.709787816564	302.15
14	1995.7111567419577	300.35
15	1995.7180013689253	301.55
16	1995.7193702943189	300.95
17	1995.7207392197124	300.95
18	1995.7371663244353	299.55
19	1995.7385352498288	297.35
20	1995.7399041752224	299.55
21	1995.7467488021903	296.95
22	1995.7494866529773	
23	1995.7508555783709	302.55
24	1995.7522245037646	302.15
25	1995.7563312799452	298.35
26	1995.7577002053388	297.75
27	1995.7590691307323	300.75
28	1995.7604380561258	298.15
29	1995.7618069815196	300.35
30	1995.7631759069131	297.95
31	1995.7659137577002	296.95
32	1995.7672826830938	300.35
33	1995.7686516084873	297.75
34	1995.7700205338808	298.95
35	1995.7713894592744	299.15
36	1995.7754962354552	298.75
37	1995.7768651608487	299.95
38	1995.7782340862423	301.75
39	1995.7796030116358	
40	1995.7809719370293	300.75
41	1995.782340862423	296.15
42	1995.7837097878166	301.35
43	1995.7850787132102	298.35
44	1995.7864476386037	300.95
45	1995.7878165639972	296.15
46	1995.7891854893908	299.95
47	1995.7905544147843	297.35
48	1995.791923340178	300.55
49	1995.7946611909651	300.75
50	1995.7960301163587	297.15
51	1995.7973990417522	298.75
52	1995.7987679671457	296.75
53	1995.7996805840748	301.15
54	1995.8001368925393	298.55
55	1995.8015058179328	297.55
56	1995.8028747433266	299.15
57	1995.8042436687201	298.35
58	1995.8056125941137	299.55
59	1995.8069815195072	299.95
60	1995.8083504449007	300.95
61	1995.8097193702943	300.35
62	1995.8110882956878	299.35
63	1995.8124572210813	300.35
64	1995.813826146475	298.75
65	1995.8151950718686	300.15
66	1995.8165639972622	300.75
67	1995.8179329226557	299.35
68	1995.8193018480492	301.15
69	1995.8206707734428	298.75
70	1995.8220396988363	300.35
71	1995.82340862423	300.35
72	1995.8247775496236	301.15
73	1995.8261464750171	299.55
74	1995.8275154004107	300.95
75	1995.8288843258042	299.95
76	1995.8302532511977	301.35
77	1995.8316221765913	300.55
78	1995.832991101985	300.95
79	1995.8343600273786	
80	1995.8357289527721	300.95
81	1995.8384668035592	300.95
82	1995.8398357289527	300.35
83	1995.8412046543463	300.75
84	1995.84257357974	299.75
85	1995.845311430527	300.35
86	1995.8466803559206	300.55
87	1995.8480492813142	300.15
88	1995.8494182067077	300.75
89	1995.8507871321012	299.35
90	1995.8521560574948	299.95
91	1995.8535249828885	297.95
92	1995.854893908282	297.95
93	1995.8562628336756	298.95
94	1995.8576317590691	300.35
95	1995.8590006844627	299.95
96	1995.8603696098562	300.55
97	1995.8617385352497	298.75
98	1995.8631074606433	298.75
99	1995.864476386037	297.55
100	1995.8658453114306	296.95
101	1995.867214236824	295.15
102	1995.8685831622176	296.95
103	1995.8699520876112	296.15
104	1995.8713210130047	297.95
105	1995.8726899383983	296.75
106	1995.874058863792	298.15
107	1995.8754277891856	297.95
108	1995.876796714579	297.75
109	1995.8781656399726	297.95
110	1995.8795345653662	298.15
111	1995.8809034907597	298.15
112	1995.8822724161532	299.15
113	1995.883641341547	298.35
114	1995.8850102669405	299.15
115	1995.8877481177276	298.15
116	1995.8891170431211	297.55
117	1995.8904859685147	297.75
118	1995.8918548939082	297.55
119	1995.893223819302	298.55
120	1995.8945927446955	298.55
121	1995.895961670089	297.75
122	1995.8973305954826	297.15
123	1995.898699520876	297.15
124	1995.9014373716632	296.95
125	1995.9028062970567	295.95
126	1995.9041752224505	298.75
127	1995.905544147844	297.55
128	1995.908281998631	298.95
129	1995.9096509240246	298.55
130	1995.9110198494182	297.75
131	1995.9137577002052	298.35
132	1995.915126625599	300.15
133	1995.9164955509925	299.15
134	1995.917864476386	298.15
135	1995.9192334017796	298.35
136	1995.9206023271731	298.15
137	1995.9219712525667	296.95
138	1995.9233401779602	297.55
139	1995.924709103354	296.95
140	1995.9260780287475	298.15
141	1995.927446954141	297.15
142	1995.9288158795346	298.35
143	1995.930184804928	296.75
144	1995.9315537303216	298.75
145	1995.9329226557152	298.15
146	1995.934291581109	299.55
147	1995.9356605065025	298.75
148	1995.937029431896	299.55
149	1995.9383983572895	297.95
150	1995.939767282683	295.95
151	1995.9411362080766	295.15
152	1995.9425051334701	295.55
153	1995.943874058864	296.95
154	1995.9452429842574	296.15
155	1995.946611909651	297.35
156	1995.9479808350445	297.15
157	1995.9507186858316	298.35
158	1995.9520876112251	298.15
159	1995.9534565366187	297.95
160	1995.9548254620124	298.95
161	1995.9575633127995	298.35
162	1995.958932238193	299.15
163	1995.9603011635866	298.95
164	1995.9630390143736	298.95
165	1995.9644079397672	297.35
166	1995.965776865161	294.95
167	1995.9671457905545	294.95
168	1995.968514715948	294.15
169	1995.9698836413415	295.55
170	1995.971252566735	297.55
171	1995.9726214921286	298.75
172	1995.9739904175221	295.35
173	1995.975359342916	295.55
174	1995.9767282683094	295.15
175	1995.978097193703	295.15
176	1995.9794661190965	294.55
177	1995.98083504449	294.35
178	1995.9835728952771	295.75
179	1995.9863107460644	294.55
180	1995.987679671458	293.15
181	1995.990417522245	293.95
182	1995.9917864476386	296.75
183	1995.993155373032	296.75
184	1995.9945242984256	298.35
185	1995.9958932238194	297.75
186	1995.997262149213	298.75
187	1996.0	300.15
188	1996.0013689253935	299.15
189	1996.002737850787	299.15
190	1996.0041067761806	293.75
191	1996.0054757015744	293.15
192	1996.006844626968	292.15
193	1996.0082135523614	295.95
194	1996.009582477755	296.55
195	1996.0109514031485	297.35
196	1996.0150581793291	296.95
197	1996.0164271047229	292.35
198	1996.0177960301164	288.95
199	1996.01916495551	288.75
200	1996.0205338809035	289.55
201	1996.021902806297	292.55
202	1996.0232717316906	293.15
203	1996.024640657084	293.95
204	1996.0260095824779	293.75
205	1996.0273785078714	294.75
206	1996.028747433265	293.85
207	1996.0301163586585	292.35
208	1996.031485284052	291.55
209	1996.0328542094455	293.55
210	1996.034223134839	293.15
211	1996.0355920602328	293.75
212	1996.0369609856264	294.75
213	1996.03832991102	295.35
214	1996.0396988364134	292.65
215	1996.041067761807	296.35
216	1996.0424366872005	293.95
217	1996.043805612594	297.15
218	1996.0451745379876	297.75
219	1996.0465434633813	298.55
220	1996.0479123887749	297.55
221	1996.0492813141684	294.15
222	1996.050650239562	294.95
223	1996.0520191649555	296.55
224	1996.053388090349	296.15
225	1996.0547570157426	297.15
226	1996.056125941136	296.15
227	1996.0574948665299	296.35
228	1996.0588637919234	296.75
229	1996.060232717317	297.95
230	1996.062970568104	297.95
231	1996.0643394934975	297.15
232	1996.065708418891	297.55
233	1996.0684462696784	297.75
234	1996.069815195072	297.75
235	1996.0711841204654	297.55
236	1996.072553045859	296.75
237	1996.0739219712525	296.75
238	1996.075290896646	296.55
239	1996.0766598220398	296.95
240	1996.0780287474333	296.95
241	1996.0793976728269	297.65
242	1996.0807665982204	297.15
243	1996.082135523614	297.75
244	1996.0835044490075	297.55
245	1996.084873374401	298.15
246	1996.0862422997948	297.75
247	1996.0876112251883	298.95
248	1996.0889801505818	296.15
249	1996.0903490759754	294.75
250	1996.091718001369	293.15
251	1996.0930869267625	290.75
252	1996.0958247775495	290.15
253	1996.0971937029433	290.35
254	1996.0985626283368	290.75
255	1996.0999315537304	292.75
256	1996.101300479124	294.75
257	1996.1026694045174	294.55
258	1996.104038329911	295.55
259	1996.1054072553045	295.35
260	1996.106776180698	295.95
261	1996.1081451060918	295.15
262	1996.1095140314853	296.35
263	1996.1108829568789	295.55
264	1996.1122518822724	296.15
265	1996.113620807666	293.95
266	1996.1149897330595	294.95
267	1996.116358658453	292.95
268	1996.1177275838468	293.55
269	1996.1190965092403	293.35
270	1996.1204654346338	294.75
271	1996.1218343600274	294.95
272	1996.123203285421	296.55
