	date	temp
0	1965.8643623089208	286.75
1	1966.3270590919462	277.45
2	1966.3571754506047	281.95
3	1966.3708647045403	286.75
4	1966.5187086470455	276.85
5	1966.614533424595	281.75
6	1966.6911932466346	286.65
7	1967.197695642254	294.65
8	1967.2278120009125	291.15
9	1967.238763404061	295.75
10	1967.2469769564225	291.05
11	1967.359342915811	285.65
12	1967.3730321697467	284.65
13	1967.3867214236825	280.95
14	1967.3894592744696	276.35
15	1967.419575633128	280.65
16	1967.4250513347022	283.35
17	1967.4358886607347	288.35
18	1967.441478439425	285.65
19	1967.4551676933606	281.35
20	1967.457905544148	280.35
21	1967.4661190965091	279.35
22	1967.482546201232	278.35
23	1967.5099247091034	276.95
24	1967.542778918549	280.35
25	1967.545516769336	274.95
26	1967.5468856947296	279.95
27	1967.5482546201233	277.65
28	1967.561943874059	282.95
29	1967.5633127994524	282.65
30	1967.564681724846	281.35
31	1967.5893223819303	281.95
32	1967.6139630390144	275.95
33	1967.6221765913758	280.95
34	1967.6824093086927	283.35
35	1967.6850330823636	282.65
36	1967.7727583846681	296.15
37	1968.4434177503992	282.25
38	1968.4462696783025	280.55
39	1968.4954369153547	276.45
40	1968.5311430527036	276.55
41	1968.5338809034909	275.55
42	1968.5941136208075	277.55
43	1968.6735112936344	282.75
44	1968.7337440109513	283.75
45	1968.7364818617386	280.95
46	1968.7583846680357	287.95
47	1968.7830253251198	287.75
48	1968.7857631759068	289.35
49	1969.1307323750855	296.95
50	1969.2592972849645	288.95
51	1969.3113164499202	283.75
52	1969.3223819301847	286.95
53	1969.3360711841206	285.75
54	1969.3935660506502	277.15
55	1969.3963039014375	277.55
56	1969.4182067077345	278.95
57	1969.4209445585216	280.55
58	1969.4401095140315	276.15
59	1969.4428473648186	281.75
60	1969.453798767967	278.15
61	1969.4811772758385	279.95
62	1969.4839151266256	275.35
63	1969.4866529774126	276.55
64	1969.4893908282	275.75
65	1969.4976043805614	277.95
66	1969.5003422313484	279.75
67	1969.511293634497	275.55
68	1969.514031485284	281.15
69	1969.516769336071	274.75
70	1969.5195071868584	276.15
71	1969.5222450376455	278.15
72	1969.530458590007	277.75
73	1969.533196440794	283.95
74	1969.535934291581	283.55
75	1969.5386721423683	280.15
76	1969.5414099931554	280.75
77	1969.557837097878	280.95
78	1969.5605749486654	276.55
79	1969.5633127994524	278.55
80	1969.5660506502395	276.35
81	1969.5687885010266	279.35
82	1969.5715263518139	279.35
83	1969.574264202601	281.35
84	1969.577002053388	280.55
85	1969.5797399041753	276.95
