	date	temp
0	1988.2984257357973	
1	1988.4407939767282	
2	1988.5065023956195	
3	1988.5311430527036	
4	1988.5338809034909	
5	1988.536618754278	
6	1988.542094455852	
7	1988.5503080082135	
8	1988.5749486652978	
9	1988.602327173169	296.15
10	1988.6050650239563	297.75
11	1988.6132785763175	294.65
12	1988.621492128679	296.15
13	1988.643394934976	297.15
14	1988.6516084873374	295.75
15	1988.6570841889118	294.55
16	1988.662559890486	295.45
17	1988.6762491444217	295.75
18	1988.6789869952088	294.15
19	1988.6817248459959	296.15
20	1988.684462696783	295.55
21	1988.6872005475702	295.55
22	1988.6899383983573	294.95
23	1988.7008898015058	296.95
24	1988.7036276522929	295.35
25	1988.7063655030802	296.65
26	1988.7145790554414	296.35
27	1988.7173169062287	297.15
28	1988.7200547570158	296.15
29	1989.015742642026	298.15
30	1989.0212183436004	297.85
31	1989.0294318959616	297.15
32	1989.0321697467489	297.15
33	1989.0431211498974	296.55
34	1989.0485968514715	296.55
35	1989.0513347022588	292.55
36	1989.0650239561944	295.35
37	1989.0677618069815	294.55
38	1989.0704996577686	297.35
39	1989.0732375085558	
40	1989.081451060917	296.95
41	1989.0841889117044	297.15
42	1989.0869267624914	298.05
43	1989.1225188227243	290.95
44	1989.1279945242984	296.35
45	1989.1307323750855	295.55
46	1989.141683778234	295.55
47	1989.1498973305954	295.55
48	1989.1553730321698	296.15
49	1989.1690622861054	295.55
50	1989.1772758384668	296.95
51	1989.1800136892539	297.35
52	1989.1964407939768	295.55
53	1989.2265571526352	296.75
54	1989.2347707049967	295.95
55	1989.2511978097193	295.55
56	1989.2703627652293	297.15
57	1989.2922655715263	296.75
58	1989.3004791238877	296.35
59	1989.3032169746748	296.35
60	1989.3196440793977	296.95
61	1989.3524982888432	296.75
62	1989.3552361396305	295.95
63	1989.3607118412046	295.15
64	1989.368925393566	296.15
65	1989.3716632443532	294.35
66	1989.3771389459275	295.55
67	1989.3853524982887	296.35
68	1989.388090349076	293.15
69	1989.390828199863	296.55
70	1989.3935660506502	295.95
71	1989.3990417522245	294.75
72	1989.4045174537987	296.45
73	1989.409993155373	294.35
74	1989.4182067077345	296.15
75	1989.494866529774	294.95
76	1989.5195071868584	295.35
77	1989.5496235455169	293.75
78	1990.2039698836413	296.75
79	1990.2149212867898	297.15
80	1990.2203969883642	296.55
81	1990.6611909650924	297.15
82	1990.6639288158794	296.15
83	1990.6666666666667	296.15
84	1990.6694045174538	295.55
85	1990.6721423682409	295.35
86	1990.6830937713894	296.15
87	1990.694045174538	296.55
88	1990.6967830253252	
89	1990.7022587268993	
90	1990.7214236824093	295.95
91	1990.7268993839837	296.75
92	1990.7296372347707	296.95
93	1990.7542778918548	295.15
94	1990.7652292950033	296.95
95	1990.7679671457906	296.15
96	1990.7707049965777	298.35
97	1990.7734428473648	296.15
98	1990.7789185489391	296.75
99	1990.7871321013006	295.95
100	1990.7953456536618	296.35
101	1990.8117727583847	298.55
102	1990.8281998631076	296.35
103	1990.8309377138946	295.35
104	1990.8446269678302	296.35
105	1990.8473648186173	296.15
106	1990.8555783709787	294.45
107	1990.8692676249145	294.95
108	1990.8747433264887	296.95
109	1990.8774811772757	296.35
110	1990.88295687885	296.75
111	1990.8856947296372	296.55
112	1990.90212183436	297.15
113	1990.9048596851471	296.15
114	1990.9103353867215	296.55
115	1990.9130732375086	296.35
116	1990.9158110882956	296.35
117	1990.92128678987	296.15
118	1990.9267624914442	295.55
119	1990.9295003422314	296.35
120	1990.9377138945927	295.75
121	1990.945927446954	296.55
122	1990.9678302532511	296.55
123	1991.0362765229295	297.15
124	1991.0390143737166	300.15
125	1991.0581793292265	297.15
126	1991.0800821355235	298.95
127	1991.0965092402464	297.15
128	1991.1019849418208	296.15
129	1991.110198494182	297.35
130	1991.1266255989049	296.95
131	1991.148528405202	296.15
132	1991.1567419575633	296.15
133	1991.1594798083504	295.75
134	1991.1622176591377	297.75
135	1991.170431211499	296.15
136	1991.1786447638603	296.95
137	1991.1868583162218	296.75
138	1991.1895961670089	296.75
139	1991.192334017796	295.95
140	1991.1950718685832	295.55
141	1991.1978097193703	297.15
142	1991.2005475701574	294.55
143	1991.2032854209447	296.15
144	1991.2142368240932	296.75
145	1991.2169746748802	297.35
146	1991.2662559890487	297.15
147	1991.2772073921972	295.55
148	1991.2826830937713	295.65
149	1991.2963723477071	297.55
150	1991.2991101984942	296.55
151	1991.3018480492813	294.95
152	1991.3073237508556	296.75
153	1991.3100616016427	297.15
154	1991.3127994524298	296.95
155	1991.315537303217	296.15
156	1991.3182751540041	297.35
157	1991.3237508555783	296.95
158	1991.3292265571527	297.95
159	1991.3401779603012	297.35
160	1991.3429158110882	295.35
161	1991.3456536618755	296.35
162	1991.3483915126626	297.15
163	1991.3538672142367	
164	1991.3702943189596	297.15
165	1991.3730321697467	297.75
166	1991.378507871321	297.35
167	1991.3839835728952	296.35
168	1991.3867214236825	296.95
169	1991.3921971252566	297.95
170	1991.400410677618	297.15
171	1991.4031485284052	294.95
172	1991.4058863791925	298.35
173	1991.4086242299795	297.75
174	1991.4113620807666	297.55
175	1991.4140999315537	296.75
176	1991.4277891854895	297.75
177	1991.4305270362765	297.15
178	1991.436116814967	296.35
179	1991.438740588638	296.75
180	1991.441478439425	296.15
181	1991.4442162902121	294.75
182	1991.4496919917865	295.35
183	1991.4551676933606	294.75
184	1991.457905544148	295.95
185	1991.4661190965091	296.55
186	1991.4688569472964	296.55
187	1991.4743326488706	295.95
188	1991.485284052019	296.35
189	1991.4907597535935	
190	1991.498973305955	296.15
191	1991.504449007529	296.15
192	1991.5181382614649	295.65
193	1991.5290896646134	296.15
194	1991.5345653661875	296.95
195	1991.5400410677619	296.55
196	1991.5564681724845	295.15
197	1991.561943874059	295.95
198	1991.5701574264203	295.55
199	1991.5728952772074	295.15
200	1991.583846680356	295.95
201	1991.60848733744	295.95
202	1991.6303901437373	294.35
203	1991.6331279945243	296.35
204	1991.6386036960985	296.95
205	1991.6413415468858	295.15
206	1991.6550308008214	295.75
207	1991.6577686516084	296.35
208	1991.6605065023957	295.75
209	1991.6632443531828	295.55
210	1991.6714579055442	295.55
211	1991.6769336071184	296.15
212	1991.6796714579054	296.15
213	1991.6851471594798	296.55
214	1991.6878850102669	296.15
215	1991.6933607118413	296.55
216	1991.6960985626283	297.35
217	1991.6988364134154	296.95
218	1991.7043121149898	297.15
219	1991.709787816564	296.95
220	1991.7125256673512	296.15
221	1991.7152635181383	295.15
222	1991.7180013689253	296.75
223	1991.7207392197124	295.15
224	1991.7234770704997	295.95
225	1991.7262149212868	296.55
226	1991.7316906228612	297.15
227	1991.7344284736482	298.15
228	1991.7399041752224	298.15
229	1991.7426420260097	296.55
230	1991.7453798767967	295.65
231	1991.7481177275838	298.15
232	1991.7494866529773	298.15
233	1991.7508555783709	296.75
234	1991.7535934291582	295.75
235	1991.7563312799452	299.15
236	1991.7618069815196	296.55
237	1991.7645448323067	295.35
238	1991.7672826830938	296.15
239	1991.7700205338808	296.75
240	1991.7727583846681	296.35
241	1991.7754962354552	297.15
242	1991.7837097878166	
243	1991.7946611909651	296.35
244	1991.7973990417522	
245	1991.8028747433266	
246	1991.8083504449007	296.95
247	1991.8193018480492	297.35
248	1991.8275154004107	297.15
249	1991.876796714579	296.75
250	1991.8795345653662	296.35
251	1991.8822724161532	296.15
252	1991.8850102669405	295.95
253	1991.8877481177276	295.35
254	1991.9014373716632	297.95
255	1991.9041752224505	295.15
256	1991.9123887748117	296.15
257	1991.915126625599	296.15
258	1991.917864476386	296.55
259	1991.9206023271731	297.15
260	1991.9233401779602	297.35
261	1991.9315537303216	295.75
262	1991.937029431896	
263	1991.939767282683	295.75
264	1991.9425051334701	295.55
265	1991.9452429842574	
266	1991.9479808350445	296.15
267	1991.9534565366187	296.55
268	1991.958932238193	297.75
269	1991.96167008898	
270	1991.9671457905545	
271	1991.9698836413415	296.35
272	1991.9726214921286	297.35
273	1991.975359342916	296.25
274	1991.9835728952771	295.75
275	1991.9863107460644	294.55
276	1991.9917864476386	296.95
277	1991.9945242984256	295.55
278	1991.997262149213	295.55
279	1992.0	296.15
280	1992.002737850787	294.95
281	1992.0054757015744	
282	1992.0109514031485	298.15
283	1992.0136892539356	296.95
284	1992.0164271047229	297.15
285	1992.0328542094455	296.15
286	1992.041067761807	298.55
287	1992.0574948665299	294.35
288	1992.062970568104	297.15
289	1992.2464065708418	297.15
290	1992.2491444216291	297.15
291	1992.2518822724162	
292	1992.2628336755647	297.35
293	1992.2655715263518	295.55
294	1992.2737850787132	300.15
295	1992.413415468857	297.35
296	1992.4188911704312	295.95
297	1992.4216290212185	296.35
298	1992.4243668720055	296.55
299	1992.4298425735797	295.55
300	1992.6488706365503	295.95
301	1992.6516084873374	297.15
302	1992.6543463381245	296.15
303	1992.6570841889118	
304	1992.6598220396988	296.15
305	1992.6652977412732	296.15
306	1992.6680355920603	295.15
307	1992.6707734428473	295.75
308	1992.6735112936344	295.95
309	1992.6762491444217	295.95
310	1992.6817248459959	297.55
311	1992.684462696783	296.15
312	1992.6899383983573	296.95
313	1992.6926762491444	298.95
314	1992.6954140999314	
315	1992.6981519507187	296.95
316	1992.7008898015058	296.15
317	1992.7036276522929	297.75
318	1992.7063655030802	294.55
