	date	temp
0	1971.333903718914	284.15
1	1971.3366415697012	288.55
2	1971.3530686744239	296.75
3	1971.3552361396305	291.55
4	1971.3640200775724	289.75
5	1971.3797627195984	289.95
6	1971.3804471822953	293.55
7	1971.3825005703857	286.15
8	1971.3961898243213	284.55
9	1971.3989276751083	283.35
10	1971.4016655258956	280.75
11	1971.4023499885923	288.95
12	1971.4160392425279	296.75
13	1971.4180926306183	292.55
14	1971.4187770933152	296.75
15	1971.4208304814053	293.55
16	1971.4215149441022	301.75
17	1971.4324663472507	299.55
18	1971.4345197353412	291.35
19	1971.4350901209218	291.55
20	1971.4372575861282	285.75
21	1971.4378279717089	298.15
22	1971.4399954369153	291.15
23	1971.440565822496	299.95
24	1971.4872233629933	302.15
25	1971.4892767510837	294.15
26	1971.4920146018708	297.35
27	1971.4926990645677	302.15
28	1971.4954369153547	299.95
29	1971.4974903034451	293.55
30	1971.5118640200776	302.15
31	1971.514031485284	297.15
32	1971.5146018708647	303.35
33	1971.516655258955	298.55
34	1971.5173397216518	302.95
35	1971.5276066621036	294.35
36	1971.5474560803102	294.35
37	1971.5495094684006	290.15
38	1971.5522473191877	289.75
39	1971.5529317818846	298.15
40	1971.554985169975	291.55
41	1971.5556696326717	300.95
42	1971.5659365731235	290.55
43	1971.5686744239106	288.35
44	1971.5714122746976	291.75
45	1971.5823636778462	292.15
46	1971.5853296828657	295.55
47	1971.5933150809947	292.95
48	1971.5939995436916	297.55
49	1971.601528633356	296.15
50	1971.602213096053	302.75
51	1971.6097421857176	288.15
52	1971.6104266484144	295.55
53	1971.6124800365046	289.15
54	1971.6131644992015	299.15
55	1971.6152178872917	291.35
56	1971.6159023499886	299.95
57	1971.617955738079	292.15
58	1971.6186402007756	299.15
59	1971.6234314396531	291.75
60	1971.6261692904404	293.15
61	1971.6289071412275	293.15
62	1971.6295916039242	301.35
63	1971.6316449920146	295.55
64	1971.6323294547115	302.15
65	1971.642596395163	290.95
66	1971.6514944102214	296.35
67	1971.659023499886	291.95
68	1971.6597079625826	300.55
69	1971.661761350673	295.55
70	1971.66244581337	300.55
71	1971.6672370522474	297.15
72	1971.667921514944	299.15
73	1971.6699749030345	295.95
74	1971.6707734428473	300.55
75	1971.6810403832992	293.55
76	1971.6817248459959	298.15
77	1971.6837782340863	294.15
78	1971.6872005475702	303.95
79	1971.7063655030802	294.15
80	1971.7084188911704	290.55
81	1971.7091033538672	295.15
82	1971.7193702943189	283.55
83	1971.7200547570158	291.55
84	1971.7221081451062	284.55
85	1971.7248459958932	290.15
86	1971.72553045859	292.55
87	1971.7275838466803	283.95
88	1971.7282683093772	290.35
89	1971.7357973990418	293.75
90	1971.7364818617386	300.55
91	1971.7440109514032	294.55
92	1971.7446954140999	297.15
93	1971.7467488021903	293.55
94	1971.7474332648871	303.15
95	1971.7549623545517	292.55
96	1971.7556468172484	295.55
97	1971.7659137577002	279.95
98	1971.766598220397	293.75
99	1971.7768651608487	281.55
100	1971.7830253251198	294.55
101	1971.7850787132102	285.95
102	1971.7857631759068	297.15
103	1971.7932922655716	287.55
104	1971.7939767282683	294.55
105	1971.7960301163587	288.95
106	1971.7967145790553	296.55
107	1971.7987679671457	288.75
108	1971.8015058179328	290.35
109	1971.8021902806297	292.75
110	1971.8042436687201	290.75
111	1971.8049281314168	291.55
112	1971.8151950718686	286.35
113	1971.8206707734428	289.75
114	1971.8213552361397	296.55
115	1971.82340862423	287.15
116	1971.8240930869267	295.95
117	1971.8317362537075	287.95
118	1971.8323066392882	294.55
119	1971.8372119552819	280.15
120	1971.839949806069	276.55
121	1971.8405201916496	282.75
122	1971.842687656856	278.95
123	1971.8509012092175	267.65
124	1971.8536390600045	277.15
125	1971.8542094455852	282.15
126	1971.8563769107916	276.55
127	1971.859114761579	277.55
128	1971.8596851471596	285.55
129	1971.861852612366	277.55
130	1971.8624229979466	292.15
131	1971.8700661647274	290.95
132	1971.8728040155145	288.95
133	1971.8733744010951	294.15
134	1971.8755418663015	285.15
135	1971.8761122518822	293.75
136	1971.8782797170888	288.55
137	1971.8788501026695	294.95
138	1971.8892311202374	270.25
139	1971.889801505818	274.35
140	1971.8919689710244	270.05
141	1971.892539356605	273.35
