	date	temp
0	1947.3830709559663	287.35
1	1947.3844398813599	291.85
2	1947.3856947296372	285.15
3	1947.387177732147	293.75
4	1947.3885466575405	287.45
5	1947.389915582934	294.35
6	1947.392653433721	290.75
7	1947.3940223591148	287.45
8	1947.3953912845084	291.35
9	1947.396760209902	286.25
10	1947.399383983573	290.75
11	1947.4007529089665	298.15
12	1947.40212183436	292.15
13	1947.4036048368698	299.15
14	1947.4048596851471	293.25
15	1947.406342687657	294.95
16	1947.4075975359342	288.95
17	1947.408966461328	296.95
18	1947.4103353867215	290.65
19	1947.4130732375086	286.95
20	1947.4158110882956	288.35
21	1947.4172940908054	295.25
22	1947.4185489390827	287.15
23	1947.42128678987	288.35
24	1947.4226557152635	296.95
25	1947.424024640657	289.65
26	1947.4253935660506	297.15
27	1947.4267624914442	288.85
28	1947.428245493954	297.15
29	1947.4295003422314	289.15
30	1947.430869267625	296.85
31	1947.4322381930185	290.25
32	1947.433607118412	297.05
33	1947.4349760438056	291.35
34	1947.4377138945927	294.65
35	1947.4391968971024	293.65
36	1947.44045174538	290.15
37	1947.4419347478895	296.45
38	1947.443189596167	289.15
39	1947.4445585215606	298.15
40	1947.445927446954	290.85
41	1947.4514031485285	289.35
42	1947.4530002281542	290.85
43	1947.4541409993155	287.15
44	1947.455509924709	294.65
45	1947.4568788501026	287.45
46	1947.4583618526124	298.65
47	1947.45961670089	293.55
48	1947.462354551677	291.25
49	1947.4638375541867	298.45
50	1947.4665754049738	289.65
51	1947.4705681040384	293.45
52	1947.4775268081223	298.15
53	1947.6254848277435	302.35
54	1947.6266255989049	297.55
55	1947.6281086014146	301.85
56	1947.633698380105	304.15
57	1947.6349532283823	296.35
58	1947.636436230892	304.25
59	1947.6376910791696	296.15
60	1947.6403148528404	298.55
61	1947.6459046315308	297.85
62	1947.6472735569246	303.75
63	1947.648642482318	297.25
64	1947.6500114077116	301.75
65	1947.6527492584987	302.15
66	1947.6541181838923	297.55
67	1947.6554871092858	303.15
68	1947.6567419575633	296.85
69	1947.6581108829569	304.15
70	1947.6594798083504	296.55
71	1947.6649555099248	298.55
72	1947.6664385124343	299.95
73	1947.6676933607118	296.25
74	1947.6691763632216	301.85
75	1947.670431211499	294.35
76	1947.6718001368924	303.15
77	1947.6731690622862	296.45
78	1947.6746520647957	303.15
79	1947.6759069130733	296.85
80	1947.677389915583	304.35
81	1947.68012776637	305.55
82	1947.6813826146474	299.85
83	1947.682751540041	300.35
84	1947.6841204654347	296.55
85	1947.6854893908283	296.65
86	1947.6883413187315	299.95
87	1947.6895961670089	295.45
88	1947.6911932466346	300.15
89	1947.692334017796	297.55
90	1947.6938170203057	299.95
91	1947.6950718685832	295.75
92	1947.6964407939768	297.95
93	1947.6991786447638	297.15
94	1947.7005475701574	294.95
95	1947.7035135751769	293.85
96	1947.7046543463382	296.85
97	1947.7075062742415	298.55
98	1947.708875199635	290.45
99	1947.7101300479123	297.85
