	date	temp
216	1991.9281314168377	272.25
217	1991.9288158795346	267.25
218	1991.9295003422314	265.65
219	1991.930184804928	265.85
220	1991.9315537303216	268.25
221	1992.0588637919234	267.65
222	1992.05954825462	266.65
223	1992.060232717317	265.25
224	1992.0616016427105	267.85
225	1992.101300479124	272.85
226	1992.106776180698	274.95
227	1992.1697467488023	274.55
228	1992.3203285420946	281.35
229	1992.321697467488	283.75
230	1992.3381245722107	277.95
231	1992.3394934976043	280.55
232	1992.340862422998	280.35
233	1992.3422313483916	289.35
234	1992.3436002737851	283.75
235	1992.3449691991786	285.35
236	1992.4284736481861	283.15
237	1992.4298425735797	279.15
238	1992.4312114989734	277.55
239	1992.432580424367	278.35
240	1992.4339493497605	280.75
241	1992.435318275154	280.15
242	1992.4366872005476	280.15
243	1992.438056125941	279.35
244	1992.4585900068446	282.15
245	1992.4599589322381	283.15
246	1992.4613278576317	281.95
247	1992.466803559206	287.95
248	1992.5106091718	289.95
249	1992.5119780971936	288.15
250	1992.517453798768	289.75
251	1992.5215605749486	289.35
252	1992.5941136208075	293.35
253	1992.8186173853526	282.15
254	1992.8199863107461	287.15
255	1992.8213552361397	285.75
256	1992.8459958932237	288.35
257	1992.8466803559206	289.15
258	1992.8473648186173	290.35
259	1992.8651608487337	284.95
260	1992.8665297741272	282.15
261	1992.870636550308	283.15
262	1992.8713210130047	286.55
263	1992.9158110882956	281.55
264	1992.9171800136892	271.25
265	1992.917864476386	269.45
266	1992.918548939083	271.05
267	1992.9192334017796	273.35
268	1992.9206023271731	276.95
269	1993.0513347022588	272.85
270	1993.0520191649555	269.85
271	1993.054072553046	272.65
272	1993.0547570157426	272.05
273	1993.0554414784394	270.85
274	1993.056810403833	269.25
275	1993.0574948665299	268.25
276	1993.0609171800138	270.05
277	1993.0622861054073	270.25
278	1993.0650239561944	271.85
279	1993.1184120465434	272.65
280	1993.119780971937	274.75
281	1993.1471594798084	276.75
282	1993.148528405202	277.95
283	1993.3086926762492	280.75
284	1993.3305954825462	279.95
285	1993.3319644079397	280.55
286	1993.3333333333333	282.75
287	1993.3347022587268	277.95
288	1993.3360711841206	275.95
289	1993.337440109514	280.55
290	1993.3388090349076	282.55
291	1993.3401779603012	285.35
292	1993.3415468856947	287.95
293	1993.438740588638	287.55
294	1993.4394250513346	286.35
295	1993.47022587269	280.15
296	1993.472963723477	280.75
297	1993.473648186174	281.15
298	1993.4757015742641	279.55
299	1993.4770704996577	280.15
300	1993.4784394250514	283.75
301	1993.479123887748	288.15
302	1993.4811772758385	283.35
303	1993.4839151266256	281.75
304	2000.091718001369	268.45
305	2000.0930869267625	271.05
306	2000.094455852156	273.55
307	2000.0958247775495	277.95
308	2000.0971937029433	277.55
309	2000.1300479123888	274.15
310	2000.1314168377824	274.15
311	2000.132785763176	275.35
312	2000.1505817932923	273.05
313	2000.1519507186858	276.35
314	2000.154688569473	275.95
315	2000.3258042436687	279.55
316	2000.3285420944558	278.15
317	2000.3299110198495	281.55
318	2000.331279945243	286.95
319	2000.3326488706366	287.35
320	2000.3340177960301	286.75
321	2000.3353867214237	286.95
322	2000.3367556468172	286.75
323	2000.3381245722107	281.35
324	2000.3394934976043	280.95
325	2000.340862422998	280.55
326	2000.3613963039015	286.35
327	2000.362765229295	288.35
328	2000.483230663929	288.75
329	2000.4845995893224	290.75
330	2000.485968514716	291.95
331	2000.488706365503	298.15
332	2000.4914442162901	297.15
333	2000.4928131416839	297.95
334	2000.4941820670774	296.75
335	2000.495550992471	297.15
336	2000.5215605749486	288.75
337	2000.52977412731	297.55
338	2000.5311430527036	297.15
339	2000.532511978097	295.35
340	2000.5338809034909	292.75
341	2000.57871321013	291.35
342	2000.5790554414784	291.35
343	2000.5793976728269	291.95
344	2000.5800821355235	292.75
345	2000.580424366872	292.15
346	2000.5807665982204	292.15
347	2000.5811088295688	292.15
348	2000.581451060917	290.95
349	2000.5817932922655	290.75
350	2000.5828199863108	291.55
351	2000.583162217659	292.15
352	2000.5845311430528	293.95
353	2000.5859000684463	294.95
354	2000.5869267624914	294.15
355	2000.5872689938399	293.95
356	2000.5876112251883	293.35
357	2000.5879534565365	292.75
358	2000.588295687885	292.55
359	2000.590006844627	290.75
360	2000.5903490759754	290.15
361	2000.5906913073238	289.15
362	2000.591033538672	288.15
363	2000.5913757700205	288.35
364	2000.592744695414	289.15
365	2000.5941136208075	289.15
366	2000.5947980835044	290.55
367	2000.5951403148529	290.95
368	2000.5954825462013	290.35
369	2000.5958247775495	291.35
370	2000.596167008898	290.15
371	2000.5968514715948	290.95
372	2000.5971937029433	291.75
373	2000.5975359342915	292.15
374	2000.59787816564	293.15
375	2000.5982203969884	293.75
376	2000.5985626283368	292.35
377	2000.5989048596853	291.55
378	2000.5992470910335	291.75
379	2000.599589322382	292.55
380	2000.5999315537304	294.55
381	2000.7474332648871	288.95
382	2000.7488021902807	288.95
383	2000.7501711156742	289.35
384	2000.7515400410678	292.75
385	2000.7529089664613	294.55
386	2000.7542778918548	293.95
387	2000.7556468172484	293.55
388	2000.7570157426421	292.15
389	2000.7583846680357	291.35
390	2000.7597535934292	289.55
391	2000.7611225188227	287.95
392	2000.7857631759068	286.15
393	2000.7871321013006	289.35
394	2000.7885010266941	288.55
395	2000.7898699520877	288.75
396	2000.7912388774812	292.95
397	2000.7926078028747	296.35
398	2000.7939767282683	295.35
399	2000.7953456536618	289.75
400	2000.7967145790553	286.35
401	2000.798083504449	286.95
402	2000.8569472963723	277.75
403	2000.8624229979466	280.55
404	2000.8637919233402	287.75
405	2000.892539356605	275.95
406	2001.1033538672143	267.85
407	2001.1047227926078	267.45
408	2001.1060917180014	267.85
409	2001.107460643395	271.25
410	2001.1088295687885	273.95
411	2001.110198494182	279.35
412	2001.1115674195757	272.65
413	2001.1129363449693	270.85
414	2001.1143052703628	268.05
415	2001.1156741957564	267.65
416	2001.138945927447	272.85
417	2001.1403148528404	277.15
418	2001.141683778234	278.55
419	2001.1430527036277	281.95
420	2001.1444216290213	285.75
421	2001.1457905544148	285.75
422	2001.3032169746748	276.75
423	2001.3045859000686	277.55
424	2001.305954825462	275.75
425	2001.3073237508556	280.55
426	2001.3086926762492	281.95
427	2001.3100616016427	279.95
428	2001.3114305270362	283.55
429	2001.3127994524298	282.75
430	2001.3141683778233	278.35
431	2001.315537303217	282.35
432	2001.3169062286106	278.75
433	2001.3415468856947	280.15
434	2001.3429158110882	285.15
435	2001.3442847364818	290.35
436	2001.3456536618755	291.15
437	2001.347022587269	291.15
438	2001.3483915126626	291.35
439	2001.3497604380561	292.35
440	2001.3524982888432	292.35
441	2001.3538672142367	291.35
442	2001.3552361396305	289.35
443	2001.356605065024	285.15
444	2001.3579739904176	283.15
445	2001.4455852156057	282.75
446	2001.4469541409994	284.95
447	2001.448323066393	287.15
448	2001.4496919917865	287.15
449	2001.45106091718	284.95
450	2001.4524298425736	285.75
451	2001.453798767967	283.55
452	2001.4551676933606	284.55
453	2001.4565366187544	288.55
454	2001.457905544148	291.75
455	2001.4592744695415	293.75
456	2001.460643394935	293.35
457	2001.479808350445	293.15
458	2001.4811772758385	296.75
459	2001.482546201232	298.35
460	2001.4839151266256	297.35
461	2001.485284052019	297.55
462	2001.4866529774126	297.35
463	2001.4880219028064	298.75
464	2001.4893908282	296.55
465	2001.4907597535935	290.55
466	2001.492128678987	289.35
467	2001.4934976043805	287.95
468	2001.5181382614649	289.15
469	2001.5195071868584	289.55
470	2001.520876112252	290.35
471	2001.5222450376455	290.75
472	2001.523613963039	290.95
473	2001.5249828884325	291.35
474	2001.526351813826	294.95
475	2001.5277207392196	296.15
476	2001.5290896646134	291.55
477	2001.530458590007	291.55
478	2001.7399041752224	286.75
479	2001.7412731006161	284.15
480	2001.7426420260097	286.95
481	2001.7440109514032	287.75
482	2001.7453798767967	290.35
483	2001.7481177275838	296.15
484	2001.7494866529773	296.35
485	2001.7508555783709	296.35
486	2001.7522245037646	293.75
487	2001.7535934291582	290.75
488	2001.7549623545517	285.35
489	2001.7563312799452	283.55
490	2001.7782340862423	286.75
491	2001.7796030116358	290.35
492	2001.7809719370293	291.35
493	2001.782340862423	290.95
494	2001.7837097878166	293.15
495	2001.7850787132102	291.35
496	2001.7864476386037	291.95
497	2001.7878165639972	291.95
498	2001.8124572210813	289.95
499	2001.813826146475	287.15
500	2001.8151950718686	282.35
501	2001.8754277891856	280.55
502	2001.876796714579	279.15
503	2001.8781656399726	277.95
504	2001.8795345653662	278.35
505	2001.8809034907597	277.95
506	2001.8822724161532	279.75
507	2001.883641341547	282.55
508	2001.8850102669405	284.75
509	2001.886379192334	284.75
510	2001.8877481177276	286.15
511	2001.8891170431211	284.55
512	2001.8904859685147	282.95
513	2001.8918548939082	280.75
514	2001.915126625599	275.55
515	2001.9164955509925	277.75
516	2001.917864476386	278.75
517	2001.9192334017796	282.75
518	2001.9206023271731	289.75
519	2001.9219712525667	287.15
520	2001.9233401779602	287.15
521	2001.924709103354	284.55
522	2001.9260780287475	280.35
523	2001.927446954141	276.55
524	2002.065708418891	269.85
525	2002.0670773442848	272.45
526	2002.0677618069815	274.55
527	2002.0684462696784	276.55
528	2002.069130732375	277.55
529	2002.069815195072	277.35
530	2002.0704996577686	276.35
531	2002.0711841204654	275.75
532	2002.0715263518139	274.75
533	2002.0718685831623	273.55
534	2002.0722108145105	273.35
535	2002.072553045859	273.95
536	2002.0728952772074	275.35
537	2002.0732375085558	275.75
538	2002.0735797399043	274.15
539	2002.0739219712525	273.35
540	2002.074264202601	273.15
541	2002.0746064339494	273.35
542	2002.0749486652978	272.25
543	2002.075290896646	272.05
544	2002.0756331279945	272.45
545	2002.075975359343	272.45
546	2002.0766598220398	273.05
547	2002.0773442847365	273.35
548	2002.0780287474333	274.55
549	2002.07871321013	275.35
550	2002.0793976728269	273.75
551	2002.0800821355235	272.45
552	2002.0807665982204	272.85
553	2002.081451060917	271.85
554	2002.082135523614	272.05
555	2002.0828199863108	271.25
556	2002.0835044490075	274.35
557	2002.0841889117044	274.35
558	2002.084873374401	275.95
559	2002.0862422997948	274.95
560	2002.1108829568789	269.45
561	2002.1122518822724	270.05
562	2002.113620807666	270.65
563	2002.1149897330595	269.45
564	2002.116358658453	271.65
565	2002.1177275838468	273.75
566	2002.1437371663244	275.95
567	2002.145106091718	278.15
568	2002.1464750171115	277.55
569	2002.1478439425052	278.15
570	2002.1492128678988	280.15
571	2002.154688569473	278.95
572	2002.3189596167008	279.95
573	2002.3203285420946	279.95
574	2002.321697467488	276.15
575	2002.3230663928816	277.95
576	2002.3244353182752	279.35
577	2002.3258042436687	280.55
578	2002.3271731690622	284.15
579	2002.3285420944558	282.75
580	2002.3299110198495	279.55
581	2002.331279945243	281.55
582	2002.3477070499657	280.75
583	2002.3490759753593	280.55
584	2002.3504449007528	281.55
585	2002.3518138261466	282.15
586	2002.35318275154	285.55
587	2002.3545516769336	286.95
588	2002.3559206023272	287.75
589	2002.3572895277207	288.95
590	2002.3586584531142	289.95
591	2002.3600273785078	288.35
592	2002.362765229295	285.55
593	2002.3641341546886	285.15
594	2002.4777549623545	284.55
595	2002.479123887748	283.35
596	2002.479808350445	282.95
597	2002.4804928131416	284.35
598	2002.4811772758385	285.35
599	2002.4818617385351	285.75
600	2002.483230663929	283.75
601	2002.4845995893224	283.55
602	2002.485968514716	285.95
603	2002.4873374401095	287.75
604	2002.488706365503	289.35
605	2002.4900752908966	290.15
606	2002.5037645448324	289.55
607	2002.505133470226	291.75
608	2002.5065023956195	296.95
609	2002.507871321013	296.35
610	2002.5092402464065	296.35
611	2002.5106091718	296.55
612	2002.5119780971936	297.55
613	2002.5133470225874	292.95
614	2002.514715947981	295.95
615	2002.5160848733744	288.35
616	2002.517453798768	286.95
617	2002.546201232033	292.55
618	2002.5475701574264	294.75
619	2002.5503080082135	292.35
620	2002.5527036276524	289.95
621	2002.5530458590006	285.35
622	2002.553388090349	284.75
623	2002.5537303216975	284.35
624	2002.554072553046	284.15
625	2002.5544147843943	284.95
626	2002.555099247091	285.15
627	2002.5557837097879	283.35
628	2002.5564681724845	282.95
629	2002.5571526351814	283.15
630	2002.557837097878	284.15
631	2002.558521560575	283.95
632	2002.5592060232718	283.55
633	2002.5598904859685	284.95
634	2002.5605749486654	287.15
635	2002.5609171800138	286.15
636	2002.561259411362	287.55
637	2002.5616016427105	286.55
638	2002.561943874059	286.95
639	2002.5622861054073	286.95
640	2002.5626283367556	288.15
641	2002.562970568104	287.55
642	2002.5633127994524	286.75
643	2002.5636550308009	288.95
644	2002.5639972621493	288.95
645	2002.5643394934975	287.55
646	2002.564681724846	290.15
647	2002.5650239561944	290.55
648	2002.5653661875428	291.75
649	2002.5660506502395	292.35
650	2002.5773442847365	287.35
651	2002.577686516085	288.95
652	2002.5780287474333	287.75
653	2002.5783709787815	286.75
654	2002.57871321013	287.35
655	2002.5790554414784	286.55
656	2002.5811088295688	291.15
657	2002.5817932922655	290.75
658	2002.583162217659	285.55
659	2002.5845311430528	284.35
660	2002.7611225188227	286.15
661	2002.7624914442163	294.35
662	2002.7638603696098	292.75
663	2002.7652292950033	292.95
664	2002.766598220397	291.35
665	2002.7679671457906	287.55
666	2002.7693360711842	288.95
667	2002.7926078028747	288.15
668	2002.7939767282683	290.35
669	2002.7953456536618	290.35
670	2002.798083504449	291.55
671	2002.7994524298426	292.95
672	2002.8008213552362	296.95
673	2002.8035592060232	293.35
674	2003.028062970568	272.25
675	2003.0294318959616	276.75
676	2003.0301163586585	281.55
677	2003.0308008213553	281.75
678	2003.031485284052	279.95
679	2003.0321697467489	278.55
680	2003.0328542094455	277.55
681	2003.0335386721424	276.55
682	2003.034223134839	272.25
683	2003.034907597536	269.85
684	2003.0355920602328	267.65
685	2003.0362765229295	264.85
686	2003.0369609856264	266.05
687	2003.037645448323	267.05
688	2003.03832991102	270.45
689	2003.0390143737166	274.15
690	2003.0396988364134	276.15
691	2003.04038329911	276.55
692	2003.041067761807	275.75
693	2003.0417522245039	274.75
694	2003.0424366872005	275.35
695	2003.0431211498974	270.05
696	2003.043805612594	270.05
697	2003.044490075291	269.85
698	2003.0451745379876	271.25
699	2003.0458590006845	272.05
700	2003.0465434633813	271.65
701	2003.047227926078	271.25
702	2003.0479123887749	272.45
703	2003.0485968514715	272.45
704	2003.0492813141684	272.25
705	2003.049965776865	271.65
706	2003.066392881588	271.65
707	2003.0670773442848	273.35
708	2003.0677618069815	274.35
709	2003.0684462696784	276.75
710	2003.0687885010266	275.95
711	2003.069130732375	278.55
712	2003.0694729637235	278.55
713	2003.069815195072	280.55
714	2003.1129363449693	271.25
715	2003.1143052703628	268.05
716	2003.1156741957564	268.65
717	2003.11704312115	273.05
718	2003.1184120465434	274.75
719	2003.1403148528404	274.35
720	2003.141683778234	277.35
721	2003.1430527036277	281.35
722	2003.1444216290213	281.55
723	2003.3045859000686	281.15
724	2003.305954825462	280.95
725	2003.3073237508556	280.75
726	2003.3086926762492	280.75
727	2003.3100616016427	281.15
728	2003.3114305270362	282.95
729	2003.3127994524298	287.75
730	2003.3141683778233	289.35
731	2003.315537303217	284.75
732	2003.3182751540041	282.15
733	2003.3196440793977	286.35
734	2003.3442847364818	290.55
735	2003.3456536618755	290.55
736	2003.347022587269	287.95
737	2003.3483915126626	283.75
738	2003.3497604380561	284.55
739	2003.3511293634497	285.75
740	2003.3524982888432	287.75
741	2003.3538672142367	288.35
742	2003.3552361396305	289.15
743	2003.356605065024	288.75
744	2003.3579739904176	289.95
745	2003.359342915811	291.75
746	2003.3607118412046	291.15
747	2003.3620807665982	289.95
748	2003.3634496919917	290.95
749	2003.3648186173853	292.55
750	2003.467488021903	291.35
751	2003.4688569472964	287.95
752	2003.47022587269	286.35
753	2003.4715947980835	284.95
754	2003.4722792607804	286.95
755	2003.472963723477	287.35
756	2003.473648186174	286.35
757	2003.4743326488706	286.95
758	2003.4750171115675	287.75
759	2003.4757015742641	287.75
760	2003.4770704996577	287.55
761	2003.4784394250514	289.15
762	2003.523613963039	292.55
763	2003.5249828884325	289.75
764	2003.526351813826	288.55
765	2003.5277207392196	292.15
766	2003.5290896646134	293.35
767	2003.5318275154004	295.35
768	2003.533196440794	294.95
769	2003.5345653661875	296.35
770	2003.535934291581	298.15
771	2003.5373032169746	299.75
772	2003.5386721423683	300.15
773	2003.5400410677619	298.95
774	2003.5414099931554	295.55
775	2003.542778918549	294.15
776	2003.5687885010266	291.15
777	2003.5701574264203	291.55
778	2003.5715263518139	294.55
779	2003.5728952772074	296.95
780	2003.574264202601	295.95
781	2003.5756331279945	293.15
782	2003.8288843258042	283.75
783	2003.8302532511977	286.75
784	2003.8316221765913	290.75
785	2003.832991101985	292.15
786	2003.8343600273786	291.95
787	2003.8357289527721	292.15
788	2003.8370978781657	292.75
789	2003.864476386037	280.75
790	2003.8658453114306	278.95
791	2003.867214236824	279.15
792	2004.043805612594	274.35
793	2004.044490075291	275.35
794	2004.0448323066394	276.35
795	2004.0451745379876	277.95
796	2004.045516769336	278.95
797	2004.0458590006845	279.35
798	2004.046201232033	280.55
799	2004.0465434633813	280.15
800	2004.0468856947296	280.55
801	2004.047227926078	280.55
802	2004.0475701574264	276.95
803	2004.0479123887749	277.35
804	2004.0482546201233	276.15
805	2004.0485968514715	275.75
806	2004.04893908282	275.55
807	2004.0492813141684	276.35
808	2004.050650239562	277.55
809	2004.0520191649555	276.55
810	2004.0616016427105	276.15
811	2004.061943874059	275.55
812	2004.0622861054073	275.55
813	2004.0626283367556	275.55
814	2004.062970568104	275.35
815	2004.0633127994524	275.55
816	2004.0636550308009	274.75
817	2004.0639972621493	274.95
818	2004.0643394934975	274.35
819	2004.064681724846	274.15
820	2004.0650239561944	274.15
821	2004.0660506502395	273.15
822	2004.066392881588	273.95
823	2004.0667351129364	273.95
824	2004.0670773442848	274.15
825	2004.067419575633	273.35
826	2004.0677618069815	273.95
827	2004.0684462696784	272.25
828	2004.1478439425052	282.75
829	2004.1492128678988	282.15
830	2004.1505817932923	283.35
831	2004.3613963039015	286.75
832	2004.362765229295	287.95
833	2004.3641341546886	287.75
834	2004.3655030800821	281.75
835	2004.3668720054757	283.35
836	2004.3682409308692	287.55
837	2004.3696098562627	289.35
838	2004.3709787816565	291.95
839	2004.37234770705	291.15
840	2004.3737166324436	291.95
841	2004.375085557837	290.55
842	2004.3764544832306	292.15
843	2004.3969883641341	287.95
844	2004.3983572895277	290.55
845	2004.3997262149212	290.15
846	2004.4010951403147	289.95
847	2004.4024640657085	287.95
848	2004.505133470226	291.75
849	2004.5065023956195	292.55
850	2004.507871321013	293.75
851	2004.5092402464065	292.95
852	2004.5106091718	293.55
853	2004.5119780971936	296.15
854	2004.5133470225874	296.75
855	2004.514715947981	293.15
856	2004.5160848733744	293.75
857	2004.517453798768	293.15
858	2004.5188227241615	294.35
859	2004.520191649555	293.55
860	2004.5215605749486	294.55
861	2004.5229295003423	292.35
862	2004.5379876796715	294.35
863	2004.539356605065	293.55
864	2004.5407255304585	296.35
865	2004.542094455852	295.95
866	2004.5434633812456	296.35
867	2004.5448323066394	298.15
868	2004.546201232033	297.75
869	2004.5475701574264	299.55
870	2004.54893908282	299.35
871	2004.5503080082135	299.55
872	2004.551676933607	299.55
873	2004.5530458590006	299.55
874	2004.5544147843943	298.95
875	2004.5735797399043	298.55
876	2004.5749486652978	297.95
877	2004.5763175906914	297.75
878	2004.577686516085	297.35
879	2004.5790554414784	297.95
880	2004.580424366872	297.35
881	2004.5817932922655	296.75
882	2004.583162217659	296.55
883	2004.8336755646817	289.75
884	2004.8350444900752	288.35
885	2004.8364134154688	288.75
886	2004.8377823408623	287.15
887	2004.839151266256	291.35
888	2004.8405201916496	294.55
889	2004.8418891170431	294.15
890	2004.8432580424367	293.95
891	2004.8446269678302	294.35
892	2004.8459958932237	295.75
893	2004.8473648186173	297.75
894	2004.848733744011	296.55
895	2004.8501026694046	295.15
896	2004.851471594798	292.95
897	2004.8788501026695	289.35
898	2004.880219028063	287.95
899	2004.8815879534566	284.75
900	2004.88295687885	283.55
901	2005.5071868583161	290.75
902	2005.5085557837099	290.55
903	2005.5099247091034	291.15
904	2005.511293634497	292.55
905	2005.5126625598905	291.75
906	2005.514031485284	287.35
907	2005.5154004106776	288.15
908	2005.516769336071	290.55
909	2005.5181382614649	292.15
910	2005.5195071868584	292.75
911	2005.520876112252	291.75
912	2005.5222450376455	289.95
913	2005.5400410677619	294.75
914	2005.5414099931554	292.95
915	2005.542778918549	295.75
916	2005.5441478439425	297.75
917	2005.5482546201233	295.75
918	2005.5496235455169	298.15
919	2005.5509924709104	299.95
920	2005.552361396304	300.35
921	2005.5537303216975	300.15
922	2005.555099247091	299.35
923	2005.5564681724845	297.35
924	2005.5783709787815	298.35
925	2005.5797399041753	296.95
926	2005.5811088295688	296.55
927	2005.5824777549624	297.15
928	2005.583846680356	295.95
929	2005.5852156057495	295.35
930	2005.586584531143	296.55
931	2005.5879534565365	295.35
932	2005.8357289527721	288.15
933	2005.8370978781657	287.35
934	2005.8384668035592	288.55
935	2005.8398357289527	289.75
936	2005.8412046543463	291.95
937	2005.84257357974	292.75
938	2005.8439425051336	292.95
939	2005.845311430527	292.95
940	2005.8466803559206	294.55
941	2005.8480492813142	295.75
942	2005.8494182067077	297.55
943	2006.4722792607804	289.95
944	2006.473648186174	289.95
945	2006.4750171115675	287.55
946	2006.476386036961	288.95
947	2006.4770704996577	289.55
948	2006.4777549623545	287.15
