	date	temp
0	1969.5592060232718	290.15
1	1969.561943874059	291.95
2	1969.5728952772074	296.55
3	1969.5756331279945	295.35
4	1969.5783709787815	296.55
5	1969.5811088295688	296.55
6	1969.5893223819303	295.75
7	1969.5947980835044	293.75
8	1969.5975359342915	299.95
9	1969.6002737850788	295.75
10	1969.60848733744	293.35
11	1969.6112251882273	293.15
12	1969.6139630390144	295.95
13	1969.6167008898015	293.95
14	1969.62765229295	295.95
15	1969.6303901437373	295.35
16	1969.6331279945243	295.35
17	1969.6358658453114	287.95
18	1969.6386036960985	292.95
19	1969.64681724846	297.75
20	1969.6495550992472	296.75
21	1969.6522929500343	288.15
22	1969.6550308008214	290.75
23	1969.6632443531828	295.95
24	1969.6659822039699	295.75
25	1969.6769336071184	295.35
26	1969.6906228610542	287.75
27	1969.6933607118413	286.95
28	1969.6960985626283	290.95
29	1969.7043121149898	292.35
30	1969.7070499657768	293.75
31	1969.709787816564	293.55
32	1969.7152635181383	283.75
33	1969.7234770704997	287.15
34	1969.7262149212868	289.15
35	1969.7289527720739	287.95
36	1969.7344284736482	287.55
37	1969.7672826830938	291.75
38	1969.7727583846681	286.95
39	1969.7754962354552	288.15
40	1969.7837097878166	291.35
41	1969.7864476386037	279.35
42	1969.7891854893908	283.15
43	1969.791923340178	285.75
44	1969.8001368925393	286.55
45	1969.8028747433266	289.55
46	1969.8056125941137	283.15
47	1969.8110882956878	271.65
48	1969.8193018480492	284.35
49	1969.8220396988363	278.15
50	1969.8247775496236	278.75
51	1969.8302532511977	281.75
52	1969.8384668035592	288.15
53	1969.8412046543463	286.15
54	1969.8576317590691	285.35
55	1969.8631074606433	282.75
56	1969.8658453114306	283.55
57	1969.876796714579	280.15
58	1969.8795345653662	280.15
59	1969.8822724161532	285.15
60	1969.8850102669405	273.95
61	1969.8877481177276	272.05
62	1969.895961670089	280.15
63	1969.898699520876	278.55
64	1969.9014373716632	278.75
65	1969.9069130732375	276.15
66	1969.9233401779602	269.25
67	1969.9260780287475	272.25
68	1969.937029431896	277.35
69	1969.939767282683	276.95
70	1969.9452429842574	280.55
71	1969.9534565366187	273.55
72	1969.956194387406	270.25
73	1969.958932238193	269.05
74	1969.96167008898	272.25
75	1969.9644079397672	276.75
76	1969.9917864476386	271.65
77	1969.997262149213	274.75
78	1970.002737850787	268.85
79	1970.0109514031485	267.25
80	1970.0136892539356	274.35
81	1970.0164271047229	267.85
82	1970.021902806297	256.85
83	1970.0301163586585	266.85
84	1970.0328542094455	271.25
85	1970.0355920602328	267.85
86	1970.041067761807	270.05
87	1970.0492813141684	262.65
88	1970.0574948665299	262.25
89	1970.060232717317	263.65
90	1970.0739219712525	274.15
91	1970.0766598220398	283.35
92	1970.0876112251883	280.55
93	1970.0985626283368	272.65
94	1970.101300479124	273.75
95	1970.106776180698	276.35
96	1970.1149897330595	273.95
97	1970.1177275838468	273.05
98	1970.125941136208	271.65
99	1970.1286789869953	270.65
100	1970.1314168377824	278.15
101	1970.1341546885694	282.95
102	1970.1368925393567	268.85
103	1970.1478439425052	281.75
104	1970.1505817932923	276.15
105	1970.1533196440794	259.65
106	1970.1560574948664	269.25
107	1970.1642710472279	274.95
108	1970.167008898015	273.15
109	1970.1697467488023	273.15
110	1970.1724845995893	276.35
111	1970.1752224503764	276.75
112	1970.1834360027378	269.45
113	1970.186173853525	273.95
114	1970.1916495550993	274.95
115	1970.2026009582478	269.25
116	1970.2053388090349	268.25
117	1970.208076659822	273.35
118	1970.2108145106092	274.95
119	1970.2135523613963	277.75
120	1970.2245037645448	276.95
121	1970.2272416153319	275.75
122	1970.2299794661192	279.75
123	1970.2327173169062	276.75
124	1970.2409308692677	270.85
125	1970.2436687200548	273.75
126	1970.2464065708418	278.75
127	1970.2491444216291	279.95
128	1970.2518822724162	277.55
129	1970.2600958247776	275.55
130	1970.2628336755647	278.15
131	1970.2655715263518	278.95
132	1970.2683093771388	282.75
133	1970.2710472279261	284.15
134	1970.2792607802876	280.35
135	1970.2819986310747	279.55
136	1970.2847364818617	280.55
137	1970.2874743326488	284.75
138	1970.290212183436	285.95
139	1970.2984257357973	277.55
140	1970.3011635865846	278.75
141	1970.3039014373717	286.35
142	1970.3066392881587	282.95
143	1970.3093771389458	280.35
144	1970.3203285420946	290.75
145	1970.3230663928816	296.75
146	1970.3258042436687	280.35
147	1970.3285420944558	291.15
148	1970.3367556468172	284.35
149	1970.3394934976043	286.35
150	1970.3422313483916	280.95
151	1970.3449691991786	280.75
152	1970.3477070499657	283.95
153	1970.3613963039015	298.75
154	1970.3641341546886	294.15
155	1970.3668720054757	287.75
156	1970.375085557837	284.35
157	1970.3778234086242	287.15
158	1970.3805612594115	287.55
159	1970.3832991101985	288.95
160	1970.3860369609856	285.55
161	1970.394250513347	286.15
162	1970.3969883641341	294.95
163	1970.3997262149212	289.15
164	1970.4024640657085	283.15
165	1970.4216290212185	288.15
166	1970.4243668720055	288.95
167	1970.432580424367	294.95
168	1970.435318275154	296.95
169	1970.438056125941	295.95
170	1970.4407939767282	291.55
171	1970.4435318275155	302.35
172	1970.4517453798767	288.75
173	1970.454483230664	290.55
174	1970.457221081451	295.75
175	1970.4599589322381	296.15
176	1970.4626967830254	294.15
177	1970.4709103353866	290.15
178	1970.473648186174	291.15
179	1970.476386036961	291.95
180	1970.479123887748	298.95
181	1970.4818617385351	294.15
182	1970.4900752908966	292.75
183	1970.4928131416839	292.95
184	1970.495550992471	297.15
185	1970.498288843258	293.95
186	1970.5092402464065	292.15
187	1970.5119780971936	298.55
188	1970.514715947981	299.55
189	1970.517453798768	299.55
190	1970.520191649555	298.75
191	1970.5284052019165	293.35
192	1970.5311430527036	292.95
193	1970.5338809034909	292.75
194	1970.536618754278	296.15
195	1970.539356605065	297.55
196	1970.5475701574264	292.55
197	1970.5503080082135	291.75
198	1970.5530458590006	296.75
199	1970.5557837097879	296.15
200	1970.558521560575	291.55
201	1970.5667351129364	299.55
202	1970.5694729637235	299.75
203	1970.5749486652978	296.95
204	1970.577686516085	300.55
205	1970.5886379192334	295.15
206	1970.5913757700205	291.95
207	1970.5968514715948	292.95
208	1970.6050650239563	293.15
209	1970.6078028747434	296.15
210	1970.6105407255304	293.15
211	1970.6132785763175	300.35
212	1970.6242299794662	296.35
213	1970.6269678302533	297.55
214	1970.6297056810404	294.15
215	1970.6324435318274	294.75
216	1970.6351813826147	295.35
217	1970.643394934976	296.55
218	1970.6461327857633	297.75
219	1970.6488706365503	298.55
220	1970.6516084873374	294.35
221	1970.6543463381245	295.95
222	1970.662559890486	295.75
223	1970.6652977412732	289.35
224	1970.6680355920603	289.15
225	1970.6707734428473	292.75
226	1970.6735112936344	298.35
227	1970.684462696783	293.55
228	1970.6872005475702	291.35
229	1970.6899383983573	294.55
230	1970.6926762491444	290.55
231	1970.7008898015058	291.35
232	1970.7036276522929	292.15
233	1970.7063655030802	300.15
234	1970.7091033538672	292.95
235	1970.7118412046543	292.55
236	1970.7200547570158	290.55
237	1970.7227926078028	298.35
238	1970.7282683093772	296.15
239	1970.7310061601643	295.95
240	1970.7392197125257	285.15
241	1970.7419575633128	284.55
242	1970.7446954140999	289.15
243	1970.7474332648871	287.15
244	1970.7501711156742	286.15
245	1970.7583846680357	287.35
246	1970.7611225188227	289.15
247	1970.7638603696098	292.55
248	1970.766598220397	294.35
249	1970.7693360711842	291.95
250	1970.7775496235456	289.35
251	1970.7802874743327	290.55
252	1970.7830253251198	291.35
253	1970.7857631759068	292.15
254	1970.7885010266941	283.95
255	1970.7994524298426	285.75
256	1970.8021902806297	286.55
257	1970.8049281314168	290.15
258	1970.807665982204	291.15
259	1970.8158795345653	283.55
260	1970.8186173853526	281.35
261	1970.8213552361397	281.15
262	1970.8240930869267	279.75
263	1970.8268309377138	282.95
264	1970.8350444900752	284.35
265	1970.8377823408623	285.75
266	1970.8405201916496	284.15
267	1970.8459958932237	281.95
268	1970.8542094455852	281.95
269	1970.8569472963723	285.15
270	1970.8624229979466	288.95
271	1970.8733744010951	277.95
272	1970.8761122518822	274.35
273	1970.8788501026695	277.55
274	1970.8815879534566	281.15
275	1970.8843258042436	279.55
276	1970.892539356605	277.75
277	1970.8952772073922	272.05
278	1970.8980150581792	269.05
279	1970.9034907597536	278.95
280	1970.911704312115	282.15
281	1970.914442162902	280.95
282	1970.9171800136892	281.55
283	1970.9199178644765	286.15
284	1970.9226557152635	285.15
285	1970.930869267625	271.45
286	1970.933607118412	266.25
287	1970.9363449691991	274.35
288	1970.9390828199862	280.95
289	1970.9418206707735	274.75
290	1970.950034223135	275.55
291	1970.952772073922	274.55
292	1970.955509924709	273.75
293	1970.9582477754961	278.15
294	1970.9609856262834	276.95
295	1970.9691991786447	273.15
296	1970.971937029432	273.55
297	1970.974674880219	272.45
298	1970.9883641341546	269.65
299	1970.991101984942	268.25
300	1970.993839835729	267.05
301	1970.996577686516	271.65
302	1971.0924024640658	264.65
303	1971.0929728496465	266.65
304	1971.0951403148529	276.15
305	1971.0957107004335	278.75
306	1971.1033538672143	276.35
307	1971.103924252795	276.55
308	1971.106662103582	272.65
309	1971.1089436459047	263.05
310	1971.1115674195757	269.25
311	1971.1143052703628	275.75
312	1971.1148756559435	279.15
313	1971.1252566735113	272.25
314	1971.125827059092	273.05
315	1971.128564909879	274.55
316	1971.1307323750855	276.15
317	1971.1313027606661	281.35
318	1971.1334702258728	279.35
319	1971.1340406114534	278.35
320	1971.141683778234	276.15
321	1971.1471594798084	276.75
322	1971.1500114077116	276.35
323	1971.1505817932923	279.75
324	1971.1526351813827	278.95
325	1971.1532055669632	282.75
326	1971.160848733744	278.95
327	1971.1635865845312	274.95
328	1971.164156970112	275.75
329	1971.1718001368924	273.35
330	1971.172370522473	275.55
331	1971.1800136892539	273.55
332	1971.1805840748345	275.55
333	1971.182637462925	270.85
334	1971.1833219256218	272.45
335	1971.185375313712	273.75
336	1971.186059776409	276.55
337	1971.188113164499	277.55
338	1971.188797627196	280.75
339	1971.1909650924024	274.15
340	1971.191535477983	278.95
341	1971.1990645676478	278.75
342	1971.1997490303445	293.55
343	1971.2024868811316	290.35
344	1971.2046543463382	275.95
345	1971.2052247319189	277.15
346	1971.207278120009	271.25
347	1971.207962582706	275.75
348	1971.210700433493	278.95
349	1971.2182295231576	276.75
350	1971.2189139858544	283.95
351	1971.223705224732	271.25
352	1971.226443075519	268.45
353	1971.229180926306	271.45
354	1971.229865389003	272.65
355	1971.2380789413644	284.55
356	1971.2401323294548	275.15
357	1971.2408167921515	278.35
358	1971.2428701802419	273.05
359	1971.2435546429385	277.35
360	1971.245608031029	277.75
361	1971.248345881816	284.15
362	1971.2565594341775	274.95
363	1971.2571298197581	278.15
364	1971.2592972849645	276.55
365	1971.2627195984485	282.35
366	1971.267510837326	281.75
367	1971.2757243896874	282.35
368	1971.276294775268	286.55
369	1971.2784622404745	278.95
370	1971.2790326260551	289.95
371	1971.2817704768424	282.15
372	1971.2839379420489	273.95
373	1971.2845083276295	277.15
374	1971.286675792836	279.55
375	1971.2872461784166	284.75
376	1971.2948893451974	282.15
377	1971.2976271959844	284.15
378	1971.298197581565	288.95
379	1971.3003650467717	284.55
380	1971.3058407483459	279.75
381	1971.3141683778233	280.75
382	1971.314624686288	283.95
383	1971.3169062286106	280.15
384	1971.317362537075	283.55
385	1971.3194159251655	282.75
386	1971.320100387862	283.75
387	1971.3221537759525	281.15
388	1971.3228382386494	286.55
389	1971.3248916267396	280.75
390	1971.333105179101	282.75
391	1971.333789641798	284.75
392	1971.335843029888	281.75
393	1971.336527492585	286.55
394	1971.3385808806754	284.15
395	1971.339265343372	289.95
396	1971.3413187314625	286.95
397	1971.3420031941591	287.15
398	1971.3442847364818	285.35
399	1971.3446269678302	289.75
400	1971.352270134611	282.95
401	1971.3529545973079	288.55
402	1971.3551220625143	290.15
403	1971.3555783709787	293.15
404	1971.358316221766	292.55
405	1971.3604836869724	291.95
406	1971.363563769108	287.15
407	1971.3637919233402	289.95
408	1971.371435090121	285.75
409	1971.3722336299338	293.95
410	1971.376910791695	290.75
411	1971.3796486424824	283.55
412	1971.380219028063	287.55
413	1971.3823864932695	285.15
414	1971.38295687885	285.95
415	1971.3911704312115	292.15
416	1971.393337896418	292.55
417	1971.396075747205	289.55
418	1971.3988135979923	284.95
419	1971.4016655258956	285.15
420	1971.402235911476	287.75
421	1971.415240702715	284.95
422	1971.4158110882956	288.35
423	1971.417978553502	291.75
424	1971.418548939083	294.35
425	1971.4207164042894	293.55
426	1971.42128678987	296.35
427	1971.4289299566508	293.15
428	1971.4316678074379	294.15
429	1971.434405658225	292.15
430	1971.4349760438056	292.75
431	1971.4373716632444	289.15
432	1971.4377138945927	292.75
433	1971.4398813597993	290.15
434	1971.4487793748574	290.35
435	1971.4535706137349	286.55
436	1971.4672598676705	293.55
437	1971.4678302532511	296.15
438	1971.4699977184578	294.35
439	1971.4727355692448	294.75
440	1971.4733059548255	298.95
441	1971.475473420032	293.75
442	1971.4760438056126	298.35
443	1971.478211270819	296.95
444	1971.4787816563996	299.95
445	1971.4864248231804	297.55
446	1971.4919005247548	294.55
447	1971.4924709103354	297.55
448	1971.4946383755419	298.95
449	1971.497376226329	296.95
450	1971.4979466119096	297.55
451	1971.5083276294774	293.55
452	1971.508898015058	298.35
453	1971.5111795573807	296.95
454	1971.5116358658454	301.15
455	1971.513917408168	298.95
456	1971.5144877937487	303.75
457	1971.5171115674195	301.15
458	1971.5274925849874	290.95
459	1971.528062970568	295.15
460	1971.5439196897103	294.75
461	1971.5466575404973	292.15
462	1971.547227926078	293.95
463	1971.5493953912844	292.55
464	1971.5521332420717	293.35
465	1971.5527036276524	296.15
466	1971.5548710928588	293.15
467	1971.5554414784394	296.75
468	1971.5630846452202	296.35
469	1971.5658224960073	296.75
470	1971.5692448094912	295.75
471	1971.5712981975817	294.95
472	1971.5718685831623	298.35
473	1971.5849874515172	295.55
474	1971.5932010038787	291.15
475	1971.5937713894593	296.15
476	1971.6014145562401	297.15
477	1971.6020990189368	302.35
478	1971.6068902578143	297.55
479	1971.610198494182	292.55
480	1971.6130504220853	295.75
481	1971.6233173625371	292.75
482	1971.6260552133242	295.15
483	1971.6287930641113	295.55
484	1971.6294775268082	297.15
485	1971.6315309148986	294.55
486	1971.632101300479	299.55
487	1971.6404289299567	296.35
488	1971.6453342459504	290.15
489	1971.6459046315308	294.75
490	1971.659023499886	293.15
491	1971.6595938854666	297.75
492	1971.661761350673	293.15
493	1971.6623317362537	293.15
494	1971.6672370522474	290.75
495	1971.6699749030345	291.95
496	1971.6705452886151	294.55
497	1971.6814966917636	295.95
498	1971.68366415697	294.95
499	1971.6869723933378	300.55
500	1971.689710244125	297.15
501	1971.6979237964865	296.75
502	1971.70282911248	292.55
503	1971.7083048140544	293.55
504	1971.708875199635	295.95
505	1971.7165183664156	291.55
506	1971.7170887519962	297.75
507	1971.7192562172029	291.35
508	1971.7198266027835	291.75
509	1971.7248459958932	289.15
510	1971.7253023043577	290.55
511	1971.728040155145	288.75
512	1971.7356833219255	287.95
513	1971.7362537075062	290.55
514	1971.743896874287	291.75
515	1971.7603239790099	291.95
516	1971.7767510837325	285.95
517	1971.7794889345198	285.55
518	1971.784964636094	290.55
519	1971.7878165639972	289.75
520	1971.7882728724617	290.95
521	1971.7964864248231	291.15
522	1971.804129591604	283.95
523	1971.8150809947524	289.95
524	1971.815651380333	293.55
525	1971.8179329226557	288.55
526	1971.8205566963268	290.55
527	1971.8232945471138	292.15
528	1971.8239790098107	294.95
529	1971.8316221765913	292.75
530	1971.832192562172	292.95
531	1971.8343600273786	294.55
532	1971.8349304129592	295.55
533	1971.8370978781657	292.35
534	1971.8398357289527	280.15
535	1971.84257357974	279.35
536	1971.8507871321012	271.45
537	1971.8535249828885	270.65
538	1971.8540953684692	273.95
539	1971.8562628336756	274.95
540	1971.8595710700433	278.35
541	1971.8617385352497	275.95
542	1971.8623089208304	281.35
543	1971.8781656399726	280.95
544	1971.8809034907597	281.55
545	1971.8814738763404	287.15
546	1971.8891170431211	275.55
547	1971.8896874287018	275.55
548	1971.8918548939082	269.25
549	1971.8924252794889	271.45
550	1971.8951631302762	274.35
551	1971.9000684462696	274.55
552	1971.908281998631	277.75
553	1971.9137577002052	271.45
554	1971.9170659365732	269.85
555	1971.9192334017796	269.45
556	1971.927446954141	277.15
557	1971.9307551905088	284.35
558	1971.9329226557152	278.55
559	1971.9383983572895	281.15
560	1971.9389687428702	282.75
561	1971.946725986767	280.95
562	1971.9471822952316	282.95
563	1971.949349760438	275.55
564	1971.9499201460187	275.75
565	1971.9520876112251	279.55
566	1971.9548254620124	289.55
567	1971.9576773899155	279.55
568	1971.9656627880447	276.95
569	1971.9663472507416	279.55
570	1971.9718229523157	270.65
571	1971.9849418206709	286.15
572	1971.987679671458	284.15
573	1971.9882500570386	288.55
574	1971.990417522245	273.75
575	1971.993155373032	277.75
576	1971.9937257586128	279.95
577	1972.006844626968	278.35
578	1972.0102669404519	275.55
579	1972.012320328542	266.05
580	1972.0150581793291	270.05
581	1972.015742642026	274.95
582	1972.0232717316906	282.15
583	1972.0260095824779	284.15
584	1972.028747433265	278.15
585	1972.0293178188456	280.75
586	1972.031485284052	281.55
587	1972.0320556696327	284.55
588	1972.0430070727812	266.85
589	1972.0452886151038	272.65
590	1972.053388090349	278.35
591	1972.0616016427105	281.15
592	1972.0621720282911	281.15
593	1972.0643394934975	286.75
594	1972.069815195072	265.85
595	1972.0704996577686	267.65
596	1972.072553045859	267.25
597	1972.0835044490075	270.25
598	1972.0841889117044	273.05
599	1972.0862422997948	272.65
600	1972.0999315537304	273.35
601	1972.1026694045174	261.45
602	1972.103239790098	263.65
603	1972.1054072553045	262.25
604	1972.1081451060918	265.65
605	1972.1087154916725	268.25
606	1972.1218343600274	274.55
607	1972.1222906684918	281.75
608	1972.1300479123888	272.85
609	1972.1470454026921	273.95
610	1972.1492128678988	278.15
611	1972.1497832534794	278.15
612	1972.1579968058409	282.15
613	1972.1601642710473	280.75
614	1972.1629021218343	283.55
615	1972.1656399726214	289.95
616	1972.1794433036732	277.55
617	1972.1875427789187	269.65
618	1972.1957563312799	277.55
619	1972.1984941820672	274.75
620	1972.2012320328543	273.05
621	1972.201802418435	276.95
622	1972.2039698836413	276.15
623	1972.204540269222	281.75
624	1972.217659137577	277.15
625	1972.2205110654802	286.55
626	1972.223020762035	278.15
627	1972.223705224732	276.95
628	1972.2257586128223	271.85
629	1972.226443075519	273.95
630	1972.2339721651836	278.75
631	1972.2367100159709	270.25
632	1972.2373944786675	274.55
633	1972.239447866758	274.15
634	1972.242185717545	277.95
635	1972.2428701802419	279.95
636	1972.2531371206935	276.35
637	1972.2558749714808	278.15
638	1972.2586128222679	274.15
639	1972.2591832078485	288.55
640	1972.261350673055	280.35
641	1972.264088523842	279.15
642	1972.2646589094227	274.75
643	1972.2723020762035	275.95
644	1972.2728724617841	280.35
645	1972.2750399269908	279.55
646	1972.2777777777778	279.95
647	1972.280515628565	280.95
648	1972.283253479352	288.55
649	1972.2838238649326	287.55
650	1972.2914670317134	279.95
651	1972.2942048825005	283.75
652	1972.2975131188684	293.35
653	1972.2996805840748	291.15
654	1972.3106319872234	286.55
655	1972.311202372804	282.15
656	1972.3133698380104	278.95
657	1972.313940223591	282.75
658	1972.3159936116815	274.75
659	1972.3188455395848	280.35
660	1972.3194159251655	281.55
661	1972.3215833903719	279.35
662	1972.3221537759525	283.35
663	1972.329682865617	286.75
664	1972.3324207164044	289.35
665	1972.333105179101	293.35
666	1972.3351585671915	291.55
667	1972.335843029888	295.15
668	1972.349532283824	289.55
669	1972.3521560574948	282.35
670	1972.3543235227014	279.55
671	1972.3571754506047	282.75
672	1972.3597992242755	
673	1972.3604836869724	287.75
674	1972.3685831622176	290.95
675	1972.370750627424	288.15
676	1972.3734884782114	290.75
677	1972.3762263289984	286.15
678	1972.376796714579	287.75
679	1972.3789641797855	287.35
680	1972.387177732147	291.15
681	1972.3877481177276	293.75
682	1972.389915582934	285.75
683	1972.390600045631	291.95
684	1972.393223819302	295.15
685	1972.3957335158568	286.15
686	1972.3981291352954	279.75
687	1972.409080538444	289.15
688	1972.4096509240246	294.55
689	1972.411818389231	292.75
690	1972.4123887748117	295.75
691	1972.4145562400183	288.75
692	1972.415126625599	290.75
693	1972.4172940908054	284.55
694	1972.417864476386	292.35
695	1972.4255076431668	291.55
696	1972.4260780287475	294.75
697	1972.4288158795346	290.15
698	1972.4315537303216	291.95
699	1972.4337211955283	288.95
700	1972.434291581109	296.55
701	1972.4364590463153	291.35
702	1972.437029431896	296.55
703	1972.4446725986768	286.75
704	1972.4452429842574	291.55
705	1972.4474104494639	290.15
706	1972.450148300251	291.55
707	1972.452772073922	292.55
708	1972.4534565366187	296.55
709	1972.4556240018253	293.15
710	1972.456194387406	296.15
711	1972.4666894820898	291.15
712	1972.4830025096965	289.35
713	1972.4835728952771	292.95
714	1972.4857403604838	290.35
715	1972.4863107460644	294.55
716	1972.4884782112708	291.15
717	1972.4890485968515	296.35
718	1972.491216062058	292.15
719	1972.493953912845	292.15
720	1972.4945242984256	295.15
721	1972.5021674652064	295.75
722	1972.5076431667808	289.15
723	1972.5103810175679	286.15
724	1972.5240702715034	292.75
725	1972.524640657084	296.95
726	1972.5268081222907	294.75
727	1972.5273785078714	296.75
728	1972.5301163586585	295.35
729	1972.5321697467489	295.35
730	1972.5328542094455	299.15
731	1972.5404973762263	295.55
732	1972.5431211498974	299.15
733	1972.543805612594	302.15
734	1972.5459730778007	299.35
735	1972.5487109285878	299.95
736	1972.5492813141684	301.55
737	1972.5513347022588	296.55
