	date	temp
0	1966.0054757015744	298.35
1	1966.0136892539356	300.35
2	1966.0164271047229	301.65
3	1966.0177960301164	
4	1966.024640657084	301.15
5	1966.0739219712525	300.65
6	1966.082135523614	300.65
7	1966.0930869267625	295.35
8	1966.101300479124	299.95
9	1966.1122518822724	300.95
10	1966.113620807666	296.65
11	1966.1190965092403	294.35
12	1966.1204654346338	301.35
13	1966.123203285421	301.95
14	1966.1273100616017	295.15
15	1966.1286789869953	301.65
16	1966.1560574948664	297.95
17	1966.1587953456537	295.15
18	1966.1916495550993	302.35
19	1966.1971252566734	296.35
20	1966.1984941820672	293.65
21	1966.2026009582478	302.65
22	1966.2094455852157	298.35
23	1966.2135523613963	298.35
24	1966.2245037645448	303.15
25	1966.2286105407256	296.95
26	1966.2299794661192	302.35
27	1966.2340862422998	297.35
28	1966.2368240930869	295.95
29	1966.2381930184804	296.15
30	1966.2409308692677	299.95
31	1966.2464065708418	300.35
32	1966.2477754962354	295.65
33	1966.2532511978097	296.95
34	1966.2587268993839	305.95
35	1966.2628336755647	303.95
36	1966.35318275154	304.35
37	1966.3545516769336	297.95
38	1966.3572895277207	299.35
39	1966.3600273785078	298.35
40	1966.3613963039015	307.35
41	1966.362765229295	299.35
42	1966.3641341546886	307.15
43	1966.3668720054757	304.65
44	1966.3709787816565	300.35
45	1966.381930184805	298.95
46	1966.3832991101985	305.15
47	1966.3887748117727	305.95
48	1966.39151266256	305.35
49	1966.3928815879535	301.35
50	1966.394250513347	305.95
51	1966.3969883641341	306.95
52	1966.3997262149212	306.35
53	1966.4079397672826	304.65
54	1966.4093086926762	300.65
55	1966.4106776180697	306.35
56	1966.4120465434635	300.65
57	1966.4147843942505	305.95
58	1966.422997946612	300.15
59	1966.4243668720055	306.65
60	1966.425735797399	300.35
61	1966.4312114989734	300.15
62	1966.435318275154	306.35
63	1966.4366872005476	300.65
64	1966.438056125941	307.95
65	1966.4394250513346	302.15
66	1966.4462696783025	309.15
67	1966.447638603696	299.15
68	1966.4490075290896	307.35
69	1966.4517453798767	307.95
70	1966.454483230664	307.35
71	1966.4558521560575	300.95
72	1966.457221081451	307.65
73	1966.4613278576317	300.35
74	1966.4626967830254	310.65
75	1966.464065708419	301.15
76	1966.4654346338125	307.65
77	1966.466803559206	303.35
78	1966.4681724845996	309.95
79	1966.469541409993	309.35
80	1966.4709103353866	310.15
81	1966.4722792607804	297.15
82	1966.473648186174	308.15
83	1966.476386036961	311.15
84	1966.479123887748	308.15
85	1966.4804928131416	301.15
86	1966.483230663929	302.15
87	1966.4845995893224	310.15
88	1966.485968514716	300.15
89	1966.4873374401095	310.15
90	1966.488706365503	298.15
91	1966.4900752908966	310.15
92	1966.4928131416839	309.15
93	1966.4941820670774	297.15
94	1966.495550992471	307.15
95	1966.4969199178645	300.15
96	1966.4996577686516	301.15
97	1966.501026694045	309.15
98	1966.5023956194386	299.15
99	1966.5037645448324	307.15
100	1966.5065023956195	308.15
101	1966.507871321013	300.15
102	1966.5106091718	301.15
103	1966.514715947981	310.15
104	1966.517453798768	309.15
105	1966.5188227241615	304.15
106	1966.520191649555	309.15
107	1966.5215605749486	302.15
108	1966.5229295003423	311.15
109	1966.5242984257359	302.15
110	1966.536618754278	307.15
111	1966.539356605065	308.95
112	1966.5434633812456	302.15
113	1966.5448323066394	312.15
114	1966.5475701574264	311.15
115	1966.54893908282	302.15
116	1966.5598904859685	298.15
117	1966.561259411362	310.15
118	1966.5626283367556	300.15
119	1966.5653661875428	302.15
120	1966.5694729637235	309.15
121	1966.5722108145105	309.15
122	1966.5735797399043	301.15
123	1966.5749486652978	310.15
124	1966.5763175906914	300.15
125	1966.580424366872	311.15
126	1966.5859000684463	311.15
127	1966.599589322382	310.35
128	1966.602327173169	306.15
129	1966.6050650239563	312.15
130	1966.6078028747434	310.15
131	1966.6132785763175	309.15
132	1966.6160164271048	308.15
133	1966.6379192334018	311.15
134	1966.640657084189	308.15
135	1966.6488706365503	308.15
136	1966.6516084873374	308.15
137	1966.6543463381245	307.15
138	1966.6680355920603	308.15
139	1966.6789869952088	308.15
140	1966.6885694729638	301.15
141	1966.6899383983573	307.15
142	1966.6926762491444	308.15
143	1966.6954140999314	306.15
144	1966.6967830253252	302.15
145	1966.7022587268993	305.15
146	1966.7036276522929	308.15
147	1966.7063655030802	308.15
148	1966.7077344284737	301.15
149	1966.7091033538672	308.15
150	1966.7132101300479	301.15
151	1966.7159479808352	301.15
152	1966.7200547570158	307.15
153	1966.7227926078028	307.15
154	1966.7241615331964	299.15
155	1966.72553045859	308.15
156	1966.7310061601643	306.15
157	1966.7323750855578	299.15
158	1966.7364818617386	308.15
159	1966.7378507871322	300.15
160	1966.7405886379192	300.15
161	1966.7488021902807	298.15
162	1966.7556468172484	307.15
163	1966.7611225188227	309.15
164	1966.766598220397	308.15
165	1966.7720739219712	310.15
166	1966.7734428473648	300.15
167	1966.7748117727583	308.15
168	1966.7775496235456	306.15
169	1966.7789185489391	300.15
170	1966.7816563997262	299.15
171	1966.7843942505133	300.15
172	1966.7871321013006	300.15
173	1966.7898699520877	300.15
174	1966.7939767282683	307.15
175	1966.7953456536618	299.15
176	1966.7967145790553	306.15
177	1966.798083504449	299.15
178	1966.7994524298426	306.15
179	1966.8021902806297	305.15
180	1966.8049281314168	306.15
181	1966.8062970568103	299.15
182	1966.807665982204	306.15
183	1966.8090349075976	300.15
184	1966.8104038329911	305.15
185	1966.8117727583847	300.15
186	1966.8131416837782	307.15
187	1966.8145106091717	299.15
188	1966.8158795345653	307.15
189	1966.8186173853526	306.15
190	1966.8199863107461	298.15
191	1966.8213552361397	305.15
192	1966.8240930869267	306.15
193	1966.8254620123203	300.15
194	1966.8268309377138	305.15
195	1966.8323066392882	307.15
196	1966.8350444900752	307.15
197	1966.8364134154688	298.15
198	1966.8377823408623	304.15
199	1966.839151266256	298.15
200	1966.8459958932237	307.15
201	1966.8473648186173	298.15
202	1966.848733744011	305.15
203	1966.8501026694046	298.15
204	1966.8528405201916	299.15
205	1966.8542094455852	304.15
206	1966.8555783709787	300.15
207	1966.8596851471596	305.15
208	1966.8624229979466	304.15
209	1966.8843258042436	303.15
210	1966.90212183436	294.15
211	1966.9034907597536	304.15
212	1966.908966461328	302.15
213	1966.911704312115	302.15
214	1966.914442162902	303.15
215	1966.9158110882956	296.15
216	1966.9171800136892	302.15
217	1966.9199178644765	302.15
218	1966.92128678987	296.15
219	1966.9226557152635	301.15
220	1966.924024640657	296.15
221	1966.9472963723476	300.15
222	1966.9486652977412	293.15
223	1966.950034223135	302.15
224	1966.952772073922	
225	1966.9568788501026	295.15
226	1966.9582477754961	301.15
227	1966.95961670089	293.15
228	1966.9609856262834	300.15
229	1966.962354551677	293.15
230	1966.965092402464	293.65
231	1966.971937029432	301.15
232	1966.9733059548255	295.15
233	1966.977412731006	302.15
234	1966.9828884325805	301.15
235	1966.9883641341546	301.15
236	1966.996577686516	302.15
237	1967.0006844626969	294.15
238	1967.0020533880904	300.15
239	1967.003422313484	295.15
240	1967.0075290896646	301.15
241	1967.0116358658454	295.15
242	1967.0198494182066	293.15
243	1967.0239561943874	300.15
244	1967.0266940451745	300.15
245	1967.028062970568	294.15
246	1967.0321697467489	301.15
247	1967.034907597536	303.15
248	1967.037645448323	302.15
249	1967.0390143737166	294.15
250	1967.0417522245039	294.15
251	1967.044490075291	294.15
252	1967.0458590006845	298.15
253	1967.047227926078	292.15
254	1967.0485968514715	297.15
255	1967.054072553046	296.15
256	1967.0554414784394	290.15
257	1967.056810403833	300.15
258	1967.05954825462	300.15
259	1967.0622861054073	298.15
260	1967.0650239561944	298.15
261	1967.0677618069815	299.15
262	1967.069130732375	293.15
263	1967.0704996577686	299.15
264	1967.0718685831623	294.15
265	1967.0746064339494	290.15
266	1967.0773442847365	291.15
267	1967.07871321013	296.15
268	1967.0800821355235	291.15
269	1967.081451060917	299.15
270	1967.0828199863108	291.15
271	1967.0869267624914	298.15
272	1967.088295687885	289.15
273	1967.0924024640658	296.15
274	1967.0937713894593	290.15
275	1967.0951403148529	295.15
276	1967.0965092402464	289.15
277	1967.0992470910335	294.15
278	1967.100616016427	300.15
279	1967.1019849418208	294.15
280	1967.1033538672143	300.15
281	1967.1047227926078	291.15
282	1967.1060917180014	300.15
283	1967.1129363449693	298.15
284	1967.1143052703628	301.15
285	1967.11704312115	301.15
286	1967.1184120465434	294.15
287	1967.119780971937	300.15
288	1967.1211498973305	295.15
289	1967.1225188227243	304.15
290	1967.1238877481178	294.15
291	1967.1252566735113	300.15
292	1967.1307323750855	298.15
293	1967.1375770020534	295.15
294	1967.1430527036277	291.15
295	1967.1444216290213	300.15
296	1967.1471594798084	299.15
297	1967.1498973305954	299.15
298	1967.151266255989	299.15
299	1967.1581108829569	302.15
300	1967.1649555099248	293.15
301	1967.1663244353183	301.15
