	date	temp
0	1958.532511978097	302.65
1	1958.6570841889118	301.35
2	1958.6611909650924	298.95
3	1958.674880219028	300.35
4	1958.8145106091717	292.65
5	1958.880219028063	287.15
6	1958.924024640657	286.95
7	1958.9568788501026	288.35
8	1958.962354551677	287.95
9	1958.965092402464	285.95
10	1958.981519507187	285.95
11	1959.0417522245039	278.65
12	1959.0718685831623	288.65
13	1959.0992470910335	288.35
14	1959.1348391512663	283.95
15	1959.1594798083504	282.35
16	1959.1759069130733	292.65
17	1959.2607802874743	290.35
18	1959.3100616016427	292.65
19	1959.4058863791922	292.65
20	1959.416837782341	293.95
21	1959.4250513347022	297.65
22	1959.441478439425	294.35
23	1959.4551676933606	299.65
24	1959.4661190965091	299.95
25	1959.4688569472964	300.95
26	1959.501711156742	301.95
27	1959.504449007529	301.65
28	1959.5154004106776	298.35
29	1959.523613963039	300.35
30	1959.5756331279945	302.35
31	1959.649555099247	301.35
32	1959.668720054757	298.95
33	1959.6796714579054	299.65
34	1959.7015742642027	299.35
35	1959.709787816564	297.95
36	1959.975359342916	285.65
37	1960.1533196440794	287.65
38	1960.1587953456537	285.65
39	1960.2874743326488	287.95
40	1960.413415468857	292.65
41	1960.4243668720055	295.95
42	1960.4271047227926	295.35
43	1960.4681724845996	300.65
44	1960.514715947981	299.95
45	1960.5530458590006	300.35
46	1960.5749486652978	303.35
47	1960.5859000684463	299.95
48	1960.5886379192334	298.65
49	1960.6516084873374	297.35
50	1960.6598220396988	299.35
51	1960.6611909650924	300.35
52	1960.6721423682409	300.65
53	1960.6967830253252	300.35
54	1960.7008898015058	299.95
55	1960.7091033538672	298.65
56	1960.7104722792608	300.65
57	1960.7227926078028	298.65
58	1960.7241615331964	298.65
59	1961.1964407939768	286.95
60	1961.2731006160163	288.65
61	1961.3552361396305	298.65
62	1961.4113620807666	299.65
63	1961.4154688569472	299.35
64	1961.416837782341	298.15
65	1961.472963723477	300.95
66	1961.4757015742641	302.65
67	1961.5071868583161	301.65
68	1961.5085557837099	300.65
69	1961.514031485284	301.35
70	1961.5154004106776	300.35
71	1961.526351813826	301.35
