	date	temp
0	1974.8377823408623	288.35
1	1974.8405201916496	288.55
2	1974.8459958932237	288.35
3	1974.848733744011	286.35
4	1974.851471594798	288.55
5	1974.8542094455852	287.55
6	1974.8596851471596	286.35
7	1974.8624229979466	288.55
8	1974.8651608487337	288.35
9	1974.867898699521	289.95
10	1974.8733744010951	291.35
11	1974.8761122518822	291.35
12	1974.8788501026695	291.15
13	1974.8815879534566	289.95
14	1974.8843258042436	287.55
15	1974.8870636550307	287.35
16	1974.889801505818	287.95
17	1974.892539356605	288.35
18	1974.8980150581792	290.35
19	1974.9007529089665	288.75
20	1974.9034907597536	289.35
21	1974.9062286105407	290.35
22	1974.908966461328	288.15
23	1974.911704312115	286.65
24	1974.914442162902	285.15
25	1974.9171800136892	288.15
26	1974.9226557152635	286.95
27	1974.9253935660506	286.95
28	1974.930869267625	286.55
29	1974.933607118412	285.95
30	1974.9363449691991	286.55
31	1974.9390828199862	286.15
32	1974.939767282683	286.15
33	1974.9472963723476	283.95
34	1974.952772073922	284.75
35	1974.955509924709	285.55
36	1974.9582477754961	290.95
37	1974.9609856262834	286.35
38	1974.9664613278576	283.75
39	1974.9691991786447	284.15
40	1974.971937029432	285.55
41	1974.974674880219	284.95
42	1974.977412731006	284.55
43	1974.9801505817934	283.15
44	1974.991101984942	285.15
45	1974.993839835729	286.15
46	1974.9993155373031	282.35
47	1975.0020533880904	285.15
48	1975.0047912388775	284.15
49	1975.0075290896646	281.75
50	1975.0102669404519	283.15
51	1975.013004791239	285.15
52	1975.015742642026	284.95
53	1975.018480492813	285.45
54	1975.0239561943874	282.35
55	1975.0266940451745	282.95
56	1975.0294318959616	287.35
57	1975.0321697467489	287.45
58	1975.034907597536	284.35
59	1975.037645448323	285.55
60	1975.0431211498974	284.95
61	1975.0458590006845	286.35
62	1975.0513347022588	288.15
63	1975.054072553046	284.75
64	1975.056810403833	284.15
65	1975.05954825462	283.75
66	1975.0622861054073	284.55
67	1975.0650239561944	284.75
68	1975.0677618069815	285.55
69	1975.0704996577686	286.35
70	1975.0732375085558	286.15
71	1975.075975359343	287.55
72	1975.07871321013	286.15
73	1975.081451060917	286.15
74	1975.0869267624914	285.35
75	1975.0896646132785	283.75
76	1975.0924024640658	286.35
77	1975.0951403148529	286.75
78	1975.09787816564	287.35
79	1975.100616016427	285.95
80	1975.1033538672143	285.95
81	1975.1060917180014	286.75
82	1975.1088295687885	284.75
83	1975.1115674195757	284.35
84	1975.1143052703628	286.75
85	1975.11704312115	285.95
86	1975.119780971937	287.15
87	1975.1225188227243	285.75
88	1975.1252566735113	284.75
89	1975.1279945242984	288.15
90	1975.1307323750855	285.95
91	1975.1334702258728	285.15
92	1975.138945927447	283.15
93	1975.141683778234	283.15
94	1975.1444216290213	283.35
95	1975.1471594798084	282.35
96	1975.1526351813827	283.15
97	1975.1553730321698	281.15
98	1975.1581108829569	282.15
99	1975.160848733744	285.95
100	1975.1690622861054	289.15
101	1975.1718001368924	287.55
102	1975.1745379876797	288.95
103	1975.1772758384668	289.95
104	1975.1800136892539	288.15
105	1975.182751540041	286.55
106	1975.1854893908283	287.35
107	1975.1909650924024	289.35
