	date	temp
0	2009.09787816564	277.35
1	2009.1019849418208	276.95
2	2009.1033538672143	277.35
3	2009.1047227926078	277.35
4	2009.107460643395	274.55
5	2009.1088295687885	276.35
6	2009.110198494182	276.55
7	2009.1115674195757	275.15
8	2009.1129363449693	275.35
9	2009.1143052703628	277.15
10	2009.1156741957564	276.55
11	2009.11704312115	277.35
12	2009.1184120465434	275.35
13	2009.119780971937	278.15
14	2009.1211498973305	275.95
15	2009.1225188227243	278.75
16	2009.1238877481178	275.75
17	2009.1252566735113	279.55
18	2009.1266255989049	274.95
19	2009.1279945242984	278.75
20	2009.129363449692	274.95
21	2009.1307323750855	277.75
22	2009.132101300479	276.55
23	2009.1334702258728	277.95
24	2009.1348391512663	277.55
25	2009.1362080766598	279.75
26	2009.1375770020534	277.95
27	2009.138945927447	279.15
28	2009.1403148528404	276.75
29	2010.106776180698	277.55
30	2010.107460643395	276.95
31	2010.1081451060918	278.55
32	2010.1088295687885	278.95
33	2010.1095140314853	278.75
34	2010.110198494182	278.95
35	2010.1108829568789	279.35
36	2010.1115674195757	279.95
37	2010.1122518822724	279.95
38	2010.1129363449693	280.35
39	2010.113620807666	281.35
40	2010.1149897330595	282.95
41	2010.1156741957564	281.95
42	2010.116358658453	281.35
43	2010.11704312115	281.15
44	2010.1177275838468	280.75
45	2010.1190965092403	281.35
46	2010.119780971937	285.15
47	2010.1204654346338	281.95
48	2010.1211498973305	281.55
49	2010.1218343600274	281.55
50	2010.1225188227243	280.55
51	2010.123203285421	277.55
52	2010.1238877481178	278.15
53	2010.1245722108144	280.15
54	2010.1252566735113	279.75
55	2010.125941136208	281.15
56	2010.1266255989049	282.15
57	2010.1273100616017	280.95
58	2010.1279945242984	280.55
59	2010.1286789869953	277.95
60	2010.129363449692	276.95
61	2010.1300479123888	280.95
62	2010.1307323750855	282.75
63	2010.1314168377824	278.35
64	2010.132101300479	276.75
65	2010.132785763176	281.35
66	2010.1334702258728	280.75
67	2010.1341546885694	277.95
68	2010.1348391512663	278.15
69	2010.135523613963	282.35
70	2010.1362080766598	280.95
71	2010.1368925393567	279.75
72	2010.1375770020534	277.55
73	2010.1382614647503	280.95
74	2010.138945927447	280.55
75	2010.1396303901438	278.15
76	2010.1403148528404	275.75
77	2010.1409993155373	279.35
78	2010.141683778234	279.35
79	2010.1423682409309	277.55
80	2010.1430527036277	274.15
81	2010.1437371663244	278.15
82	2010.1444216290213	277.75
83	2010.145106091718	278.15
84	2010.1457905544148	279.35
85	2010.1464750171115	278.35
86	2010.1471594798084	278.55
87	2010.1478439425052	279.95
88	2010.148528405202	279.95
89	2010.1492128678988	282.75
90	2010.1498973305954	281.35
91	2010.1505817932923	280.75
92	2010.151266255989	281.15
93	2010.1519507186858	281.35
94	2010.1526351813827	281.75
95	2010.1533196440794	280.75
96	2010.1540041067763	280.75
97	2010.154688569473	280.95
98	2010.1553730321698	279.35
99	2010.1560574948664	279.35
100	2010.1567419575633	280.75
101	2010.15742642026	280.75
