	date	temp
0	1989.9140999315537	275.05
1	1989.916837782341	272.75
2	1989.9193474788958	273.85
3	1989.9250513347022	277.95
4	1989.93189596167	278.75
5	1989.9410221309606	277.25
6	1989.9742185717546	279.35
7	1989.991216062058	277.65
8	1989.993155373032	276.05
9	1989.9960073009354	276.75
10	1990.0150581793291	279.95
11	1990.0181382614649	281.35
12	1990.0234998859228	282.05
13	1990.1411133926536	282.55
14	1990.1437371663244	284.05
15	1990.1464750171115	285.25
16	1990.1728268309378	279.65
17	1990.179215149441	280.35
18	1990.1834360027378	280.05
19	1990.1889117043122	281.65
20	1990.1902806297057	279.35
21	1990.193246634725	279.35
22	1990.1988364134154	280.15
23	1990.2015742642027	281.75
24	1990.2043121149898	285.15
25	1990.2068218115446	286.35
26	1990.209673739448	285.15
27	1990.2284964636094	276.85
28	1990.234314396532	278.95
29	1990.2370522473193	279.15
30	1990.2397900981064	280.05
31	1990.2422997946612	281.65
32	1990.2450376454483	283.55
33	1990.2476614191194	283.55
34	1990.2670545288615	275.45
35	1990.2973990417522	277.45
36	1990.3001368925393	280.45
37	1990.3027606662104	281.85
38	1990.305156285649	285.15
39	1990.306753365275	288.05
40	1990.3082363677845	283.05
41	1990.3092630618298	286.65
42	1990.3107460643396	284.05
43	1990.31633584303	280.05
44	1990.3247775496236	285.85
45	1990.3275154004107	286.15
46	1990.3300250969655	286.35
47	1990.3325347935204	291.55
48	1990.3381245722107	292.55
49	1990.340976500114	290.05
50	1990.3418891170431	286.45
51	1990.3448551220624	283.25
52	1990.3493041295917	283.75
53	1990.3518138261466	281.75
54	1990.3529545973079	284.15
55	1990.3545516769336	281.35
56	1990.3571754506047	284.75
57	1990.3599133013918	283.95
58	1990.362765229295	285.15
59	1990.3709787816565	284.05
60	1990.3736025553274	286.85
61	1990.3764544832306	282.85
62	1990.3790782569017	283.05
63	1990.3845539584759	285.35
64	1990.3874058863792	285.75
65	1990.3928815879535	283.35
66	1990.3956194387406	282.95
67	1990.4064567647729	284.65
68	1990.4094227697924	282.95
69	1990.4177503992698	286.15
70	1990.4341775039927	282.85
71	1990.4369153547798	287.55
72	1990.4394250513346	285.25
73	1990.442162902122	284.65
74	1990.444900752909	284.15
75	1990.4503764544831	286.15
76	1990.4531143052704	287.85
77	1990.4558521560575	287.75
78	1990.4776408852383	287.55
79	1990.4803787360256	288.65
80	1990.483344741045	286.95
81	1990.4888204426193	285.55
82	1990.4995436915356	284.25
83	1990.5022815423226	285.15
84	1990.5109514031485	286.85
85	1990.5188227241615	286.15
86	1990.520191649555	286.85
87	1990.5215605749486	285.25
88	1990.5247547342003	289.65
89	1990.5274925849874	292.55
90	1990.5354779831166	288.35
91	1990.5381017567877	290.15
92	1990.5406114533425	291.95
93	1990.5433493041296	291.25
94	1990.546201232033	293.45
95	1990.5520191649555	288.65
96	1990.5587497148072	293.05
97	1990.5597764088525	289.25
98	1990.5625142596396	290.65
99	1990.5767738991558	287.45
100	1990.5795117499429	290.45
101	1990.5846452201688	297.35
102	1990.5871549167236	298.15
103	1990.5955966233173	285.65
104	1990.5986767054528	286.35
105	1990.603924252795	288.55
106	1990.6174994296143	287.35
107	1990.6257129819758	288.75
108	1990.6339265343372	287.75
109	1990.6423682409309	292.15
110	1990.6476157882728	288.85
111	1990.6530914898472	290.05
112	1990.6642710472279	288.45
113	1990.6666666666667	289.35
114	1990.6694045174538	290.25
115	1990.672256445357	287.15
116	1990.6749942961442	286.35
117	1990.6763632215377	289.55
118	1990.6777321469312	287.55
119	1990.6858316221767	286.85
120	1990.6886835500798	287.45
121	1990.691421400867	286.15
122	1990.6942733287704	285.65
123	1990.6971252566734	287.35
124	1990.6999771845767	288.35
125	1990.7026009582478	285.75
126	1990.7049965776864	284.45
127	1990.7109285877252	286.55
128	1990.7355692448095	282.95
129	1990.7383070955966	284.75
130	1990.749030344513	286.05
131	1990.7655715263518	281.55
132	1990.7764088523843	283.65
133	1990.7790326260551	287.95
134	1990.7952315765458	285.95
135	1990.8009354323522	285.15
136	1990.8423454255076	278.15
137	1990.8449691991786	277.65
138	1990.8473648186173	278.35
139	1990.8620807665982	285.95
140	1990.888888888889	275.85
141	1990.8911704312115	275.35
142	1990.9023499885923	278.65
143	1990.9034907597536	279.15
144	1990.9049737622634	277.05
145	1990.9081679215149	277.95
146	1990.9106776180697	278.45
147	1990.9156970111796	276.95
148	1990.9216290212185	278.85
149	1990.9244809491215	278.55
150	1990.9272187999088	276.75
151	1990.9463837554188	274.95
152	1990.9492356833218	274.15
153	1990.950034223135	273.05
154	1990.9519735341091	274.55
155	1990.954483230664	277.15
156	1990.9571070043348	273.85
157	1990.95961670089	273.95
158	1990.9653205566963	278.65
159	1990.9925849874514	277.35
160	1990.995665069587	279.15
161	1991.0312571298198	273.75
162	1991.0339949806068	274.05
163	1991.0474560803102	279.35
164	1991.0527036276524	280.05
165	1991.0554414784394	275.95
166	1991.0637691079169	273.75
167	1991.0667351129364	271.05
168	1991.0695870408397	272.45
169	1991.0746064339494	273.85
170	1991.0778005932011	273.45
171	1991.0800821355235	272.05
172	1991.0828199863108	272.55
173	1991.085671914214	274.55
174	1991.0894364590463	271.25
175	1991.0914898471367	271.75
176	1991.0942276979238	271.05
177	1991.0966233173626	271.55
178	1991.0993611681497	267.05
179	1991.1087154916725	273.75
180	1991.1104266484144	272.85
181	1991.1132785763175	274.15
182	1991.1156741957564	274.95
183	1991.1185261236596	273.45
184	1991.1212639744467	277.45
185	1991.1298197581566	274.35
186	1991.1322153775952	274.55
187	1991.148642482318	279.65
188	1991.151266255989	279.95
189	1991.1544604152407	278.45
190	1991.1570841889118	277.95
191	1991.1597079625826	276.25
192	1991.16244581337	276.45
193	1991.167807437828	277.35
194	1991.1895961670089	282.75
195	1991.192334017796	283.15
196	1991.1974674880219	281.05
197	1991.198380104951	280.55
198	1991.2227926078028	277.75
199	1991.2336299338353	278.75
200	1991.2365959388546	277.05
201	1991.2392197125257	276.55
202	1991.2581565138034	279.45
203	1991.2775496235456	282.45
204	1991.283139402236	277.55
205	1991.2857631759068	278.15
206	1991.2885010266941	273.65
207	1991.2914670317134	275.75
208	1991.2993383527264	276.85
209	1991.302304357746	277.45
210	1991.3130276066622	279.05
211	1991.3185033082364	280.65
212	1991.3212411590234	279.85
213	1991.3376682637463	278.35
214	1991.3404061145334	279.45
215	1991.34610997034	279.85
216	1991.3486196668948	281.95
217	1991.351357517682	282.45
218	1991.3542094455852	281.25
219	1991.3624229979466	282.35
220	1991.36527492585	279.95
221	1991.3733744010951	282.15
222	1991.3759981747662	281.85
223	1991.3787360255533	282.15
224	1991.3815879534566	287.95
225	1991.3843258042436	285.25
226	1991.3869495779147	286.25
227	1991.3896874287018	287.75
228	1991.3924252794889	287.45
229	1991.3951631302762	285.15
230	1991.3979009810632	285.45
231	1991.4017796030116	282.45
232	1991.4088523842117	282.15
233	1991.414328085786	279.75
234	1991.4199178644765	279.75
235	1991.4226557152635	282.35
236	1991.474674880219	285.35
237	1991.4909879078257	285.95
238	1991.493839835729	285.85
239	1991.496577686516	284.85
240	1991.4992014601871	286.75
241	1991.5019393109742	289.05
242	1991.5046771617613	290.35
243	1991.5102669404519	287.75
244	1991.5265799680585	287.55
245	1991.5347935204197	286.65
246	1991.5404973762263	286.15
247	1991.5430070727812	286.95
248	1991.5457449235682	286.45
249	1991.5484827743555	285.35
250	1991.554072553046	288.95
251	1991.55954825462	286.95
252	1991.5621720282911	288.85
253	1991.5649098790782	287.65
254	1991.57871321013	286.75
255	1991.581451060917	287.25
256	1991.5844170659366	288.05
257	1991.5868126853752	286.55
258	1991.5896646132785	288.35
259	1991.5922883869496	290.65
260	1991.603239790098	288.35
261	1991.6087154916725	287.55
262	1991.6116814966917	286.65
263	1991.6141911932466	288.55
264	1991.6169290440337	287.75
265	1991.619666894821	287.25
266	1991.644307551905	289.05
267	1991.6470454026921	289.45
268	1991.6497832534794	290.85
269	1991.6525211042665	290.05
270	1991.6552589550536	288.85
271	1991.6579968058409	287.25
272	1991.6610768879764	286.65
273	1991.663472507415	290.35
274	1991.6663244353183	290.45
275	1991.6689482089894	289.15
276	1991.6772758384668	287.65
277	1991.6800136892539	284.75
278	1991.6854893908283	287.95
279	1991.6908510152864	289.45
280	1991.6935888660735	285.15
281	1991.701916495551	288.95
282	1991.707278120009	287.35
283	1991.7154916723705	285.35
284	1991.7717316906228	288.75
285	1991.7839379420489	283.95
286	1991.8031028975588	281.05
287	1991.805954825462	281.85
288	1991.8086926762492	280.75
289	1991.8113164499202	280.55
290	1991.8141683778233	280.65
291	1991.8169062286106	279.85
292	1991.8552361396305	279.45
293	1991.874172940908	277.25
294	1991.8879762719598	280.85
295	1991.890600045631	281.25
296	1991.9044033766827	283.65
297	1991.9071412274698	282.85
298	1991.9097650011408	281.75
299	1991.912502851928	280.85
300	1991.9153547798312	278.65
301	1991.934405658225	277.35
302	1991.9427332877026	271.55
303	1991.9454711384897	273.85
304	1991.9480949121607	276.95
305	1991.953684690851	280.85
306	1991.9565366187544	283.55
307	1991.9865389002966	277.85
308	1991.9920146018708	279.35
309	1992.011293634497	282.85
310	1992.013917408168	280.55
311	1992.0248688113165	274.95
312	1992.0278348163358	277.25
313	1992.0303445128907	275.05
314	1992.0330823636777	276.65
315	1992.035820214465	274.85
316	1992.0385580652521	276.75
317	1992.0412959160392	277.35
318	1992.043805612594	276.45
319	1992.0521332420717	272.85
320	1992.0604608715491	272.25
321	1992.0686744239106	274.95
322	1992.0714122746976	271.95
323	1992.0741501254847	271.85
324	1992.076887976272	275.15
325	1992.0797399041753	271.75
326	1992.0806525211042	274.35
327	1992.0823636778462	274.55
328	1992.0851015286335	273.45
329	1992.096052931782	281.05
330	1992.098790782569	277.85
331	1992.101528633356	278.35
332	1992.1261692904404	277.25
333	1992.1289071412275	276.95
334	1992.1316449920146	274.55
335	1992.1342687656856	274.05
336	1992.1370066164727	275.55
337	1992.159023499886	276.75
338	1992.16449920146	277.15
339	1992.1672370522474	280.05
340	1992.1810403832992	278.65
341	1992.200091261693	281.55
342	1992.20282911248	282.45
343	1992.205566963267	280.45
344	1992.2084188911704	280.65
345	1992.2136664385125	281.55
346	1992.2357973990418	277.65
347	1992.2712753821584	282.35
348	1992.2768651608487	281.75
349	1992.290326260552	279.35
350	1992.2987679671457	279.35
351	1992.3015058179328	282.65
352	1992.3315080994753	279.45
353	1992.3480492813142	280.55
354	1992.3563769107916	279.35
355	1992.3616244581337	285.05
356	1992.3642482318046	288.75
357	1992.366986082592	282.65
358	1992.3698380104952	284.15
359	1992.3725758612823	282.85
360	1992.3753137120693	283.05
361	1992.3779374857404	286.75
362	1992.3971024412504	289.45
