	date	temp
0	1947.5212183436004	286.95
1	1947.7895277207392	280.35
2	1948.0879534565365	261.65
3	1948.0906913073238	259.95
4	1948.2275838466803	255.95
5	1948.3945927446955	275.65
6	1948.5561259411363	284.35
7	1948.8600273785078	273.35
8	1950.0590919461556	273.35
9	1950.105749486653	259.65
10	1950.1549167237051	253.35
11	1950.209673739448	271.95
12	1950.256217202829	275.95
13	1950.8722336299338	266.15
14	1950.937942048825	265.65
15	1950.9818617385351	258.35
16	1951.2802874743327	269.15
17	1951.5430070727812	278.95
18	1951.7100159707963	278.95
19	1953.907255304586	267.65
20	1953.9893908282	268.65
21	1954.1016427104723	270.15
22	1954.1700889801505	265.15
23	1954.2993478591527	271.15
24	1954.3007167845462	274.65
25	1954.30208570994	275.45
26	1954.380114457373	284.85
27	1954.3814833827666	283.95
28	1954.3828523081604	279.35
29	1954.4649878317744	277.75
30	1954.4677256825614	278.65
31	1954.469094607955	278.35
32	1954.5471233553883	297.75
33	1954.5484922807818	293.95
34	1954.5498612061754	300.15
35	1954.551230131569	292.35
36	1954.5616016427105	293.15
37	1954.6319967297893	282.95
38	1954.6347345805764	282.05
39	1954.7148167161001	283.25
40	1954.7196079549776	281.25
41	1954.7209768803712	279.25
42	1954.8709787816565	265.95
43	1954.9599589322381	255.15
44	1955.0119780971936	256.15
45	1955.0215605749486	249.65
46	1955.0242984257359	247.65
47	1955.0522568256142	267.15
48	1955.0536257510078	262.65
49	1955.0549946764013	263.35
50	1955.0817932922655	251.95
51	1955.083162217659	253.95
52	1955.0968514715948	247.85
53	1955.1358753517377	252.65
54	1955.1371302000152	251.85
55	1955.1384991254088	250.05
56	1955.1398680508023	242.85
57	1955.2124210966613	267.35
58	1955.2137900220548	266.95
59	1955.2151589474486	273.55
60	1955.216527872842	269.05
61	1955.298663396456	276.65
62	1955.3000323218496	276.85
63	1955.3014012472431	275.25
64	1955.8347022587268	268.95
65	1955.837440109514	269.15
66	1956.493041295916	287.65
67	1956.7710472279261	274.95
68	1956.8449691991786	265.35
69	1956.8545516769336	263.45
70	1956.9256217202828	278.35
71	1957.1105407255304	262.35
72	1957.133698380105	269.35
73	1957.2539356605066	250.95
74	1957.2566735112937	267.35
75	1957.2785763175907	253.95
76	1957.3634496919917	277.65
77	1957.492128678987	287.15
78	1957.4934976043805	292.15
79	1957.4962354551676	278.15
80	1957.4976043805614	277.15
81	1957.498973305955	280.15
82	1957.5003422313484	277.15
83	1957.501711156742	283.15
84	1957.5030800821355	281.15
85	1957.504449007529	288.15
86	1957.5058179329226	283.15
87	1957.5071868583161	282.15
88	1957.5099247091034	290.15
89	1957.511293634497	286.15
90	1957.5126625598905	297.15
91	1957.514031485284	288.15
92	1957.5154004106776	296.15
93	1957.516769336071	293.15
94	1957.5181382614649	298.15
95	1957.5195071868584	293.15
96	1957.520876112252	303.15
97	1957.5222450376455	288.15
98	1957.523613963039	294.15
99	1957.5249828884325	292.15
100	1957.526351813826	299.15
101	1957.5277207392196	292.15
102	1957.5290896646134	294.15
103	1957.530458590007	285.15
104	1957.5318275154004	288.15
105	1957.533196440794	281.15
106	1957.5345653661875	285.15
107	1957.535934291581	280.15
108	1957.5373032169746	287.15
109	1957.5386721423683	286.15
110	1957.5400410677619	291.15
111	1957.5414099931554	283.15
112	1957.542778918549	289.15
113	1957.5441478439425	287.15
114	1957.545516769336	295.15
115	1957.5468856947296	289.15
116	1957.5482546201233	291.15
117	1957.5496235455169	284.15
118	1957.5509924709104	292.15
119	1957.552361396304	286.15
120	1957.5537303216975	294.15
121	1957.555099247091	283.15
122	1957.5564681724845	287.15
123	1957.557837097878	279.15
124	1957.5592060232718	285.15
125	1957.5605749486654	279.15
126	1957.561943874059	289.15
127	1957.5633127994524	282.15
128	1957.564681724846	292.15
129	1957.5660506502395	286.15
130	1957.567419575633	295.15
131	1957.5687885010268	287.15
132	1957.5701574264203	295.15
133	1957.5715263518139	285.15
134	1957.574264202601	284.15
135	1957.5756331279945	296.15
136	1957.577002053388	285.15
137	1957.5783709787815	294.15
138	1957.5797399041753	288.15
139	1957.5811088295688	295.15
140	1957.5824777549624	283.15
141	1957.583846680356	290.15
142	1957.586584531143	290.15
143	1957.5879534565365	285.15
144	1957.5893223819303	292.15
145	1957.5906913073238	283.15
146	1957.5920602327174	288.15
147	1957.593429158111	284.15
148	1957.6043805612594	282.15
149	1957.605749486653	288.15
150	1957.6071184120465	282.15
151	1957.60848733744	289.15
152	1957.6112251882273	291.15
153	1957.6139630390144	295.15
154	1957.615331964408	289.15
155	1957.6167008898015	296.15
156	1957.618069815195	289.15
157	1957.6194387405885	292.15
158	1957.6221765913758	288.15
159	1957.624914442163	291.15
160	1957.6262833675564	285.15
161	1957.62765229295	285.15
162	1957.6290212183435	281.15
163	1957.6303901437373	287.15
164	1957.6317590691308	283.15
165	1957.6331279945243	285.15
166	1957.6344969199179	285.15
167	1957.6358658453114	288.15
168	1957.637234770705	286.15
169	1957.6386036960985	289.15
170	1957.6399726214922	284.15
171	1957.6413415468858	290.15
172	1957.6427104722793	283.15
173	1957.6440793976728	295.15
174	1957.6454483230664	289.15
175	1957.64681724846	300.15
176	1957.6481861738534	286.15
177	1957.6509240246407	282.15
178	1957.6522929500343	292.15
179	1957.6536618754278	287.15
180	1957.6550308008214	293.15
181	1957.6563997262149	290.15
182	1957.6577686516084	290.15
183	1957.659137577002	286.15
184	1957.6605065023957	289.15
185	1957.6618754277893	285.15
186	1957.6632443531828	291.15
187	1957.6646132785763	288.15
188	1957.6659822039699	294.15
189	1957.6673511293634	286.15
190	1957.668720054757	283.15
191	1957.6700889801505	279.15
192	1957.6714579055442	290.15
193	1957.6728268309378	284.15
194	1957.6741957563313	285.15
195	1957.6769336071184	286.15
196	1957.6796714579054	281.15
197	1957.6810403832992	281.15
198	1957.6824093086927	285.15
199	1957.6837782340863	282.15
200	1957.6851471594798	285.15
201	1957.6865160848733	284.15
202	1957.6878850102669	284.15
203	1957.6892539356604	284.15
204	1957.6906228610542	286.15
205	1957.6919917864477	282.15
206	1957.6933607118413	285.15
207	1957.6947296372348	283.15
208	1957.6960985626283	285.15
209	1957.6974674880219	282.15
210	1957.6988364134154	289.15
211	1957.700205338809	286.15
212	1957.7015742642027	288.15
213	1957.7029431895962	284.15
214	1957.7056810403833	274.15
215	1957.7070499657768	277.15
216	1957.7084188911704	276.15
217	1957.709787816564	278.15
218	1957.7111567419577	275.15
219	1957.7118412046543	275.15
220	1957.7125256673512	277.15
221	1957.7132101300479	275.15
222	1957.7138945927447	274.15
223	1957.7145790554414	275.15
224	1957.7152635181383	275.15
225	1957.7159479808352	273.15
226	1957.7166324435318	273.15
227	1957.7173169062287	273.15
228	1957.7180013689253	273.15
229	1957.7207392197124	277.15
230	1957.7214236824093	275.15
231	1957.7227926078028	274.15
232	1957.7234770704997	277.15
233	1957.7241615331964	276.15
234	1957.72553045859	276.15
235	1957.7262149212868	277.15
236	1957.7268993839837	275.15
237	1957.7275838466803	275.15
238	1957.7282683093772	275.15
239	1957.7289527720739	277.15
240	1957.7296372347707	275.15
241	1957.7303216974674	273.15
242	1957.7310061601643	272.15
243	1957.7316906228612	275.15
244	1957.7323750855578	274.15
245	1957.7330595482547	274.15
246	1957.7337440109513	275.15
247	1957.7344284736482	275.15
248	1957.7412731006161	276.15
249	1957.7426420260097	278.15
250	1957.7440109514032	274.15
251	1957.7453798767967	277.15
252	1957.7460643394934	274.15
253	1957.7467488021903	274.15
254	1957.7481177275838	277.15
255	1957.7494866529773	275.15
256	1957.7549623545517	274.15
257	1957.7577002053388	273.15
258	1957.7590691307323	271.15
259	1957.7604380561258	268.15
260	1957.7618069815196	271.15
261	1957.7631759069131	267.15
