	date	temp
0	1949.1038101756787	271.95
1	1949.2159479808352	269.65
2	1949.2186858316222	271.95
3	1949.2268993839837	275.95
4	1949.2515400410678	273.35
5	1949.2542778918548	282.35
6	1949.2734428473648	275.65
7	1949.2843942505133	278.65
8	1949.2871321013006	277.15
9	1949.2898699520877	282.95
10	1949.2926078028747	281.35
11	1949.2953456536618	281.35
12	1949.3008213552362	280.35
13	1949.3062970568103	281.35
14	1949.3090349075976	279.95
15	1949.3199863107461	283.95
16	1949.3281998631076	280.35
17	1949.3309377138946	280.15
18	1949.3336755646817	282.65
19	1949.3501026694046	275.65
20	1949.3528405201916	278.65
21	1949.3555783709787	277.65
22	1949.4267624914442	284.35
23	1949.4295003422314	280.35
24	1949.4322381930185	280.65
25	1949.4486652977412	284.15
26	1949.503422313484	283.65
27	1949.5116358658454	286.95
28	1949.5198494182066	284.95
29	1949.522587268994	288.35
30	1949.525325119781	289.95
31	1949.591033538672	284.95
32	1949.591718001369	292.55
33	1949.594455852156	292.85
34	1949.6054072553045	292.35
35	1949.6060917180014	292.05
36	1949.6067761806983	290.55
37	1949.607460643395	285.35
38	1949.6081451060918	290.55
39	1949.6122518822724	284.85
40	1949.6129363449693	283.65
41	1949.613620807666	283.05
42	1949.6143052703628	283.75
43	1949.6149897330595	283.45
44	1949.616358658453	285.05
45	1949.6314168377824	284.25
46	1949.632101300479	278.65
47	1949.632785763176	287.55
48	1949.6334702258728	291.45
49	1949.6341546885694	284.45
50	1949.6348391512663	280.35
51	1949.635523613963	286.25
52	1949.6362080766598	293.75
53	1949.6368925393565	286.55
54	1949.6375770020534	281.35
55	1949.6382614647503	292.05
56	1949.6396303901438	289.25
57	1949.6403148528404	282.95
58	1949.6409993155373	295.05
59	1949.641683778234	300.75
60	1949.6423682409309	295.25
61	1949.6430527036277	285.65
62	1949.6437371663244	292.95
63	1949.6444216290213	300.85
64	1949.645106091718	294.95
65	1949.6457905544148	289.35
66	1949.6464750171115	295.15
67	1949.6471594798084	299.65
68	1949.6478439425052	293.95
69	1949.648528405202	287.65
70	1949.6492128678988	296.35
71	1949.651266255989	285.35
72	1949.6519507186858	294.45
73	1949.654688569473	297.15
74	1949.6553730321698	298.15
75	1949.6560574948664	291.15
76	1949.6567419575633	289.15
77	1949.65742642026	294.35
78	1949.6615331964408	289.95
79	1949.6622176591375	287.35
80	1949.6629021218343	291.15
81	1949.6635865845312	297.95
82	1949.6642710472279	289.05
83	1949.6759069130733	289.95
84	1949.6786447638603	287.35
85	1949.6813826146474	287.65
86	1949.6841204654347	286.35
87	1949.6868583162218	288.95
88	1949.6895961670089	286.35
89	1949.692334017796	282.65
90	1949.6950718685832	281.65
91	1949.6978097193703	281.35
92	1949.7251882272417	286.35
93	1949.7279260780288	288.35
94	1949.7306639288158	285.35
95	1949.733401779603	287.65
96	1949.7361396303902	279.95
97	1949.7388774811773	277.35
98	1949.7416153319643	278.95
99	1949.7525667351129	281.95
100	1949.7553045859001	284.65
101	1949.7580424366872	279.95
102	1949.7607802874743	279.35
103	1949.77446954141	277.95
104	1949.7772073921972	280.65
105	1949.7799452429842	279.35
106	1949.7826830937713	279.35
107	1949.7854209445586	280.15
108	1949.7881587953457	278.95
109	1949.7963723477071	282.95
110	1949.8018480492813	276.65
111	1949.8073237508556	277.65
112	1949.8210130047912	278.35
113	1949.8237508555783	272.35
114	1949.8264887063656	276.65
115	1949.8292265571527	277.35
116	1949.8319644079397	275.35
117	1949.8347022587268	278.65
118	1949.837440109514	272.95
119	1949.8401779603012	272.95
120	1949.8429158110882	275.35
121	1949.9113620807666	272.65
122	1949.9140999315537	277.35
123	1949.9469541409994	272.65
124	1949.9496919917865	272.35
125	1949.9688569472964	279.35
126	1949.9715947980835	275.35
127	1949.9743326488706	276.95
128	1949.9770704996577	272.95
129	1949.979808350445	267.95
130	1949.9907597535935	272.35
131	1949.998973305955	268.95
132	1950.0003422313484	269.45
133	1950.001711156742	264.65
134	1950.0181382614649	275.95
135	1950.023613963039	275.65
136	1950.0249828884325	276.35
137	1950.026351813826	270.65
138	1950.0277207392196	267.15
139	1950.0290896646134	265.35
140	1950.0318275154004	268.65
141	1950.033196440794	275.35
142	1950.0345653661875	266.65
143	1950.035934291581	272.15
144	1950.0373032169746	275.65
145	1950.0386721423683	276.85
146	1950.0482546201233	266.95
147	1950.0496235455169	265.95
148	1950.0509924709104	265.65
149	1950.052361396304	267.45
150	1950.0537303216975	261.95
151	1950.055099247091	269.45
152	1950.0564681724845	268.95
153	1950.057837097878	268.95
154	1950.0592060232718	263.95
155	1950.0605749486654	266.75
156	1950.061943874059	261.95
157	1950.0633127994524	264.85
158	1950.064681724846	266.35
159	1950.0660506502395	267.85
160	1950.067419575633	265.35
161	1950.0687885010268	268.05
162	1950.0701574264203	264.65
163	1950.0715263518139	266.15
164	1950.0728952772074	265.35
165	1950.0756331279945	261.95
166	1950.077002053388	267.55
167	1950.0797399041753	266.95
168	1950.0811088295688	258.65
