	date	temp
0	1973.583846680356	298.95
1	1973.586584531143	297.15
2	1973.5893223819303	298.15
3	1973.5920602327174	297.95
4	1973.5975359342915	297.55
5	1973.60848733744	298.55
6	1973.6139630390144	298.75
7	1973.624914442163	298.75
8	1973.6331279945243	298.75
9	1973.7043121149898	298.75
10	1973.709787816564	298.95
11	1973.7316906228612	298.95
12	1973.7426420260097	300.15
13	1973.7535934291582	299.95
14	1973.7672826830938	300.15
15	1973.7727583846681	299.95
16	1973.7864476386037	300.75
17	1973.7891854893908	300.35
18	1973.8001368925393	300.75
19	1973.8110882956878	300.75
20	1973.8193018480492	300.35
21	1973.8220396988363	299.95
22	1973.8247775496236	298.35
23	1973.8275154004107	299.95
24	1973.854893908282	300.95
25	1973.8603696098562	300.95
26	1973.8713210130047	300.55
27	1973.874058863792	300.75
28	1973.876796714579	300.95
29	1973.8822724161532	300.55
30	1973.8850102669405	300.55
31	1973.893223819302	
32	1973.898699520876	300.15
33	1973.9206023271731	300.15
34	1973.9260780287475	299.95
35	1973.934291581109	300.95
36	1973.937029431896	300.95
37	1973.939767282683	299.75
38	1973.9425051334701	299.95
39	1973.9452429842574	300.35
40	1973.9507186858316	299.55
41	1973.956194387406	299.75
42	1973.958932238193	300.35
43	1973.96167008898	296.75
44	1973.9671457905545	300.35
45	1973.9726214921286	299.55
46	1973.98083504449	300.15
47	1974.0903490759754	296.15
48	1974.1149897330595	299.55
49	1974.125941136208	298.15
50	1974.1286789869953	298.35
51	1974.1341546885694	296.15
52	1974.1368925393567	298.95
53	1974.1396303901438	300.15
54	1974.1478439425052	298.75
55	1974.1533196440794	299.35
56	1974.1642710472279	297.15
57	1974.1752224503764	298.35
58	1974.1779603011637	298.55
59	1974.1806981519508	296.75
60	1974.1889117043122	298.35
61	1974.1916495550993	297.15
62	1974.1971252566734	298.35
63	1974.2026009582478	298.95
64	1974.2053388090349	297.35
65	1974.208076659822	299.15
66	1974.2108145106092	298.55
67	1974.2135523613963	297.35
68	1974.2162902121834	295.95
69	1974.2190280629707	298.35
70	1974.2217659137577	296.35
71	1974.2245037645448	297.15
72	1974.2299794661192	298.35
73	1974.2354551676933	297.15
74	1974.2381930184804	298.75
75	1974.2409308692677	297.95
76	1974.2436687200548	299.55
77	1974.2464065708418	298.95
78	1974.2491444216291	299.15
79	1974.2573579739903	298.95
80	1974.2600958247776	298.95
81	1974.2628336755647	295.75
82	1974.2847364818617	298.55
83	1974.2874743326488	297.55
84	1974.290212183436	298.35
85	1974.2929500342232	299.75
86	1974.2956878850102	299.25
87	1974.2984257357973	299.55
88	1974.3011635865846	300.65
89	1974.3039014373717	297.15
90	1974.3066392881587	299.95
91	1974.3121149897331	296.95
92	1974.3203285420946	296.35
93	1974.3230663928816	298.35
94	1974.3258042436687	299.35
95	1974.3285420944558	294.75
96	1974.3367556468172	298.95
97	1974.3394934976043	300.15
98	1974.3422313483916	297.95
99	1974.4503764544831	296.15
100	1974.4558521560575	299.15
101	1974.4613278576317	297.55
102	1974.4626967830254	297.35
103	1974.464065708419	296.15
104	1974.4654346338125	299.95
105	1974.466803559206	
106	1974.4681724845996	298.75
107	1974.469541409993	296.35
108	1974.4750171115675	297.15
109	1974.479123887748	298.95
110	1974.4818617385351	300.35
111	1974.4845995893224	299.55
112	1974.4873374401095	298.35
113	1974.488706365503	297.75
114	1974.4900752908966	297.55
115	1974.4914442162901	298.95
116	1974.4928131416839	298.55
117	1974.4969199178645	299.75
118	1974.498288843258	296.55
119	1974.4996577686516	295.95
120	1974.501026694045	296.75
121	1974.5023956194386	297.35
122	1974.5037645448324	296.55
123	1974.505133470226	295.35
124	1974.5092402464065	297.55
125	1974.5106091718	298.35
126	1974.5119780971936	296.95
127	1974.5133470225874	298.15
128	1974.514715947981	
129	1974.5160848733744	297.95
130	1974.517453798768	297.55
131	1974.5188227241615	297.75
132	1974.536618754278	297.75
133	1974.5379876796715	298.05
134	1974.5407255304585	296.15
135	1974.542094455852	296.95
136	1974.5434633812456	297.95
137	1974.5448323066394	
138	1974.546201232033	297.15
139	1974.5475701574264	301.05
140	1974.54893908282	296.95
141	1974.5503080082135	297.75
142	1974.551676933607	297.15
143	1974.5530458590006	296.75
144	1974.5544147843943	298.75
145	1974.5557837097879	297.45
146	1974.558521560575	296.75
147	1974.5598904859685	299.75
148	1974.561259411362	297.55
149	1974.5626283367556	298.95
150	1974.5639972621493	297.95
151	1974.5653661875428	299.15
152	1974.5667351129364	297.95
153	1974.56810403833	298.75
154	1974.5694729637235	297.35
155	1974.5735797399043	298.55
156	1974.5749486652978	296.75
157	1974.5763175906914	297.95
158	1974.577686516085	298.35
159	1974.5790554414784	298.65
160	1974.580424366872	298.35
161	1974.583162217659	297.35
162	1974.5845311430528	297.15
163	1974.5859000684463	296.95
164	1974.5872689938399	297.75
165	1974.5886379192334	296.95
166	1974.590006844627	298.55
167	1974.5913757700205	295.35
168	1974.592744695414	298.35
169	1974.5941136208075	296.95
170	1974.5954825462013	298.55
171	1974.5968514715948	296.75
172	1974.5982203969884	298.15
173	1974.599589322382	298.95
174	1974.6009582477755	298.15
175	1974.602327173169	297.75
176	1974.6036960985625	298.75
177	1974.6050650239563	297.15
178	1974.6064339493498	297.75
179	1974.6078028747434	297.75
180	1974.609171800137	298.75
181	1974.6105407255304	298.15
182	1974.611909650924	296.55
183	1974.6132785763175	297.55
184	1974.6146475017113	299.15
185	1974.6160164271048	297.75
186	1974.6173853524983	298.35
187	1974.6187542778919	297.35
188	1974.6201232032854	298.55
189	1974.621492128679	298.45
190	1974.6228610540725	297.55
191	1974.6242299794662	298.75
192	1974.6269678302533	297.15
193	1974.6283367556468	298.15
194	1974.6297056810404	297.35
195	1974.631074606434	298.15
196	1974.6324435318274	298.15
197	1974.633812457221	298.15
198	1974.6351813826147	299.55
199	1974.6365503080083	297.95
200	1974.6379192334018	298.15
201	1974.6392881587954	299.15
202	1974.640657084189	298.15
203	1974.6420260095824	295.75
204	1974.643394934976	297.95
205	1974.6447638603695	299.15
206	1974.6461327857633	296.95
207	1974.6488706365503	298.95
208	1974.6516084873374	299.35
209	1974.652977412731	297.55
210	1974.6543463381245	298.35
211	1974.6584531143053	297.15
212	1974.6611909650924	298.15
213	1974.662559890486	298.55
214	1974.6639288158794	296.95
215	1974.6652977412732	298.75
216	1974.6666666666667	298.75
217	1974.6680355920603	298.95
218	1974.6694045174538	298.75
219	1974.6721423682409	297.75
220	1974.6748802190282	298.35
221	1974.6762491444217	297.95
222	1974.6789869952088	298.75
223	1974.6803559206023	297.75
224	1974.6817248459959	298.75
225	1974.6830937713894	299.55
226	1974.684462696783	299.15
227	1974.6858316221767	298.95
228	1974.6872005475702	299.35
229	1974.6885694729638	298.35
230	1974.6899383983573	298.95
231	1974.6913073237508	298.55
232	1974.6926762491444	299.75
233	1974.694045174538	298.75
234	1974.6954140999314	299.75
235	1974.6967830253252	298.35
236	1974.6981519507187	299.75
237	1974.6995208761123	298.55
238	1974.7008898015058	299.15
239	1974.7022587268993	298.75
240	1974.7036276522929	299.35
241	1974.7049965776864	298.55
242	1974.7063655030802	298.75
243	1974.7077344284737	298.15
244	1974.7091033538672	
245	1974.7104722792608	298.55
246	1974.7118412046543	
247	1974.7145790554414	299.35
248	1974.7159479808352	298.55
249	1974.7173169062287	299.55
250	1974.7186858316222	299.15
251	1974.7200547570158	299.95
252	1974.7241615331964	298.95
253	1974.72553045859	298.95
254	1974.7268993839837	298.55
255	1974.7282683093772	298.55
256	1974.7310061601643	298.35
257	1974.7337440109513	298.95
258	1974.7392197125257	297.95
259	1974.7419575633128	298.75
260	1974.7446954140999	298.75
261	1974.7474332648871	298.75
262	1974.7501711156742	299.55
263	1974.7939767282683	
264	1974.7967145790553	300.35
265	1974.7994524298426	
266	1974.8268309377138	300.15
267	1974.8980150581792	300.65
268	1974.9034907597536	297.35
269	1974.9062286105407	299.95
270	1974.9445585215606	299.55
271	1974.9472963723476	300.15
272	1974.950034223135	298.75
273	1974.955509924709	300.15
274	1974.9582477754961	298.35
275	1974.9691991786447	299.15
276	1975.0896646132785	299.15
277	1975.1033538672143	300.35
278	1975.1252566735113	298.95
279	1975.1307323750855	298.75
280	1975.2648870636551	300.95
281	1975.2731006160163	299.35
282	1975.2785763175907	300.15
283	1975.2977412731007	299.15
284	1975.3004791238877	297.35
285	1975.305954825462	299.35
286	1975.3114305270362	300.15
287	1975.3141683778233	300.15
288	1975.3223819301847	299.75
289	1975.3251197809718	299.75
290	1975.3278576317591	298.35
291	1975.3305954825462	298.55
292	1975.3388090349076	296.55
293	1975.3442847364818	298.45
294	1975.3497604380561	299.95
295	1975.3552361396305	297.55
296	1975.3607118412046	300.75
297	1975.3634496919917	297.75
298	1975.366187542779	298.15
299	1975.3716632443532	298.95
300	1975.3744010951402	298.15
301	1975.3798767967146	298.95
302	1975.390828199863	297.55
303	1975.3990417522245	297.35
304	1975.4017796030116	297.35
305	1975.409993155373	298.15
306	1975.4154688569472	298.95
307	1975.4209445585216	298.95
308	1975.4236824093086	298.95
309	1975.4346338124572	299.55
310	1975.4373716632444	299.15
311	1975.4401095140315	299.55
312	1975.4428473648186	299.15
313	1975.4455852156057	298.15
314	1975.448323066393	299.15
315	1975.453798767967	298.55
316	1975.4592744695415	296.65
317	1975.4784394250514	298.35
318	1975.4811772758385	298.35
319	1975.4839151266256	297.35
320	1975.7713894592744	299.95
321	1975.7741273100617	
322	1975.7768651608487	299.75
323	1975.7796030116358	299.95
324	1975.782340862423	300.35
325	1975.7850787132102	300.35
326	1975.7878165639972	299.95
327	1975.7905544147843	300.15
328	1975.7932922655716	300.35
329	1975.8042436687201	300.55
330	1975.8069815195072	300.35
331	1975.8097193702943	300.95
332	1975.8124572210813	300.15
333	1975.8151950718686	300.35
334	1975.8179329226557	300.55
335	1975.82340862423	299.95
336	1975.8288843258042	300.55
337	1975.8316221765913	299.55
338	1975.8343600273786	
339	1975.8370978781657	300.95
340	1975.84257357974	300.75
341	1975.845311430527	300.35
342	1975.8535249828885	301.15
343	1975.8590006844627	301.75
344	1975.867214236824	300.95
345	1975.8891170431211	300.15
346	1975.8945927446955	300.95
347	1975.8973305954826	
348	1975.9000684462696	300.15
349	1975.9028062970567	300.95
350	1975.908281998631	
351	1975.9110198494182	300.35
352	1975.9137577002052	299.95
353	1975.9164955509925	299.35
354	1975.9219712525667	299.95
355	1975.924709103354	298.55
356	1975.949349760438	299.95
357	1975.9520876112251	300.55
358	1975.9548254620124	300.05
359	1975.9575633127995	299.15
360	1975.9603011635866	300.15
361	1975.968514715948	300.15
362	1975.971252566735	299.95
363	1975.9739904175221	300.15
364	1975.9767282683094	300.35
365	1975.9822039698836	
366	1975.990417522245	298.15
367	1975.993155373032	297.75
368	1976.0041067761806	299.75
369	1976.006844626968	300.15
370	1976.0177960301164	300.35
371	1976.0205338809035	298.95
372	1976.0232717316906	300.15
373	1976.031485284052	300.35
374	1976.0396988364134	299.65
375	1976.0424366872005	300.95
376	1976.0451745379876	299.15
377	1976.0479123887749	299.95
378	1976.053388090349	299.55
379	1976.1190965092403	297.15
380	1976.1245722108144	299.15
381	1976.1273100616017	299.95
382	1976.132785763176	299.95
383	1976.1601642710473	299.95
384	1976.4339493497605	298.35
385	1976.4366872005476	298.15
386	1976.444900752909	298.65
387	1976.4503764544831	299.45
388	1976.4585900068446	297.35
389	1976.4613278576317	298.75
390	1976.464065708419	298.75
391	1976.466803559206	297.15
392	1976.469541409993	297.95
393	1976.4777549623545	298.15
394	1976.4804928131416	298.35
395	1976.488706365503	297.95
396	1976.4914442162901	298.35
397	1976.4941820670774	
398	1976.4969199178645	298.95
399	1976.5023956194386	298.35
400	1976.507871321013	296.95
401	1976.5133470225874	297.75
402	1976.5160848733744	298.55
403	1976.5188227241615	297.55
404	1976.5215605749486	297.55
405	1976.5242984257359	298.15
406	1976.532511978097	298.35
407	1976.5352498288844	298.35
408	1976.5379876796715	298.75
409	1976.5434633812456	298.55
410	1976.546201232033	
411	1976.54893908282	298.35
412	1976.5571526351814	
413	1976.5653661875428	298.95
414	1976.570841889117	298.75
415	1976.5735797399043	298.75
416	1976.5763175906914	296.75
417	1976.5790554414784	297.95
418	1977.4113620807666	299.55
419	1977.416837782341	296.15
420	1977.419575633128	297.15
421	1977.4332648870636	297.55
422	1977.438740588638	298.35
423	1977.5564681724845	297.55
424	1977.5592060232718	296.95
425	1977.567419575633	298.35
426	1977.5701574264203	295.55
427	1977.5728952772074	298.35
428	1977.586584531143	297.95
429	1977.5947980835044	298.35
430	1977.605749486653	298.75
431	1977.6167008898015	298.15
432	1977.6194387405885	298.35
433	1977.6221765913758	297.55
434	1977.624914442163	298.75
435	1977.62765229295	299.55
436	1977.6303901437373	295.95
437	1977.6413415468858	298.55
438	1977.64681724846	299.15
439	1977.6714579055442	298.95
440	1977.6878850102669	299.15
441	1977.7043121149898	
442	1977.709787816564	298.15
443	1977.7207392197124	298.75
444	1977.7316906228612	298.95
445	1977.7371663244353	300.15
446	1977.7426420260097	300.15
447	1977.7481177275838	298.75
448	1977.7535934291582	298.95
449	1977.7590691307323	299.95
450	1977.7700205338808	299.55
451	1977.7754962354552	299.95
452	1977.7809719370293	
453	1977.8028747433266	299.55
454	1977.8193018480492	
455	1977.8247775496236	299.55
456	1977.8302532511977	300.15
457	1977.975359342916	301.15
458	1977.9835728952771	301.75
459	1978.1806981519508	299.55
460	1978.1834360027378	301.15
461	1978.186173853525	297.55
462	1978.1916495550993	299.15
463	1978.1943874058863	299.55
464	1978.1998631074607	297.95
465	1978.2026009582478	300.75
466	1978.2053388090349	298.15
467	1978.208076659822	299.55
468	1978.2108145106092	301.15
469	1978.2162902121834	300.55
470	1978.2190280629707	298.75
471	1978.2217659137577	300.55
472	1978.2245037645448	300.95
473	1978.2272416153319	298.15
