	date	temp
0	2016.4585900068446	295.55
1	2016.4599589322381	292.95
2	2016.4613278576317	295.35
3	2016.4626967830254	292.35
4	2016.464065708419	293.95
5	2016.4654346338125	294.35
6	2016.466803559206	293.35
7	2016.4681724845996	293.35
8	2016.469541409993	295.75
9	2016.4709103353866	297.15
10	2016.4722792607804	299.95
11	2016.473648186174	297.75
12	2016.4750171115675	301.95
13	2016.476386036961	299.55
14	2016.4777549623545	303.75
15	2016.479123887748	300.95
16	2016.4804928131416	304.15
17	2016.4818617385351	295.75
18	2016.483230663929	298.35
19	2016.4845995893224	296.35
20	2016.485968514716	294.95
21	2016.4873374401095	294.35
22	2016.488706365503	296.75
23	2016.4900752908966	296.15
24	2016.4914442162901	298.55
25	2016.4928131416839	295.35
26	2016.4941820670774	299.95
27	2016.495550992471	293.95
28	2016.4969199178645	298.75
29	2016.498288843258	298.15
30	2016.4996577686516	300.15
31	2016.5003422313484	297.75
32	2016.501026694045	296.55
33	2016.5023956194386	295.15
34	2016.5037645448324	293.55
35	2016.505133470226	296.95
36	2016.5065023956195	296.95
37	2016.507871321013	298.95
38	2016.5092402464065	296.55
39	2016.5106091718	299.75
40	2016.5119780971936	294.95
41	2016.5133470225874	298.95
42	2016.514715947981	296.55
43	2016.5160848733744	299.55
44	2016.517453798768	297.15
45	2016.5188227241615	300.75
46	2016.520191649555	298.75
47	2016.5215605749486	302.55
48	2016.5229295003423	299.95
49	2016.5242984257359	303.15
50	2016.5256673511294	298.15
51	2016.527036276523	301.55
52	2016.5277207392196	297.15
53	2016.5284052019165	294.55
54	2016.52977412731	300.35
55	2016.530458590007	296.15
56	2016.5311430527036	293.35
57	2016.532511978097	292.95
58	2016.5338809034909	292.55
59	2016.5352498288844	293.15
60	2016.536618754278	293.95
61	2016.5379876796715	294.75
62	2016.539356605065	291.95
63	2016.5407255304585	297.15
64	2016.542094455852	295.35
65	2016.5434633812456	299.15
66	2016.5448323066394	296.75
67	2016.546201232033	301.15
68	2016.5475701574264	297.55
69	2016.54893908282	299.75
70	2016.5503080082135	297.15
71	2016.551676933607	301.55
72	2016.5530458590006	296.75
73	2016.5544147843943	300.95
74	2016.5557837097879	296.75
75	2016.5571526351814	300.55
76	2016.558521560575	296.95
77	2016.5598904859685	299.95
78	2016.561259411362	298.35
79	2016.5626283367556	301.15
80	2016.5639972621493	299.15
81	2016.5653661875428	301.75
82	2016.5667351129364	298.75
83	2016.56810403833	302.75
84	2016.5687885010266	296.15
85	2016.5694729637235	295.55
86	2016.570841889117	294.95
87	2016.5722108145105	296.55
88	2016.5735797399043	299.95
89	2016.5749486652978	296.15
90	2016.5763175906914	300.95
91	2016.577686516085	295.55
92	2016.5790554414784	301.55
93	2016.5797399041753	295.95
94	2016.580424366872	294.15
95	2016.5811088295688	293.75
96	2016.5817932922655	293.55
97	2016.583162217659	295.55
98	2016.5845311430528	297.55
99	2016.5859000684463	295.35
100	2016.5872689938399	299.55
101	2016.5886379192334	297.55
102	2016.590006844627	301.35
103	2016.5913757700205	297.35
104	2016.5920602327174	294.55
105	2016.592744695414	294.15
106	2016.593429158111	293.55
107	2016.5941136208075	294.35
108	2016.5954825462013	298.55
109	2016.5968514715948	297.35
110	2016.5982203969884	298.75
111	2016.599589322382	296.15
112	2016.6009582477755	298.55
113	2016.602327173169	296.95
114	2016.6036960985625	300.75
115	2016.6050650239563	292.15
116	2016.6064339493498	291.95
117	2016.6078028747434	290.95
118	2016.609171800137	293.35
119	2016.6105407255304	290.55
120	2016.611909650924	292.75
121	2016.6132785763175	293.35
122	2016.6146475017113	295.55
123	2016.6173853524983	297.75
124	2016.6187542778919	296.55
125	2016.6201232032854	298.15
126	2016.621492128679	296.15
127	2016.6228610540725	299.35
128	2016.6242299794662	296.15
129	2016.6255989048598	298.55
130	2016.6269678302533	291.35
131	2016.6283367556468	297.15
132	2016.6297056810404	292.95
133	2016.631074606434	297.55
134	2016.6324435318274	295.55
135	2016.633812457221	299.15
136	2016.6351813826147	296.15
137	2016.6358658453114	294.15
138	2016.6365503080083	298.15
139	2016.637234770705	295.55
140	2016.6379192334018	292.35
141	2016.6392881587954	296.75
142	2016.640657084189	295.55
143	2016.6420260095824	298.15
144	2016.643394934976	295.15
145	2016.6447638603695	298.35
146	2016.6461327857633	296.15
147	2016.6475017111568	298.15
148	2016.6488706365503	296.75
149	2016.6502395619439	298.95
150	2016.6516084873374	297.55
151	2016.652977412731	299.95
152	2016.6543463381245	296.95
153	2016.6557152635182	299.35
154	2016.6570841889118	296.95
155	2016.6584531143053	299.55
156	2016.6598220396988	297.55
157	2016.6611909650924	300.15
158	2016.662559890486	296.55
159	2016.6639288158794	298.95
160	2016.6652977412732	295.75
161	2016.6666666666667	300.35
162	2016.6680355920603	297.15
163	2016.6694045174538	300.35
164	2016.6707734428473	296.35
165	2016.6721423682409	299.75
166	2016.6735112936344	296.15
167	2016.6748802190282	299.95
168	2016.6762491444217	291.75
169	2016.6776180698153	295.95
170	2016.6789869952088	293.95
171	2016.6803559206023	294.95
172	2016.6817248459959	291.55
173	2016.6830937713894	299.15
174	2016.684462696783	296.55
175	2016.6858316221767	299.75
176	2016.6872005475702	295.75
177	2016.6885694729638	301.95
178	2016.6899383983573	299.15
179	2016.6913073237508	300.95
180	2016.6926762491444	297.95
181	2016.694045174538	300.55
182	2016.6954140999314	297.55
183	2016.6967830253252	301.95
184	2016.6981519507187	299.15
185	2016.6995208761123	301.35
186	2016.7008898015058	296.15
187	2016.7022587268993	300.15
188	2016.7036276522929	296.75
189	2016.7049965776864	296.75
190	2016.7063655030802	292.95
191	2016.7077344284737	295.95
192	2016.7084188911704	292.15
193	2016.7091033538672	291.95
194	2016.7104722792608	293.15
195	2016.7118412046543	290.95
196	2016.7132101300479	290.15
197	2016.7145790554414	288.95
198	2016.7159479808352	294.55
199	2016.7173169062287	290.95
200	2016.7186858316222	294.55
201	2016.7200547570158	290.95
202	2016.7214236824093	292.55
203	2016.7227926078028	288.95
204	2016.7241615331964	292.35
205	2016.72553045859	291.15
206	2016.7268993839837	292.35
207	2016.7282683093772	290.95
208	2016.7296372347707	294.15
209	2016.7310061601643	292.35
210	2016.7323750855578	294.35
211	2016.7337440109513	291.95
212	2016.7351129363449	294.95
213	2016.7364818617386	292.35
214	2016.7378507871322	293.75
215	2016.7392197125257	292.15
216	2016.7405886379192	293.75
217	2016.7419575633128	291.55
218	2016.7433264887063	292.75
219	2016.7446954140999	291.55
220	2016.7460643394934	292.35
221	2016.7474332648871	291.15
222	2016.7488021902807	294.35
223	2016.7501711156742	291.55
224	2016.7515400410678	289.75
225	2016.7529089664613	290.15
226	2016.7542778918548	292.15
227	2016.7556468172484	288.35
228	2016.7570157426421	291.15
229	2016.7583846680357	288.55
230	2016.7597535934292	286.35
231	2016.7611225188227	284.75
232	2016.7624914442163	286.75
233	2016.7638603696098	284.95
234	2016.7652292950033	288.15
235	2016.766598220397	284.75
236	2016.7679671457906	286.15
237	2016.7693360711842	284.35
238	2016.7707049965777	287.95
239	2016.7720739219712	285.95
240	2016.7734428473648	285.35
241	2016.7748117727583	282.15
242	2016.7761806981518	286.15
243	2016.7775496235456	281.95
244	2016.7789185489391	285.15
245	2016.7802874743327	283.95
246	2016.7816563997262	285.55
247	2016.7830253251198	283.95
248	2016.7843942505133	286.55
249	2016.7850787132102	287.95
250	2016.7857631759068	286.95
251	2016.7864476386037	287.75
252	2016.7871321013006	291.95
253	2016.7885010266941	288.95
254	2016.7898699520877	289.35
255	2016.7912388774812	287.75
256	2016.7926078028747	290.75
257	2016.7939767282683	289.15
258	2016.7953456536618	287.95
259	2016.7967145790553	287.55
260	2016.798083504449	287.75
261	2016.7994524298426	284.35
262	2016.8008213552362	283.75
263	2016.8021902806297	283.75
264	2016.8035592060232	286.95
265	2016.8049281314168	282.75
266	2016.8062970568103	287.15
267	2016.807665982204	285.15
268	2016.8090349075976	287.15
269	2016.8104038329911	285.55
270	2016.8117727583847	287.15
271	2016.8131416837782	288.55
272	2016.8145106091717	287.15
273	2016.8158795345653	288.35
274	2016.817248459959	291.75
275	2016.8186173853526	288.55
276	2016.8199863107461	288.15
277	2016.8213552361397	284.95
278	2016.8227241615332	285.35
279	2016.8240930869267	286.35
280	2016.8254620123203	288.95
281	2016.8268309377138	287.95
282	2016.8281998631076	289.15
283	2016.829568788501	286.35
284	2016.8309377138946	286.55
285	2016.8323066392882	284.95
286	2016.8336755646817	284.55
287	2016.8350444900752	285.15
288	2016.8364134154688	285.55
289	2016.8377823408623	283.35
290	2016.839151266256	286.35
291	2016.8405201916496	282.95
