	date	temp
150	1970.3572895277207	297.35
151	1970.3613963039015	295.95
152	1970.362765229295	
153	1970.3682409308692	298.55
154	1970.37234770705	294.35
155	1970.3764544832306	297.35
156	1970.3778234086242	295.15
157	1970.3805612594115	295.35
158	1970.381930184805	298.15
159	1970.3832991101985	295.75
160	1970.3874058863792	296.15
161	1970.39151266256	295.95
162	1970.3928815879535	297.95
163	1970.394250513347	296.35
164	1970.3956194387406	298.95
165	1970.4010951403147	297.55
166	1970.4024640657085	296.35
167	1970.403832991102	298.15
168	1970.4093086926762	298.15
169	1970.4120465434635	298.35
170	1970.4175222450376	293.35
171	1970.4216290212185	294.15
172	1970.425735797399	293.15
173	1970.4284736481861	292.95
174	1970.4298425735797	292.75
175	1970.4312114989734	295.75
176	1970.432580424367	294.35
177	1970.4339493497605	296.75
178	1970.4366872005476	296.95
179	1970.438056125941	296.55
180	1970.4394250513346	297.55
181	1970.4435318275155	294.55
182	1970.444900752909	294.55
183	1970.4462696783025	294.55
184	1970.4490075290896	293.15
185	1970.4503764544831	293.35
186	1970.4531143052704	296.35
187	1970.454483230664	295.15
188	1970.4558521560575	297.15
189	1970.4585900068446	296.35
190	1970.4599589322381	294.95
191	1970.4613278576317	296.95
192	1970.4626967830254	295.35
193	1970.464065708419	295.95
194	1970.4654346338125	294.35
195	1970.466803559206	295.95
196	1970.469541409993	296.95
197	1970.473648186174	290.95
198	1970.4750171115675	294.15
199	1970.476386036961	292.75
200	1970.4777549623545	293.55
201	1970.479123887748	293.75
202	1970.4804928131416	290.95
203	1970.483230663929	294.95
204	1970.485968514716	296.95
205	1970.488706365503	294.95
206	1970.4900752908966	294.75
207	1970.4914442162901	296.55
208	1970.4928131416839	293.15
209	1970.4941820670774	295.35
210	1970.4969199178645	296.35
211	1970.4996577686516	295.95
212	1970.501026694045	293.75
213	1970.505133470226	298.15
214	1970.5065023956195	294.35
215	1970.507871321013	295.15
216	1970.5092402464065	294.75
217	1970.5133470225874	294.35
218	1970.517453798768	294.95
219	1970.5188227241615	296.15
220	1970.5215605749486	292.95
221	1970.5229295003423	292.55
222	1970.5242984257359	293.35
223	1970.5256673511294	293.35
224	1970.527036276523	295.35
225	1970.5284052019165	293.95
226	1970.52977412731	294.15
227	1970.5311430527036	293.15
228	1970.532511978097	295.95
229	1970.5338809034909	294.75
230	1970.5352498288844	294.75
231	1970.5379876796715	
232	1970.5407255304585	294.95
233	1970.542094455852	292.95
234	1970.5434633812456	293.75
235	1970.5448323066394	292.95
236	1970.546201232033	289.35
237	1970.5475701574264	290.95
238	1970.54893908282	292.95
239	1970.5503080082135	289.75
240	1970.551676933607	293.75
241	1970.5530458590006	291.95
242	1970.5557837097879	289.55
243	1970.5626283367556	295.15
244	1970.5639972621493	292.15
245	1970.5653661875428	292.35
246	1970.56810403833	293.75
247	1970.570841889117	
248	1970.5722108145105	293.75
249	1970.5735797399043	295.15
250	1970.5749486652978	295.15
251	1970.5763175906914	295.15
252	1970.577686516085	293.55
253	1970.5790554414784	295.35
254	1970.5817932922655	295.15
255	1970.583162217659	294.95
256	1970.5845311430528	294.15
257	1970.5872689938399	296.15
258	1970.5886379192334	295.75
259	1970.590006844627	297.55
260	1970.592744695414	295.95
261	1970.5954825462013	294.95
262	1970.5968514715948	292.75
263	1970.5982203969884	296.15
264	1970.599589322382	293.75
265	1970.6009582477755	297.95
266	1970.602327173169	294.95
267	1970.6036960985625	294.15
268	1970.6064339493498	292.75
269	1970.6078028747434	292.75
270	1970.609171800137	293.55
271	1970.6105407255304	292.95
272	1970.611909650924	293.75
273	1970.6132785763175	292.75
274	1970.6146475017113	295.15
275	1970.6160164271048	292.75
276	1970.6187542778919	295.95
277	1974.652977412731	295.15
278	1974.6557152635182	295.35
279	1974.6885694729638	296.15
280	1974.6913073237508	295.35
281	1974.694045174538	295.55
282	1974.6967830253252	295.75
283	1974.6995208761123	296.95
284	1974.7049965776864	297.55
285	1974.7077344284737	296.95
286	1974.7104722792608	295.15
287	1974.7159479808352	297.35
288	1974.7186858316222	294.15
289	1974.7241615331964	298.35
290	1974.7268993839837	296.95
291	1974.7296372347707	296.15
292	1974.7323750855578	295.15
293	1974.7351129363449	295.15
294	1974.7378507871322	295.15
295	1974.7405886379192	295.75
296	1974.7433264887063	295.35
297	1974.7460643394934	296.35
298	1974.7488021902807	297.15
299	1974.7515400410678	297.35
300	1974.7542778918548	296.75
301	1974.7570157426421	297.75
302	1974.7597535934292	298.75
303	1974.7624914442163	296.35
304	1974.7652292950033	296.55
305	1974.7679671457906	296.15
306	1974.7707049965777	296.55
307	1974.7734428473648	295.95
308	1974.7761806981518	296.55
309	1974.7789185489391	296.95
310	1974.7816563997262	295.15
311	1974.7843942505133	297.15
312	1974.7871321013006	298.15
313	1974.7898699520877	298.15
314	1974.7926078028747	299.55
315	1974.7953456536618	295.95
316	1974.798083504449	296.55
317	1974.8008213552362	295.75
318	1974.8035592060232	298.55
319	1974.8062970568103	296.55
320	1974.8117727583847	297.95
321	1974.8145106091717	298.75
322	1974.817248459959	298.35
323	1974.8199863107461	298.55
324	1974.8227241615332	298.15
325	1974.8254620123203	300.35
326	1974.8281998631076	298.35
327	1974.8309377138946	296.95
328	1974.8336755646817	300.15
329	1974.8364134154688	300.75
330	1974.839151266256	298.55
331	1974.8418891170431	297.15
332	1974.8446269678302	298.35
333	1974.8473648186173	296.95
334	1974.8501026694046	297.55
335	1974.8528405201916	296.35
336	1974.8555783709787	297.75
337	1974.858316221766	297.55
338	1974.861054072553	297.55
339	1974.8637919233402	299.35
340	1974.8665297741272	298.35
341	1974.8692676249145	296.35
342	1974.8720054757016	298.75
343	1974.8747433264887	299.35
344	1974.8774811772757	297.35
345	1974.880219028063	296.95
346	1974.8856947296372	298.95
347	1974.8884325804243	299.55
348	1974.8911704312115	297.65
349	1974.8939082819986	299.55
350	1974.8966461327857	297.55
351	1974.899383983573	296.35
352	1974.90212183436	298.95
353	1974.9048596851471	298.15
354	1974.9075975359342	297.15
355	1974.9103353867215	298.15
356	1974.9130732375086	299.35
357	1974.9158110882956	299.35
358	1974.92128678987	298.55
359	1974.924024640657	298.15
360	1974.9295003422314	298.35
361	1974.9322381930185	297.75
362	1974.9349760438056	299.55
363	1974.9377138945927	295.95
364	1974.94045174538	298.15
365	1974.945927446954	299.95
366	1974.9486652977412	298.15
367	1974.9514031485285	298.75
368	1974.9541409993155	299.15
369	1974.9568788501026	298.15
370	1974.95961670089	298.15
371	1974.962354551677	298.15
372	1974.965092402464	296.15
373	1974.9678302532511	298.55
374	1974.9705681040384	299.15
375	1974.9733059548255	300.15
376	1974.9760438056126	299.55
377	1974.9787816563996	299.55
378	1974.981519507187	299.15
379	1974.984257357974	297.55
380	1974.9897330595481	298.55
381	1974.9924709103354	298.35
382	1974.9952087611225	298.15
383	1974.9979466119096	299.15
384	1975.0006844626969	298.55
385	1975.003422313484	300.95
386	1975.006160164271	298.75
387	1975.0116358658454	299.55
388	1975.0143737166325	300.15
389	1975.0171115674195	297.95
390	1975.022587268994	299.85
391	1975.025325119781	299.95
392	1975.028062970568	300.35
393	1975.0335386721424	299.55
394	1975.0362765229295	299.95
395	1975.0390143737166	300.15
396	1975.0417522245039	296.75
397	1975.044490075291	300.15
398	1975.047227926078	301.15
399	1975.049965776865	300.85
400	1975.0554414784394	302.15
401	1975.0581793292265	301.55
402	1975.0609171800138	301.15
403	1975.0636550308009	301.55
404	1975.066392881588	299.35
405	1975.0718685831623	301.55
406	1975.0746064339494	297.75
407	1975.0773442847365	300.35
408	1975.0800821355235	301.55
409	1975.0828199863108	300.55
410	1975.085557837098	300.35
411	1975.091033538672	300.35
412	1975.0937713894593	300.95
413	1975.0965092402464	300.15
414	1975.0992470910335	300.55
415	1975.1019849418208	300.55
416	1975.1047227926078	299.75
417	1975.110198494182	299.35
418	1975.1129363449693	299.55
419	1975.1156741957564	299.15
420	1975.1211498973305	295.85
421	1975.1238877481178	299.35
422	1975.1266255989049	299.55
423	1975.129363449692	298.95
424	1975.132101300479	298.75
425	1975.1348391512663	295.55
426	1975.1375770020534	300.15
427	1975.1403148528404	300.95
428	1975.1430527036277	300.15
429	1975.1457905544148	298.15
430	1975.148528405202	300.75
431	1975.151266255989	299.55
432	1975.1540041067763	294.55
433	1975.1567419575633	297.75
434	1975.1622176591377	295.85
435	1975.1649555099248	299.15
436	1975.1676933607118	298.15
437	1975.170431211499	295.15
438	1975.1731690622862	298.95
439	1975.1759069130733	299.75
440	1975.1786447638603	300.15
441	1975.1841204654347	300.15
442	1975.1868583162218	297.45
443	1975.1895961670089	298.95
444	1975.192334017796	299.95
445	1975.1950718685832	299.55
446	1975.1978097193703	297.95
447	1975.2005475701574	300.15
448	1975.2032854209447	299.15
449	1975.2060232717317	295.35
450	1975.2087611225188	298.95
451	1975.2114989733059	294.15
452	1975.2142368240932	298.15
453	1975.2169746748802	299.15
454	1975.2197125256673	296.75
455	1975.2224503764544	298.55
456	1975.2251882272417	300.75
457	1975.2279260780288	298.95
458	1975.2306639288158	299.35
459	1975.233401779603	300.15
460	1975.2388774811773	299.15
461	1975.2443531827516	296.55
462	1975.2470910335387	297.55
463	1975.2498288843258	299.15
464	1975.2525667351129	300.15
465	1975.2553045859001	300.15
466	1975.2580424366872	299.15
467	1975.2607802874743	300.55
468	1975.2635181382614	296.95
469	1975.2662559890487	295.95
470	1975.2689938398357	299.15
471	1975.2717316906228	297.35
472	1975.27446954141	299.35
473	1975.2772073921972	299.05
474	1975.2799452429842	299.15
475	1975.2826830937713	299.75
476	1975.2854209445586	299.35
477	1975.2991101984942	295.95
478	1975.3073237508556	296.95
479	1975.3100616016427	296.55
480	1975.3127994524298	297.35
481	1975.315537303217	296.95
482	1975.3182751540041	298.65
483	1975.3237508555783	297.55
484	1975.3264887063656	296.95
485	1975.3292265571527	295.95
486	1975.3319644079397	297.95
487	1975.3347022587268	297.35
488	1975.337440109514	297.35
489	1975.3401779603012	298.15
490	1975.3429158110882	297.75
491	1975.3456536618755	297.55
492	1975.3483915126626	296.95
493	1975.3511293634497	297.15
494	1975.3538672142367	297.15
495	1975.356605065024	297.35
496	1975.359342915811	298.35
497	1975.3620807665982	299.15
498	1975.3648186173853	298.35
499	1975.3675564681726	298.15
500	1975.3702943189596	295.95
501	1975.3757700205338	293.75
502	1975.378507871321	294.95
503	1975.3812457221081	295.15
504	1975.3839835728952	294.55
505	1975.3867214236825	296.55
506	1975.3894592744696	296.95
507	1975.3921971252566	295.95
508	1975.3949349760437	297.55
509	1975.397672826831	296.55
510	1975.400410677618	296.55
511	1975.4031485284052	296.95
512	1975.4058863791925	297.15
513	1975.4086242299795	295.35
514	1975.4113620807666	296.35
515	1975.4140999315537	295.75
516	1975.416837782341	297.55
517	1975.419575633128	295.15
518	1975.422313483915	297.55
519	1975.4250513347022	295.15
520	1975.4277891854895	291.15
521	1975.4305270362765	294.35
522	1975.4332648870636	295.35
523	1975.4360027378507	296.95
524	1975.438740588638	297.95
525	1975.441478439425	297.35
526	1975.4442162902121	296.55
527	1975.4469541409994	292.75
528	1975.4496919917865	293.95
529	1975.4524298425736	294.95
530	1975.4551676933606	296.95
531	1975.457905544148	296.55
532	1975.460643394935	296.15
533	1975.463381245722	294.95
534	1975.4661190965091	293.35
535	1975.4688569472964	295.35
536	1975.4715947980835	295.55
537	1975.4770704996577	296.15
538	1975.479808350445	297.15
539	1975.482546201232	296.95
540	1975.485284052019	297.15
541	1975.4880219028064	297.35
542	1975.4907597535935	296.75
543	1975.4934976043805	294.75
544	1975.4962354551676	296.15
545	1975.498973305955	294.15
546	1975.501711156742	296.95
547	1975.504449007529	297.15
548	1975.5071868583161	295.95
549	1975.5099247091034	298.95
550	1975.5126625598905	294.35
551	1975.5154004106776	296.45
552	1975.5181382614649	296.15
553	1975.520876112252	294.55
554	1975.523613963039	295.15
555	1975.526351813826	295.35
556	1975.5318275154004	294.55
557	1975.5345653661875	294.15
558	1975.5373032169746	295.15
559	1975.5400410677619	295.95
560	1975.542778918549	296.15
561	1975.545516769336	296.95
562	1975.5482546201233	294.95
563	1975.5509924709104	297.15
564	1975.5537303216975	298.95
565	1975.5564681724845	295.95
566	1975.5592060232718	296.95
567	1975.561943874059	294.55
568	1975.564681724846	293.75
569	1975.567419575633	295.15
570	1975.5701574264203	295.55
571	1975.5728952772074	294.95
572	1975.5756331279945	296.15
573	1975.5783709787815	294.35
574	1975.5811088295688	295.15
575	1975.583846680356	296.55
576	1975.586584531143	296.55
577	1975.5893223819303	296.15
578	1975.5920602327174	296.35
579	1975.5947980835044	295.75
580	1975.5975359342915	293.95
581	1975.6002737850788	296.55
582	1975.6030116358659	296.15
583	1975.605749486653	294.15
584	1975.60848733744	295.55
585	1975.6112251882273	295.55
586	1975.6139630390144	296.75
587	1975.6167008898015	297.35
588	1975.6194387405885	297.55
589	1975.624914442163	294.35
590	1975.62765229295	293.95
591	1975.6303901437373	292.95
592	1975.6331279945243	291.75
593	1975.6358658453114	292.55
594	1975.6386036960985	295.15
595	1975.6413415468858	295.35
596	1975.64681724846	295.35
597	1975.6495550992472	295.15
598	1975.6522929500343	295.55
599	1975.6550308008214	294.75
600	1975.6577686516084	294.95
601	1975.6605065023957	295.35
602	1975.6632443531828	295.55
603	1975.6659822039699	297.75
604	1975.668720054757	297.75
605	1975.6714579055442	296.55
606	1975.6741957563313	296.15
607	1975.6769336071184	294.75
608	1975.6796714579054	295.55
609	1975.6824093086927	294.35
610	1975.6851471594798	295.75
611	1975.6878850102669	294.95
612	1975.6906228610542	293.95
613	1975.6933607118413	291.35
614	1975.6988364134154	293.35
615	1975.7015742642027	295.35
616	1975.7043121149898	296.95
617	1975.709787816564	298.15
618	1975.7125256673512	295.95
619	1975.7152635181383	296.55
620	1975.7180013689253	296.55
621	1975.7207392197124	298.55
622	1975.7234770704997	296.35
623	1975.7262149212868	296.75
624	1975.7289527720739	298.95
625	1975.7316906228612	297.15
626	1975.7344284736482	296.85
627	1975.7371663244353	297.55
628	1975.7399041752224	296.15
629	1975.7426420260097	294.35
630	1975.7453798767967	294.55
631	1975.7481177275838	296.35
632	1975.7508555783709	296.95
633	1975.7535934291582	298.15
634	1975.7563312799452	296.55
635	1975.7590691307323	296.95
636	1975.7618069815196	296.15
637	1975.7645448323067	297.15
638	1975.7672826830938	295.55
639	1975.7700205338808	295.35
640	1975.7727583846681	295.35
641	1975.7754962354552	294.95
642	1975.7782340862423	295.15
643	1975.7809719370293	294.55
644	1975.7837097878166	296.75
645	1975.7864476386037	296.75
646	1975.7891854893908	296.35
647	1975.791923340178	297.55
648	1975.7946611909651	297.15
649	1975.7973990417522	296.55
650	1975.8001368925393	296.15
651	1975.8028747433266	298.75
652	1975.8056125941137	298.15
653	1975.8110882956878	296.75
654	1975.813826146475	295.95
655	1975.8165639972622	295.55
656	1975.8193018480492	297.15
657	1975.8220396988363	298.15
658	1975.8247775496236	295.95
659	1975.8275154004107	296.55
660	1975.8302532511977	296.95
661	1975.832991101985	296.35
662	1975.8357289527721	296.75
663	1975.8384668035592	298.15
664	1975.8412046543463	297.95
665	1975.8439425051336	298.35
666	1975.8466803559206	297.75
667	1975.8494182067077	296.55
668	1975.8521560574948	298.15
669	1975.854893908282	298.95
670	1975.8576317590691	299.15
671	1975.8603696098562	298.55
672	1975.8631074606433	295.75
673	1975.8658453114306	295.95
674	1975.8685831622176	297.75
675	1975.8713210130047	293.95
676	1975.874058863792	296.95
677	1975.876796714579	296.15
678	1975.8795345653662	298.15
679	1975.8822724161532	297.95
680	1975.8850102669405	299.35
681	1975.8877481177276	298.15
682	1975.8904859685147	298.15
683	1975.893223819302	297.15
684	1975.895961670089	298.35
685	1975.898699520876	299.55
686	1975.9014373716632	295.95
687	1975.9041752224505	297.75
688	1975.9069130732375	298.95
689	1975.9096509240246	298.95
690	1975.9123887748117	298.15
691	1975.915126625599	298.55
692	1975.917864476386	298.75
693	1975.9206023271731	298.15
694	1975.9233401779602	298.75
695	1975.9260780287475	299.15
696	1975.9288158795346	298.75
697	1975.9315537303216	298.55
698	1975.934291581109	299.35
699	1975.937029431896	298.15
700	1975.939767282683	298.55
701	1975.9425051334701	299.55
702	1975.9452429842574	298.15
703	1975.9479808350445	298.75
704	1975.9507186858316	300.15
705	1975.9534565366187	301.15
706	1975.956194387406	298.75
707	1975.958932238193	298.95
708	1975.96167008898	300.15
709	1975.9644079397672	299.45
710	1975.9671457905545	300.15
711	1975.9698836413415	299.75
712	1975.9726214921286	299.75
713	1975.975359342916	299.55
714	1975.978097193703	299.15
715	1975.98083504449	297.95
716	1975.9835728952771	296.75
717	1975.9863107460644	298.15
718	1975.9890485968515	293.75
719	1975.9917864476386	298.55
720	1975.9945242984256	298.55
721	1976.0	298.35
722	1976.002737850787	299.75
723	1976.0054757015744	299.15
724	1976.0082135523614	300.15
725	1976.0109514031485	299.15
726	1976.0136892539356	297.35
727	1976.0164271047229	299.75
728	1976.021902806297	299.15
729	1976.024640657084	299.95
730	1976.0273785078714	300.15
731	1976.0301163586585	295.15
732	1976.0328542094455	298.75
733	1976.0355920602328	298.35
734	1976.03832991102	300.35
735	1976.043805612594	299.15
736	1976.0465434633813	299.75
737	1976.0492813141684	300.15
738	1976.0520191649555	300.55
739	1976.0547570157426	300.05
740	1976.0574948665299	299.15
741	1976.060232717317	299.95
742	1976.062970568104	299.35
743	1976.065708418891	299.35
744	1976.0684462696784	299.35
745	1976.0711841204654	300.15
746	1976.0739219712525	294.55
747	1976.0766598220398	298.75
748	1976.0793976728269	299.95
749	1976.082135523614	300.55
750	1976.084873374401	300.75
751	1976.0876112251883	301.55
752	1976.0903490759754	298.15
753	1976.0930869267625	296.35
754	1976.0958247775495	298.15
755	1976.0985626283368	297.95
756	1976.101300479124	295.25
757	1976.104038329911	296.35
758	1976.106776180698	297.95
759	1976.1095140314853	300.35
760	1976.1122518822724	299.95
761	1976.1149897330595	299.15
762	1976.1177275838468	300.15
763	1976.1204654346338	298.15
764	1976.123203285421	299.35
765	1976.125941136208	299.35
766	1976.1286789869953	300.35
767	1976.1341546885694	300.15
768	1976.1368925393567	300.55
769	1976.1396303901438	300.35
770	1976.1423682409309	299.15
771	1976.145106091718	299.95
772	1976.1478439425052	300.15
773	1976.1505817932923	299.15
774	1976.1533196440794	299.55
775	1976.1560574948664	300.35
776	1976.1587953456537	300.15
777	1976.1615331964408	299.55
778	1976.1642710472279	300.15
779	1976.167008898015	301.15
780	1976.1697467488023	300.55
781	1976.1724845995893	300.55
782	1976.1752224503764	300.95
783	1976.1779603011637	299.15
784	1976.1806981519508	299.95
785	1976.186173853525	300.75
786	1976.1889117043122	301.55
787	1976.1916495550993	299.95
788	1976.1943874058863	299.95
789	1976.1971252566734	302.35
790	1976.1998631074607	299.75
791	1976.2026009582478	300.75
792	1976.2053388090349	298.45
793	1976.208076659822	300.55
794	1976.2108145106092	301.15
795	1976.2135523613963	300.15
796	1976.2162902121834	299.35
797	1976.2190280629707	297.75
798	1976.2217659137577	297.15
799	1976.2245037645448	300.15
800	1976.2272416153319	300.15
801	1976.2299794661192	299.35
802	1976.2327173169062	299.15
803	1976.2354551676933	299.35
804	1976.2381930184804	299.15
805	1976.2409308692677	300.15
806	1976.2436687200548	299.95
807	1976.2464065708418	301.15
808	1976.2491444216291	300.95
809	1976.2518822724162	299.75
810	1976.2546201232033	299.95
811	1976.2573579739903	299.75
812	1976.2600958247776	300.35
813	1976.2628336755647	299.35
814	1976.2655715263518	295.75
815	1976.2683093771388	296.55
816	1976.2737850787132	298.95
817	1976.2765229295003	301.95
818	1976.2792607802876	299.35
819	1976.2819986310747	298.75
820	1976.2847364818617	299.75
821	1976.2874743326488	299.35
822	1976.290212183436	298.95
823	1976.2929500342232	299.55
824	1976.2956878850102	297.15
825	1976.2984257357973	298.95
826	1976.3039014373717	298.35
827	1976.3121149897331	298.95
828	1976.3148528405202	298.55
829	1976.3175906913073	299.15
830	1976.3203285420946	297.75
831	1976.3230663928816	293.35
832	1976.3258042436687	295.35
833	1976.3285420944558	299.15
834	1976.331279945243	298.95
835	1976.3340177960301	298.95
836	1976.3367556468172	298.95
837	1976.3394934976043	299.15
838	1976.3422313483916	299.35
839	1976.3449691991786	298.75
840	1976.3477070499657	297.15
841	1976.3504449007528	296.55
842	1976.3559206023272	299.15
843	1976.3586584531142	296.75
844	1976.3613963039015	297.95
845	1976.3696098562627	294.95
846	1976.37234770705	295.35
847	1976.375085557837	295.35
848	1976.3778234086242	298.95
849	1976.3805612594115	296.35
850	1976.3832991101985	298.15
851	1976.3860369609856	295.95
852	1976.3887748117727	298.55
853	1976.39151266256	296.75
854	1976.394250513347	294.95
855	1976.3969883641341	294.55
856	1976.4024640657085	296.35
857	1976.4052019164956	296.15
858	1976.4079397672826	297.55
859	1976.4106776180697	297.15
860	1976.413415468857	297.95
861	1976.416153319644	297.75
862	1976.4188911704312	293.45
863	1976.4216290212185	297.95
864	1976.4243668720055	297.35
865	1976.4271047227926	296.35
866	1976.4298425735797	297.15
867	1976.432580424367	295.15
868	1976.435318275154	295.95
869	1976.438056125941	295.95
870	1976.4407939767282	294.95
871	1976.4435318275155	295.45
872	1976.4462696783025	297.95
873	1976.4517453798767	295.35
874	1976.454483230664	294.55
875	1976.457221081451	293.95
876	1976.4599589322381	294.35
877	1976.4626967830254	295.35
878	1976.4654346338125	294.95
879	1976.4681724845996	298.55
880	1976.4709103353866	297.15
881	1976.473648186174	297.15
882	1976.476386036961	298.35
883	1976.479123887748	297.95
884	1976.4818617385351	297.15
885	1976.4845995893224	294.35
886	1976.4873374401095	297.95
887	1976.4900752908966	293.75
888	1976.4928131416839	293.75
889	1976.495550992471	296.15
890	1976.498288843258	295.15
891	1976.501026694045	297.15
892	1976.5037645448324	296.55
893	1976.5065023956195	297.75
894	1976.5092402464065	296.15
895	1976.5119780971936	294.15
896	1976.514715947981	296.15
897	1976.517453798768	295.95
898	1976.520191649555	296.15
899	1976.5229295003423	295.95
900	1976.5256673511294	294.35
901	1976.5311430527036	293.35
902	1976.5338809034909	294.75
903	1976.539356605065	293.55
904	1976.542094455852	290.75
905	1976.5448323066394	297.35
906	1976.5475701574264	298.75
907	1976.5503080082135	298.35
908	1976.5530458590006	296.75
909	1976.5557837097879	294.35
910	1976.558521560575	294.95
911	1976.561259411362	295.15
912	1976.5667351129364	294.35
913	1976.5694729637235	292.95
914	1976.5722108145105	
915	1976.5749486652978	295.15
916	1976.577686516085	295.55
917	1976.580424366872	295.55
918	1976.583162217659	296.55
919	1976.5859000684463	294.35
920	1976.5886379192334	295.55
921	1976.5913757700205	296.95
922	1976.5941136208075	294.55
923	1976.5968514715948	296.95
924	1976.599589322382	295.15
925	1976.602327173169	294.55
926	1976.6050650239563	294.35
927	1976.6078028747434	294.15
928	1976.6105407255304	294.55
929	1976.6132785763175	294.55
930	1976.6269678302533	292.95
931	1976.6324435318274	295.75
932	1976.6351813826147	294.95
933	1976.6379192334018	295.55
934	1976.640657084189	295.35
935	1976.643394934976	297.15
936	1976.6461327857633	295.55
937	1976.6488706365503	295.15
938	1976.6516084873374	294.55
939	1976.6543463381245	296.15
940	1976.6570841889118	294.95
941	1976.6598220396988	297.95
942	1976.6652977412732	296.95
943	1976.6707734428473	295.35
944	1976.6762491444217	296.15
945	1976.6789869952088	295.15
946	1976.6817248459959	297.75
947	1976.684462696783	297.55
948	1976.6872005475702	297.95
