	date	temp
0	1939.0396836261314	248.75
1	1939.102857631759	245.35
2	1939.1106452962204	240.95
3	1939.1165392805538	247.75
4	1939.1215396608106	252.75
5	1939.1329720891322	259.85
6	1939.1381664004866	254.55
7	1939.1483287702488	241.55
8	1939.1511046467413	241.75
9	1939.1566659061525	248.45
10	1939.159413263366	253.15
11	1939.170820974979	251.55
12	1939.2478515476462	250.75
13	1939.2506787588409	254.35
14	1939.2617689558142	246.75
15	1939.269773366796	244.35
16	1939.2753061069284	246.55
17	1939.2943817020305	250.15
18	1939.2971461708114	251.35
19	1939.2998897254545	248.15
20	1939.302608563389	249.05
21	1939.305403452734	252.95
22	1939.3081317970948	249.95
23	1939.3108601414556	251.75
24	1939.31633584303	260.55
25	1939.319073693817	257.55
26	1939.3217735188987	257.35
27	1939.3573104418588	263.55
28	1939.370693588866	257.15
29	1939.3952106624079	274.15
30	1939.414398433341	264.15
31	1939.4198418130657	271.15
32	1939.4257738231045	275.05
33	1939.433607118412	274.35
34	1939.447638603696	270.65
35	1939.4777549623545	283.95
36	1939.4856262833675	276.95
37	1939.48840215986	278.25
38	1939.4911209977945	274.55
39	1940.5374077876645	287.65
40	1940.5401513423074	279.15
41	1940.5428549699598	287.05
42	1940.545621340026	285.75
43	1940.548330671534	286.85
44	1940.7034261160545	270.85
45	1940.706144953989	272.35
46	1940.7098448551221	274.35
47	1940.7112251882272	271.35
48	1940.7116244581337	271.95
49	1940.7125941136208	273.15
50	1940.7143166780743	273.95
51	1940.7167351129362	271.75
52	1940.7171039622785	271.25
53	1940.722602479276	271.15
54	1940.7266712297512	267.15
55	1940.728120009126	270.95
56	1940.7334968438665	269.75
57	1940.7362613126475	270.65
58	1940.7389554338733	271.65
59	1940.7417199026543	269.75
60	1940.7444615560119	268.25
61	1940.7472374325043	269.65
62	1940.7499524678683	268.35
63	1940.7554015514488	263.45
64	1940.7636227089513	256.85
65	1940.7663776713057	264.55
66	1940.7691136208077	269.15
67	1940.7718552741653	267.15
68	1940.7745988288082	262.75
69	1940.777325271884	265.45
70	1940.7828218875961	263.15
71	1940.7855483306716	252.45
72	1940.7883089968818	254.35
73	1940.7910088219637	259.05
74	1940.793756179177	262.95
75	1940.796497832535	258.75
76	1940.7992242756104	254.25
77	1940.8019716328238	253.15
78	1940.8047208913226	258.55
79	1940.807453038254	256.75
80	1940.8102022967525	252.85
81	1940.8129515552514	254.05
82	1940.8156741957564	249.55
83	1940.8184253555403	250.35
84	1940.8240151342306	248.35
85	1940.8266198950491	248.55
86	1940.8293425355541	249.45
87	1940.8320803863412	256.85
88	1940.848486576926	243.55
89	1940.8540478363373	253.95
90	1940.8814130352118	253.95
91	1940.8950965852916	238.85
92	1941.1086052171268	240.85
93	1941.1123203285422	237.75
94	1941.1136930565062	236.55
95	1941.1140809187011	237.15
96	1941.1150695870408	233.55
97	1941.1164404137196	232.15
98	1941.116881511902	231.05
99	1941.1191877709332	231.15
100	1941.1195718305576	231.95
101	1941.122298273633	240.65
102	1941.1250475321317	240.55
103	1941.1277663700662	244.85
104	1941.1305156285648	244.65
105	1941.1332610844931	239.95
106	1941.1359951327097	236.95
107	1941.1414689329988	235.35
108	1941.1444311354476	238.75
109	1941.1469408320024	239.75
110	1941.1496691763632	244.15
111	1941.152418434862	242.35
112	1941.1551543843639	245.15
113	1941.1633584302988	247.15
114	1941.166117195224	252.75
115	1941.168889269146	236.75
116	1941.174307932162	234.15
117	1941.1770628945167	234.75
118	1941.1797969427332	231.75
119	1941.1825994372196	229.95
120	1941.1852726443076	229.25
121	1941.187999087383	241.35
122	1941.1908148908662	240.15
123	1941.2018537531371	243.75
124	1941.2099018936801	239.15
125	1941.2153775952545	241.15
126	1941.2208780135372	243.15
127	1941.2235873450452	242.85
128	1941.2264373716632	243.25
129	1941.22906684919	243.15
130	1941.2345235379116	237.75
131	1941.2372727964105	238.15
132	1941.240056278044	245.15
133	1941.2482165944177	244.15
134	1941.2509506426345	246.15
135	1941.2537360255533	250.35
136	1941.2619495779147	238.65
137	1941.2920906532815	251.15
138	1941.2976975435395	256.15
139	1941.3030040307249	260.25
140	1941.3086052171268	260.15
141	1941.3194539508709	271.85
142	1941.3303483154612	259.15
143	1941.3412845083276	261.35
144	1941.346783025325	258.55
145	1941.363202524907	273.95
146	1941.3687504753213	260.35
147	1941.374172940908	261.15
148	1941.379610616777	265.95
149	1941.3851376530536	265.65
150	1941.390615255913	267.35
151	1941.3960776484903	262.45
152	1941.401570461632	266.15
153	1941.407008137501	265.15
154	1941.4152559129973	264.55
155	1941.4207924557	275.65
156	1941.4261845007225	282.25
157	1941.431690622861	276.55
158	1941.4371625218648	275.05
159	1941.4426287170127	276.15
160	1941.4480987147313	275.25
161	1941.4535725150201	276.95
162	1941.4546163206328	285.85
163	1941.4572895277208	277.25
164	1941.4590463153093	273.65
165	1941.460027378508	274.35
166	1941.462765229295	274.45
167	1941.465503080082	276.35
168	1941.4682409308693	276.65
169	1941.4706422541637	272.85
170	1941.4710928587726	261.85
171	1941.4715377595255	271.75
172	1941.4720054757015	270.55
173	1941.4724693893072	271.85
174	1941.4729180926306	270.75
175	1941.475473420032	273.35
176	1941.4809567267473	276.65
177	1941.491910031181	271.55
178	1942.4940679899612	291.75
179	1942.510495094684	285.05
180	1942.5269221994067	274.55
181	1942.5433493041296	289.05
182	1942.559766902426	274.55
183	1942.568027986919	276.15
184	1942.5789413643622	277.15
185	1942.5871587192942	276.35
186	1942.595368469085	276.15
187	1942.6035915278728	287.25
