	date	temp
0	2008.5065023956195	299.15
1	2008.5092402464065	299.15
2	2008.5119780971936	299.15
3	2008.514715947981	300.15
4	2008.517453798768	298.55
5	2008.520191649555	297.35
6	2008.5229295003423	298.55
7	2008.5256673511294	299.75
8	2008.5284052019165	299.35
9	2008.5311430527036	299.55
10	2008.5338809034909	300.55
11	2008.536618754278	300.55
12	2008.539356605065	299.75
13	2008.542094455852	301.55
14	2008.5448323066394	300.95
15	2008.5475701574264	296.95
16	2008.5503080082135	300.55
17	2008.5530458590006	299.55
18	2008.5557837097879	299.75
19	2008.558521560575	298.55
20	2008.561259411362	300.15
21	2008.5639972621493	297.15
22	2008.5667351129364	298.75
23	2008.5694729637235	299.55
24	2008.5722108145105	300.15
25	2008.5749486652978	300.15
26	2008.577686516085	300.55
27	2008.580424366872	300.75
28	2008.583162217659	297.95
29	2008.5859000684463	299.55
30	2008.5886379192334	299.75
31	2008.5913757700205	300.15
32	2008.5941136208075	299.35
33	2008.5968514715948	300.15
34	2008.599589322382	299.15
35	2008.602327173169	300.75
36	2008.6050650239563	301.15
37	2008.6078028747434	300.55
38	2008.6105407255304	298.35
39	2008.6132785763175	298.15
40	2008.6160164271048	298.55
41	2008.6187542778919	299.75
42	2008.621492128679	299.95
43	2008.6242299794662	298.95
44	2008.6269678302533	299.35
45	2008.6297056810404	300.15
46	2008.6324435318274	298.75
47	2008.6351813826147	299.55
48	2008.6379192334018	299.95
49	2008.643394934976	300.75
50	2008.6461327857633	300.35
51	2008.6488706365503	300.35
52	2008.6516084873374	300.95
53	2008.6543463381245	297.55
54	2008.6570841889118	298.35
55	2008.6598220396988	300.35
56	2008.662559890486	300.55
57	2008.6652977412732	299.75
58	2008.6680355920603	300.15
59	2008.6707734428473	300.55
60	2008.6735112936344	300.75
61	2008.6762491444217	298.55
62	2008.6789869952088	298.15
63	2008.6817248459959	298.15
64	2008.684462696783	298.35
65	2008.6872005475702	297.55
66	2008.6899383983573	297.95
67	2008.6954140999314	298.15
68	2008.6981519507187	299.55
69	2008.7008898015058	299.55
70	2008.7036276522929	299.35
71	2008.7063655030802	298.95
72	2008.7091033538672	298.55
73	2008.7118412046543	299.35
74	2008.7145790554414	297.95
75	2008.7173169062287	297.15
76	2008.7200547570158	297.95
77	2008.7227926078028	298.95
78	2008.72553045859	297.95
79	2008.7282683093772	299.35
80	2008.7310061601643	300.75
81	2008.7337440109513	300.95
82	2008.7364818617386	300.35
83	2008.7392197125257	298.15
84	2008.7419575633128	298.55
85	2008.7446954140999	300.35
86	2008.7474332648871	297.75
87	2008.7501711156742	297.95
88	2008.7529089664613	297.35
89	2008.7556468172484	297.75
90	2008.7583846680357	298.55
91	2008.7611225188227	300.15
92	2008.7638603696098	299.35
93	2008.766598220397	299.75
94	2008.7693360711842	299.35
95	2008.7720739219712	299.75
96	2008.7748117727583	298.55
97	2008.7775496235456	298.75
98	2008.7802874743327	300.55
99	2008.7830253251198	299.95
100	2008.7857631759068	299.95
101	2008.7885010266941	299.15
102	2008.7912388774812	300.95
103	2008.7939767282683	299.75
104	2008.7967145790553	298.75
105	2008.7994524298426	298.35
106	2008.8021902806297	299.55
107	2008.8049281314168	299.15
108	2008.807665982204	298.75
109	2008.8104038329911	299.15
110	2008.8131416837782	298.55
111	2008.8158795345653	298.75
112	2008.8186173853526	297.55
113	2008.8213552361397	297.55
114	2008.8240930869267	297.75
115	2008.8268309377138	298.75
116	2008.829568788501	297.75
117	2008.8323066392882	297.75
118	2008.8350444900752	299.15
119	2008.8377823408623	298.95
120	2008.8405201916496	299.95
121	2008.8432580424367	297.35
122	2008.8459958932237	299.35
123	2008.848733744011	298.95
124	2008.851471594798	299.95
125	2008.8542094455852	298.55
126	2008.8569472963723	297.15
127	2008.8596851471596	295.55
128	2008.8624229979466	295.35
129	2008.8651608487337	294.55
130	2008.867898699521	294.95
131	2008.870636550308	296.35
132	2008.8733744010951	299.35
133	2008.8761122518822	299.15
134	2008.8788501026695	299.35
135	2008.8815879534566	297.55
136	2008.8843258042436	296.75
137	2008.8870636550307	296.55
138	2008.889801505818	296.95
139	2008.892539356605	298.55
140	2008.8952772073922	298.15
141	2008.8980150581792	298.75
142	2008.9007529089665	297.75
143	2008.9034907597536	297.15
144	2008.9062286105407	294.75
145	2008.908966461328	293.55
146	2008.911704312115	293.95
147	2008.914442162902	292.75
148	2008.9171800136892	293.35
149	2008.9199178644765	294.55
