	date	temp
0	1949.0106091718	270.65
1	1949.0188227241615	273.95
2	1949.027036276523	277.35
3	1949.032511978097	276.35
4	1949.0379876796715	274.95
5	1949.0407255304585	269.35
6	1949.0434633812458	275.35
7	1949.046201232033	277.95
8	1949.0544147843943	277.65
9	1949.0571526351814	279.35
10	1949.0598904859685	284.65
11	1949.0626283367556	284.35
12	1949.0653661875428	283.35
13	1949.070841889117	274.35
14	1949.0845311430528	282.95
15	1949.090006844627	279.35
16	1949.092744695414	285.35
17	1949.0985626283368	275.95
18	1949.1009582477755	274.35
19	1949.1036960985625	277.95
20	1949.1064339493498	275.35
21	1949.109171800137	277.35
22	1949.1146475017113	280.65
23	1949.131074606434	280.95
24	1949.1392881587954	279.35
25	1949.1420260095824	280.65
26	1949.1447638603695	280.95
27	1949.152977412731	279.65
28	1949.1557152635182	281.35
29	1949.1584531143053	274.65
30	1949.1640428929957	279.95
31	1949.1665525895505	276.35
32	1949.1721423682409	283.35
33	1949.1749942961442	282.35
34	1949.1803559206023	279.35
35	1949.1830937713894	285.35
36	1949.1885694729638	284.95
37	1949.1913073237508	282.95
38	1949.194045174538	278.35
39	1949.1967830253252	284.65
40	1949.1995208761123	276.95
41	1949.2021446497833	272.65
42	1949.2049965776864	286.95
43	1949.2077344284737	284.35
44	1949.2132101300479	281.35
45	1949.2159479808352	278.35
46	1949.2187999087382	279.15
47	1949.2214236824093	278.65
48	1949.2241615331964	274.95
49	1949.229865389003	280.35
50	1949.2380789413644	281.65
51	1949.2405886379192	283.95
52	1949.2460643394934	280.35
53	1949.2515400410678	285.95
54	1949.2542778918548	284.95
55	1949.2598676705452	280.95
56	1949.2624914442163	279.65
57	1949.2652292950033	281.95
58	1949.2680812229066	283.95
59	1949.2707049965777	283.65
60	1949.2734428473648	281.35
61	1949.2761806981518	284.35
62	1949.2789185489391	288.65
63	1949.2816563997262	283.65
64	1949.2843942505133	288.65
65	1949.2871321013006	281.65
66	1949.2898699520877	288.95
67	1949.2953456536618	288.35
68	1949.298083504449	289.35
69	1949.3008213552362	290.95
70	1949.3036732831395	283.65
71	1949.3062970568103	291.35
72	1949.3090349075976	295.95
73	1949.314624686288	291.35
74	1949.317248459959	286.35
75	1949.3199863107461	288.35
76	1949.3228382386494	290.95
77	1949.3254620123203	285.35
78	1949.3281998631076	289.65
79	1949.3309377138946	289.95
80	1949.3336755646817	288.65
81	1949.3364134154688	293.35
82	1949.3446269678302	292.95
83	1949.3473648186173	290.95
84	1949.3501026694046	299.35
85	1949.3528405201916	298.35
86	1949.3555783709787	300.95
87	1949.361054072553	294.35
88	1949.3637919233402	282.95
89	1949.3665297741272	291.95
90	1949.3692676249145	294.65
91	1949.3747433264887	298.35
92	1949.3774811772757	297.35
93	1949.380219028063	290.35
94	1949.38295687885	291.35
95	1949.3858088067534	299.35
96	1949.3884325804243	292.95
97	1949.4075975359342	299.95
98	1949.4103353867215	297.35
99	1949.4130732375086	297.35
100	1949.4158110882956	295.65
101	1949.42128678987	295.95
102	1949.4296144193474	291.35
103	1949.4349760438056	292.95
104	1949.44045174538	293.35
105	1949.4486652977412	294.95
106	1949.465092402464	291.95
107	1949.4705681040384	293.95
108	1949.4733059548255	290.65
109	1949.4760438056126	290.95
110	1949.4787816563996	293.65
111	1949.481633584303	291.95
112	1949.486995208761	294.65
113	1949.4897330595481	299.35
114	1949.4924709103354	298.35
115	1949.4979466119096	292.65
116	1949.5006844626969	292.95
117	1949.5035363906	293.65
118	1949.506160164271	295.15
119	1949.508898015058	292.95
120	1949.5116358658454	293.65
121	1949.5143737166325	293.65
122	1949.5172256445358	294.35
123	1949.5198494182066	297.35
124	1949.522587268994	297.95
125	1949.5254391968972	295.95
126	1949.528062970568	296.95
127	1949.5335386721424	299.35
128	1949.5362765229295	302.35
129	1949.5390143737166	303.95
130	1949.5417522245039	305.95
131	1949.544490075291	288.15
132	1949.547227926078	299.65
133	1949.5609171800138	300.65
134	1949.5636550308009	301.95
135	1949.566392881588	299.35
136	1949.569130732375	302.15
137	1949.5718685831623	300.95
138	1949.5773442847365	298.35
139	1949.5828199863108	298.35
140	1949.585557837098	301.35
141	1949.588295687885	302.95
142	1949.5911476157883	300.65
143	1949.665183664157	298.95
144	1949.667807437828	298.35
145	1949.670431211499	299.35
146	1949.7197125256673	295.35
147	1949.7279260780288	297.35
148	1949.7607802874743	293.65
149	1949.7635181382614	291.35
150	1949.7662559890487	291.95
151	1949.7689938398357	286.65
152	1949.7717316906228	293.35
153	1949.77446954141	292.35
154	1949.7772073921972	291.95
155	1949.7799452429842	290.65
156	1949.7826830937713	290.95
157	1949.7881587953457	290.65
158	1949.7908966461328	292.15
159	1949.7936344969198	293.65
160	1949.7963723477071	293.35
161	1949.8018480492813	283.95
162	1949.8045859000686	290.35
163	1949.8073237508556	290.35
164	1949.815537303217	291.95
165	1949.8183892311201	290.65
166	1949.8210130047912	292.65
167	1949.8237508555783	290.35
168	1949.8268309377138	280.65
169	1949.8349304129592	286.35
170	1949.8401779603012	285.35
171	1949.8429158110882	287.35
172	1949.8456536618755	285.95
173	1949.8483915126626	288.35
174	1949.8511293634497	287.35
175	1949.8620807665982	287.35
176	1949.8648186173853	290.65
177	1949.9469541409994	284.65
178	1949.9526579968058	282.95
179	1949.9551676933606	288.95
180	1949.958019621264	280.35
181	1949.960643394935	278.95
182	1949.963381245722	281.35
183	1949.9661190965091	281.35
184	1949.9688569472964	280.35
185	1949.9715947980835	279.35
186	1949.9743326488706	283.95
187	1949.9770704996577	281.95
188	1949.982546201232	279.65
189	1949.9880219028064	276.15
190	1949.9907597535935	276.95
191	1949.9962354551676	279.35
192	1949.998973305955	283.65
193	1950.001711156742	282.65
194	1950.004449007529	282.65
195	1950.0071868583161	268.35
196	1950.0099247091034	274.65
197	1950.0154004106776	272.95
198	1950.0181382614649	277.35
199	1950.020876112252	281.35
200	1950.026351813826	275.95
201	1950.0290896646134	277.95
202	1950.0320556696327	280.35
203	1950.0345653661875	281.35
204	1950.0373032169746	280.35
205	1950.0400410677619	281.95
206	1950.0430070727812	286.35
207	1950.045516769336	287.95
208	1950.0482546201233	279.65
209	1950.0509924709104	277.35
210	1950.054072553046	280.65
211	1950.0564681724845	280.35
212	1950.0592060232718	277.35
213	1950.061943874059	274.95
214	1950.064681724846	277.65
215	1950.0701574264203	285.35
216	1950.0728952772074	285.95
217	1950.0756331279945	277.35
218	1950.0783709787815	279.35
219	1950.0893223819303	278.65
220	1950.0920602327174	276.35
221	1950.0947980835044	274.35
222	1950.0975359342915	281.95
223	1950.1002737850788	283.35
224	1950.1030116358659	288.35
225	1950.105749486653	283.65
226	1950.10848733744	279.35
227	1950.1112251882273	279.35
228	1950.1139630390144	279.65
229	1950.11704312115	274.95
230	1950.1194387405885	275.65
231	1950.124914442163	277.65
232	1950.12765229295	274.65
233	1950.1303901437373	274.95
234	1950.1331279945243	275.35
235	1950.1358658453114	274.35
236	1950.1386036960985	278.35
237	1950.1552589550536	273.15
238	1950.1577686516084	273.95
239	1950.1605065023957	279.95
240	1950.1632443531828	282.35
241	1950.1659822039699	284.65
242	1950.168720054757	285.15
243	1950.1714579055442	284.95
244	1950.1796714579054	277.95
245	1950.1824093086927	278.35
246	1950.1851471594798	283.65
247	1950.187999087383	275.95
248	1950.1906228610542	271.35
249	1950.1933607118413	274.95
250	1950.2015742642027	279.65
251	1950.2043121149898	283.95
252	1950.2070499657768	280.95
253	1950.209787816564	286.95
254	1950.2126397444672	277.95
255	1950.2152635181383	277.35
256	1950.2180013689253	276.35
257	1950.2207392197124	277.35
258	1950.2234770704997	282.65
259	1950.2262149212868	289.35
260	1950.2289527720739	284.35
261	1950.2316906228612	281.95
262	1950.2344284736482	280.35
263	1950.2372804015515	282.35
264	1950.2399041752224	285.35
265	1950.2426420260097	285.15
266	1950.2453798767967	283.15
267	1950.2481177275838	287.95
268	1950.2508555783709	287.35
269	1950.2535934291582	283.95
270	1950.2590691307323	282.65
271	1950.2618069815196	279.65
272	1950.2645448323067	281.35
273	1950.2672826830938	286.65
274	1950.2727583846681	288.65
275	1950.2754962354552	288.35
276	1950.2782340862423	287.35
277	1950.2809719370293	287.35
278	1950.2837097878166	283.95
279	1950.2864476386037	284.95
280	1950.289299566507	287.65
281	1950.291923340178	286.65
282	1950.2946611909651	282.95
283	1950.2973990417522	283.65
284	1950.3001368925393	284.65
285	1950.3028747433266	284.95
286	1950.3056125941137	286.95
287	1950.3083504449007	287.35
288	1950.3110882956878	286.95
289	1950.313826146475	286.35
290	1950.3220396988363	288.35
291	1950.3248916267396	293.35
292	1950.3302532511977	294.65
293	1950.332991101985	296.95
294	1950.3357289527721	293.95
295	1950.3384668035592	293.95
296	1950.3413187314625	292.35
297	1950.3466803559206	291.35
298	1950.3494182067077	296.65
299	1950.3521560574948	290.95
300	1950.354893908282	295.35
301	1950.3576317590691	297.65
302	1950.3631074606435	291.35
303	1950.3659593885466	300.95
304	1950.3685831622176	296.35
305	1950.3716632443532	291.35
306	1950.374058863792	297.95
307	1950.3770248688113	291.35
308	1950.3822724161532	284.95
309	1950.3850102669405	293.95
310	1950.3904859685147	293.35
311	1950.3932238193017	290.95
312	1950.395961670089	291.35
313	1950.398699520876	288.65
314	1950.4014373716632	292.95
315	1950.4041752224505	290.95
316	1950.4069130732375	291.95
317	1950.4096509240246	294.35
318	1950.439767282683	294.35
319	1950.4425051334701	295.95
320	1950.4479808350445	291.65
321	1950.4507186858316	293.65
322	1950.4534565366187	296.35
323	1950.456308464522	292.65
324	1950.458932238193	293.95
325	1950.46167008898	293.65
326	1950.4644079397672	293.65
327	1950.4671457905545	296.15
328	1950.4698836413415	296.95
329	1950.4727355692448	304.65
330	1950.475359342916	302.35
331	1950.478211270819	295.35
332	1950.48083504449	293.95
333	1950.4835728952771	297.95
334	1950.4890485968515	294.65
335	1950.4917864476386	294.35
336	1950.5054757015744	300.35
337	1950.5082135523614	304.65
338	1950.5328542094455	301.35
339	1950.5355920602328	304.95
340	1950.565708418891	300.65
341	1950.5822496007302	300.15
342	1950.584873374401	303.35
343	1950.5876112251883	301.95
344	1950.5958247775495	304.65
345	1950.6177275838468	305.95
346	1950.6204654346338	303.65
347	1950.623203285421	302.35
348	1950.625941136208	301.35
349	1950.6341546885694	303.65
350	1950.639858544376	297.95
351	1950.6423682409309	299.35
352	1950.645106091718	299.95
353	1950.6478439425052	301.35
354	1950.6505817932923	298.35
355	1950.6533196440794	299.35
356	1950.6560574948664	298.35
357	1950.659137577002	297.65
358	1950.6615331964408	297.95
359	1950.7108145106092	293.65
360	1950.7135523613963	296.35
361	1950.7162902121834	289.35
362	1950.7190280629707	291.35
363	1950.7217659137577	291.35
364	1950.7299794661192	294.65
365	1950.7327173169062	295.95
366	1950.7354551676933	292.65
367	1950.7381930184804	293.95
368	1950.7409308692677	291.95
369	1950.7436687200548	295.65
370	1950.7464065708418	291.65
371	1950.7491444216291	290.95
372	1950.7518822724162	292.65
373	1950.7573579739903	290.65
374	1950.7600958247776	292.35
375	1950.7628336755647	291.65
376	1950.7655715263518	293.35
377	1950.7683093771388	290.35
378	1950.7710472279261	290.35
379	1950.7737850787132	288.95
380	1950.7765229295003	290.95
381	1950.7793748574036	294.35
382	1950.7847364818617	292.35
383	1950.7874743326488	297.35
384	1950.790212183436	291.35
385	1950.7929500342232	286.35
386	1950.7956878850102	291.95
387	1950.7984257357973	296.65
388	1950.8011635865846	291.35
389	1950.804015514488	288.65
390	1950.8069815195072	287.35
391	1950.8093771389458	285.35
392	1950.8148528405202	287.35
393	1950.8175906913073	283.95
394	1950.8203285420946	287.65
395	1950.8230663928816	287.35
396	1950.8258042436687	289.35
397	1950.828656171572	289.35
398	1950.831394022359	288.65
399	1950.8394934976043	295.95
400	1950.8422313483916	282.95
401	1950.8449691991786	286.95
402	1950.850444900753	287.95
403	1950.85318275154	288.65
404	1950.8560346794434	287.35
405	1950.8587725302305	289.35
406	1950.8613963039015	290.65
407	1950.8641341546886	288.35
408	1950.8668720054757	280.35
409	1950.8696098562627	273.95
410	1950.87234770705	280.65
411	1950.875085557837	285.95
412	1950.8805612594115	280.35
413	1950.8834131873145	289.35
414	1950.8860369609856	285.95
415	1950.8887748117727	288.65
416	1950.89151266256	289.35
417	1950.894364590463	289.65
418	1950.8969883641341	284.35
419	1950.8997262149212	278.95
420	1950.9024640657085	277.15
421	1950.9052019164956	278.95
422	1950.9079397672826	278.65
423	1950.9106776180697	282.35
424	1950.913529545973	281.35
425	1950.916153319644	279.35
426	1950.9188911704312	280.95
427	1950.9243668720055	278.15
428	1950.9271047227926	279.35
429	1950.9298425735797	279.95
430	1950.932580424367	280.65
431	1950.935318275154	281.65
432	1950.938056125941	275.65
433	1950.9407939767282	283.65
434	1950.9435318275155	282.95
435	1950.9462696783025	285.65
436	1950.9490075290896	282.35
437	1950.954483230664	287.95
438	1950.9574492356833	276.95
439	1950.9599589322381	277.95
440	1950.9681724845996	278.95
441	1950.9709103353866	277.95
442	1950.973648186174	279.95
443	1950.976386036961	276.95
444	1950.979123887748	278.35
445	1950.9818617385351	279.95
446	1950.9845995893224	273.35
447	1950.9874515172257	275.95
448	1950.9900752908966	279.65
449	1950.9928131416839	284.35
450	1950.995550992471	268.95
451	1950.998288843258	276.95
452	1951.001026694045	274.35
453	1951.0037645448324	276.65
454	1951.0065023956195	275.35
455	1951.0092402464065	275.95
456	1951.0119780971936	277.95
457	1951.014715947981	277.65
458	1951.017453798768	279.35
459	1951.020191649555	280.95
460	1951.0256673511294	281.35
461	1951.0284052019165	273.65
462	1951.0311430527036	270.35
463	1951.0338809034909	272.35
464	1951.036618754278	275.95
465	1951.039356605065	278.95
466	1951.042094455852	279.35
467	1951.0448323066394	277.35
468	1951.0475701574264	281.65
469	1951.0503080082135	280.35
470	1951.058521560575	272.95
471	1951.061259411362	275.35
472	1951.0639972621493	277.95
473	1951.0667351129364	274.95
474	1951.0694729637235	277.95
475	1951.0722108145105	278.65
476	1951.0749486652978	280.65
477	1951.077686516085	281.65
478	1951.080424366872	279.95
479	1951.083162217659	280.65
480	1951.0859000684463	283.95
481	1951.0886379192334	273.35
482	1951.0913757700205	273.65
483	1951.0941136208078	276.95
484	1951.0968514715948	273.95
485	1951.099589322382	276.35
486	1951.102327173169	277.35
487	1951.1050650239563	281.35
488	1951.1078028747434	278.95
489	1951.1105407255304	277.35
490	1951.1132785763175	275.95
491	1951.1160164271048	276.95
492	1951.1187542778919	276.95
493	1951.121492128679	276.35
494	1951.1242299794662	279.65
495	1951.1269678302533	274.35
496	1951.1297056810404	280.65
497	1951.1324435318274	278.35
498	1951.1351813826147	276.65
499	1951.1379192334018	283.65
500	1951.140657084189	286.65
501	1951.143394934976	285.65
502	1951.1461327857633	280.65
503	1951.1488706365503	277.35
504	1951.1517225644536	278.95
505	1951.1543463381245	280.35
506	1951.1570841889118	289.95
507	1951.1598220396988	286.65
508	1951.162559890486	271.95
509	1951.1652977412732	269.35
510	1951.1680355920603	272.35
511	1951.1707734428473	276.35
512	1951.1735112936344	286.35
513	1951.1817248459959	282.95
514	1951.184462696783	285.35
515	1951.1872005475702	292.65
516	1951.1900524754735	275.35
517	1951.1926762491444	278.65
518	1951.1954140999314	282.65
519	1951.1981519507187	285.95
520	1951.2008898015058	288.35
521	1951.2036276522929	282.95
522	1951.2063655030802	291.35
523	1951.2091033538672	279.65
524	1951.2118412046543	278.65
525	1951.2146931325576	282.65
526	1951.2173169062287	279.35
527	1951.2200547570158	268.95
528	1951.2227926078028	279.35
529	1951.22553045859	285.35
530	1951.2282683093772	284.35
531	1951.2310061601643	281.95
532	1951.2337440109513	281.95
533	1951.2364818617386	282.35
534	1951.2392197125257	280.35
535	1951.2419575633128	283.95
536	1951.2474332648871	284.65
537	1951.2501711156742	284.15
538	1951.2529089664613	282.35
539	1951.2556468172484	282.95
540	1951.2583846680357	288.65
541	1951.2611225188227	285.35
542	1951.2638603696098	291.35
543	1951.266598220397	283.95
544	1951.2693360711842	282.65
545	1951.2720739219712	285.65
546	1951.2748117727583	282.95
547	1951.2775496235456	282.65
548	1951.2802874743327	287.95
549	1951.2830253251198	284.15
550	1951.2857631759068	287.35
551	1951.2885010266941	287.35
552	1951.2912388774812	285.35
553	1951.2939767282683	287.65
554	1951.2967145790553	290.35
555	1951.2994524298426	285.95
556	1951.3021902806297	288.35
557	1951.3049281314168	286.65
558	1951.307665982204	285.65
559	1951.3104038329911	283.95
560	1951.3131416837782	284.65
561	1951.3158795345653	291.35
562	1951.3186173853526	293.65
563	1951.3213552361397	288.35
564	1951.3240930869267	289.35
565	1951.3268309377138	289.35
566	1951.329568788501	292.65
567	1951.3323066392882	288.65
568	1951.3350444900752	293.65
569	1951.3377823408625	287.95
570	1951.3405201916496	288.35
571	1951.3432580424367	295.35
572	1951.3459958932237	289.35
573	1951.348733744011	291.35
574	1951.351471594798	289.35
575	1951.3542094455852	297.35
576	1951.3569472963723	298.35
577	1951.3596851471596	297.35
578	1951.3624229979466	289.65
579	1951.365389002966	288.95
580	1951.367898699521	294.65
581	1951.370636550308	292.35
582	1951.3733744010951	289.95
583	1951.3761122518822	291.35
584	1951.3789641797855	288.65
585	1951.3815879534566	289.65
586	1951.3843258042436	291.95
587	1951.3870636550307	292.35
588	1951.389801505818	297.65
589	1951.392539356605	293.95
590	1951.3952772073922	296.35
591	1951.3981291352954	296.35
592	1951.4034907597536	297.35
593	1951.4062286105407	302.35
594	1951.411704312115	297.95
595	1951.414442162902	293.95
596	1951.4199178644765	294.65
597	1951.4226557152635	297.35
598	1951.4253935660506	298.35
599	1951.4281314168377	297.35
600	1951.430869267625	298.95
601	1951.433607118412	296.35
602	1951.4363449691991	297.65
603	1951.4390828199862	291.65
604	1951.4418206707735	290.35
605	1951.4445585215606	291.35
606	1951.4472963723476	296.35
607	1951.450034223135	292.95
608	1951.452772073922	292.35
609	1951.455509924709	294.35
610	1951.4582477754961	293.95
611	1951.4609856262834	302.35
612	1951.4637234770705	299.65
613	1951.4664613278576	299.65
614	1951.4691991786447	298.35
615	1951.471937029432	294.95
616	1951.474674880219	295.95
617	1951.4801505817934	295.65
618	1951.4856262833675	294.95
619	1951.4883641341546	294.95
620	1951.491101984942	297.35
621	1951.493953912845	298.35
622	1951.496577686516	295.15
623	1951.4993155373031	292.65
624	1951.5020533880904	294.95
625	1951.5047912388775	296.35
626	1951.5075290896646	294.65
627	1951.5102669404519	297.95
628	1951.513004791239	291.35
629	1951.515742642026	294.95
630	1951.518480492813	298.35
631	1951.5212183436004	298.35
632	1951.5239561943874	296.35
633	1951.5266940451745	295.95
634	1951.5294318959616	294.95
635	1951.5321697467489	295.15
636	1951.534907597536	296.65
637	1951.537645448323	296.35
638	1951.54038329911	299.65
639	1951.5431211498974	296.35
640	1951.5458590006845	299.95
641	1951.5485968514715	304.35
642	1951.5513347022588	302.95
643	1951.554072553046	299.95
644	1951.556810403833	301.35
645	1951.55954825462	301.95
646	1951.5622861054073	302.35
647	1951.5677618069815	303.35
648	1951.5704996577686	301.65
649	1951.5733515856718	298.95
650	1951.575975359343	299.35
651	1951.57871321013	299.35
652	1951.5814510609173	298.35
653	1951.5841889117044	301.95
654	1951.5869267624914	304.35
655	1951.5896646132785	304.35
656	1951.5924024640658	304.35
657	1951.5951403148529	303.95
658	1951.59787816564	305.35
659	1951.600616016427	304.65
660	1951.6033538672143	303.95
661	1951.6060917180014	301.35
662	1951.6088295687885	305.15
663	1951.6115674195757	304.95
664	1951.6143052703628	301.65
665	1951.61704312115	305.35
666	1951.619780971937	306.35
667	1951.6225188227243	306.35
668	1951.6252566735113	307.35
669	1951.6279945242984	305.95
670	1951.6307323750855	306.35
671	1951.6334702258728	305.95
672	1951.6362080766598	302.35
673	1951.641683778234	306.95
674	1951.6444216290213	302.95
675	1951.6471594798084	299.65
676	1951.6498973305954	299.65
677	1951.6526351813827	299.95
678	1951.6553730321698	296.65
679	1951.6581108829569	299.35
680	1951.6635865845312	296.95
681	1951.6663244353183	298.35
682	1951.6690622861054	299.35
683	1951.6718001368924	297.65
684	1951.6745379876797	296.95
685	1951.6772758384668	296.65
686	1951.6800136892539	295.35
687	1951.682751540041	297.35
688	1951.6854893908283	294.95
689	1951.6882272416153	296.65
690	1951.6909650924024	296.35
691	1951.6937029431897	297.35
692	1951.6964407939768	297.35
693	1951.6991786447638	296.95
694	1951.701916495551	295.95
695	1951.7046543463382	295.95
696	1951.7101300479123	293.95
697	1951.7128678986994	294.95
698	1951.7156057494867	293.35
699	1951.7183436002738	293.35
700	1951.7210814510609	295.65
701	1951.7238193018482	296.95
702	1951.7265571526352	296.65
703	1951.7292950034223	295.95
704	1951.7320328542094	294.35
705	1951.7347707049967	294.95
706	1951.7375085557837	294.65
707	1951.7402464065708	298.35
708	1951.7429842573579	295.35
709	1951.7484599589322	293.65
710	1951.7511978097193	293.35
711	1951.7539356605066	292.35
712	1951.7566735112937	294.35
