	date	temp
0	1956.6341546885694	296.65
1	1956.6368925393565	298.95
2	1956.6423682409309	298.35
3	1956.645106091718	295.65
4	1956.6478439425052	295.95
5	1956.6505817932923	292.35
6	1956.6533196440794	294.35
7	1956.6560574948664	294.95
8	1956.6587953456537	296.95
9	1956.6615331964408	295.65
10	1956.6642710472279	295.15
11	1956.667008898015	294.15
12	1956.6697467488023	297.55
13	1956.6724845995893	295.95
14	1956.6752224503764	294.95
15	1956.6779603011637	292.35
16	1956.6806981519508	295.35
17	1956.6834360027378	293.05
18	1956.686173853525	296.35
19	1956.6889117043122	294.35
20	1956.6916495550993	293.65
21	1956.6971252566734	294.95
22	1956.6998631074607	299.15
23	1956.7026009582478	296.95
24	1956.7053388090349	295.65
25	1956.708076659822	295.95
26	1956.7108145106092	295.75
27	1956.7135523613963	295.35
28	1956.7162902121834	291.75
29	1956.7190280629707	294.35
30	1956.7245037645448	298.95
31	1956.7272416153319	295.95
32	1956.7299794661192	292.35
33	1956.7327173169062	288.35
34	1956.7354551676933	290.35
35	1956.7381930184804	295.15
36	1956.7436687200548	294.65
37	1956.7450376454483	293.35
38	1956.7464065708418	294.45
39	1956.7491444216291	289.45
40	1956.7518822724162	283.55
41	1956.7546201232033	288.65
42	1956.7573579739903	288.25
43	1956.7600958247776	290.55
44	1956.7628336755647	290.35
45	1956.7655715263518	288.35
46	1956.7683093771388	294.15
47	1956.7710472279261	294.35
48	1956.7737850787132	282.15
49	1956.7765229295003	284.35
50	1956.7792607802876	286.95
51	1956.7819986310747	289.65
52	1956.7847364818617	287.35
53	1956.7874743326488	289.65
54	1956.790212183436	290.65
55	1956.7929500342232	292.65
56	1956.7956878850102	284.65
57	1956.7984257357973	284.35
58	1956.8011635865846	286.65
59	1956.8039014373717	288.95
60	1956.8066392881587	288.95
61	1956.8093771389458	284.95
62	1956.8121149897331	281.75
63	1956.8148528405202	286.65
64	1956.8175906913073	286.55
65	1956.8203285420946	289.35
66	1956.8258042436687	285.95
67	1956.8285420944558	284.65
68	1956.831279945243	285.35
69	1956.8340177960301	288.95
70	1956.8367556468172	291.45
71	1956.8394934976043	281.45
72	1956.8422313483916	277.95
73	1956.8449691991786	279.55
74	1956.8477070499657	283.65
75	1956.850444900753	288.95
76	1956.85318275154	283.65
77	1956.8559206023272	280.35
78	1956.8641341546886	279.15
79	1956.8668720054757	284.65
80	1956.8696098562627	278.95
81	1956.87234770705	275.95
82	1956.875085557837	278.65
83	1956.8778234086242	279.15
84	1956.8832991101985	279.75
85	1956.8860369609856	280.15
86	1956.89151266256	267.65
87	1956.894250513347	269.25
88	1956.8969883641341	264.15
89	1956.8997262149212	277.75
90	1956.9024640657085	275.35
91	1956.9079397672826	270.75
92	1956.913415468857	273.45
93	1956.9188911704312	
94	1956.9298425735797	271.45
95	1956.932580424367	267.35
96	1956.935318275154	265.85
97	1956.938056125941	265.95
98	1956.9407939767282	270.35
99	1956.9435318275155	271.95
100	1956.9490075290896	263.35
101	1956.9517453798767	262.15
102	1956.954483230664	264.65
103	1956.957221081451	269.75
104	1956.9599589322381	266.95
105	1956.9626967830254	268.65
106	1956.9654346338125	272.65
107	1956.9681724845996	270.95
108	1956.973648186174	269.85
109	1956.976386036961	270.45
110	1956.979123887748	274.35
111	1956.9818617385351	271.75
112	1956.9845995893224	273.65
113	1956.9900752908966	269.65
114	1956.9928131416839	276.35
115	1956.995550992471	274.65
116	1956.998288843258	273.65
117	1957.001026694045	274.95
118	1957.0065023956195	267.75
119	1957.014715947981	268.35
120	1957.020191649555	273.35
121	1957.0229295003423	270.25
122	1957.0256673511294	269.15
123	1957.0284052019165	265.95
124	1957.0311430527036	264.95
125	1957.0338809034909	265.35
126	1957.036618754278	262.65
127	1957.039356605065	270.65
128	1957.042094455852	271.15
129	1957.0448323066394	269.35
130	1957.0475701574264	267.15
131	1957.0503080082135	266.15
132	1957.051676933607	264.65
133	1957.061259411362	272.95
134	1957.0639972621493	273.35
135	1957.0667351129364	274.65
136	1957.0694729637235	274.15
137	1957.0749486652978	270.35
138	1957.077686516085	269.65
139	1957.080424366872	268.35
140	1957.083162217659	269.15
141	1957.0859000684463	268.35
142	1957.0886379192334	267.65
143	1957.0913757700205	269.65
144	1957.0941136208078	266.65
145	1957.0968514715948	266.15
146	1957.099589322382	265.95
147	1957.1050650239563	260.65
148	1957.1078028747434	260.95
149	1957.1105407255304	264.35
150	1957.1132785763175	265.95
151	1957.121492128679	269.45
152	1957.1242299794662	269.85
153	1957.1269678302533	271.95
154	1957.1297056810404	268.95
155	1957.1324435318274	266.35
156	1957.1351813826147	271.95
157	1957.140657084189	276.35
158	1957.1461327857633	273.95
159	1957.1488706365503	272.85
160	1957.1543463381245	274.65
161	1957.1570841889118	278.35
162	1957.1598220396988	274.15
163	1957.2621492128678	288.15
164	1957.3086926762492	290.35
165	1957.3579739904176	286.35
166	1957.3990417522245	297.35
167	1957.453798767967	291.15
168	1957.4565366187542	291.35
169	1957.4893908282	299.95
170	1957.5195071868584	296.35
171	1957.5906913073238	297.35
172	1957.6235455167694	298.65
173	1958.2559890485968	285.65
174	1958.2573579739903	292.95
175	1958.299794661191	287.35
176	1958.3066392881587	292.35
177	1958.3778234086242	298.65
178	1958.3805612594115	298.35
179	1958.381930184805	293.35
180	1958.3860369609856	296.35
181	1958.3956194387406	296.65
182	1958.3969883641341	304.65
183	1958.4079397672826	295.95
184	1958.444900752909	292.65
185	1958.4490075290896	302.65
186	1958.561259411362	299.65
187	1958.5790554414784	296.95
188	1958.5817932922655	296.95
189	1958.5886379192334	296.35
190	1958.5913757700205	300.35
191	1958.5954825462013	300.65
192	1958.599589322382	306.95
193	1958.6707734428473	299.35
194	1958.6721423682409	296.35
195	1959.2525667351129	283.95
196	1959.2840520191648	292.65
197	1959.3100616016427	292.35
198	1959.4305270362765	293.95
199	1959.4551676933606	298.65
200	1959.4715947980835	301.95
201	1959.485284052019	296.65
202	1959.4866529774126	298.95
203	1959.5564681724845	300.95
204	1959.5605749486654	304.35
205	1959.567419575633	303.65
206	1959.586584531143	301.65
207	1959.6030116358659	299.15
208	1959.6440793976728	298.15
209	1959.6605065023957	296.65
210	1959.6892539356604	296.95
211	1959.6947296372348	300.35
212	1959.6974674880219	301.95
213	1959.709787816564	289.35
214	1959.791923340178	285.65
215	1960.0054757015744	277.95
216	1960.299794661191	295.65
217	1960.3039014373717	294.95
218	1960.37234770705	288.35
219	1960.4202600958247	302.65
220	1960.4243668720055	295.35
221	1960.4298425735797	296.65
222	1960.432580424367	297.35
223	1960.435318275154	298.65
224	1960.4366872005476	304.15
225	1960.4599589322381	299.35
226	1960.495550992471	297.95
227	1960.4969199178645	302.65
228	1960.520191649555	299.35
229	1960.5215605749486	294.35
230	1960.542094455852	300.95
231	1960.5557837097879	296.35
232	1960.5653661875428	301.65
233	1960.5982203969884	304.65
234	1960.621492128679	294.65
235	1960.6242299794662	296.15
236	1960.6255989048598	295.15
237	1960.643394934976	297.35
238	1960.6598220396988	298.35
239	1960.662559890486	299.95
240	1960.6913073237508	300.65
241	1961.3415468856947	293.25
242	1961.3579739904176	290.95
243	1961.3607118412046	297.35
244	1961.378507871321	299.65
245	1961.3894592744696	298.35
246	1961.4140999315537	302.95
247	1961.4346338124572	298.65
248	1961.448323066393	294.35
249	1961.45106091718	297.95
250	1961.4551676933606	298.65
251	1961.4688569472964	307.35
252	1961.47022587269	298.15
253	1961.4715947980835	298.35
254	1961.4839151266256	298.65
255	1961.485284052019	301.95
256	1961.514031485284	295.95
257	1961.5468856947296	300.15
258	1961.5715263518139	296.35
259	1961.6002737850788	300.95
260	1961.6016427104723	296.65
261	1961.6139630390144	301.95
262	1961.618069815195	293.65
263	1961.6208076659823	295.35
264	1961.6221765913758	299.65
265	1961.6413415468858	300.95
266	1961.6728268309378	292.35
267	1961.8288843258042	282.45
268	1962.1943874058863	292.65
269	1962.381930184805	300.65
270	1962.4010951403147	291.35
271	1962.406570841889	297.65
272	1962.4093086926762	299.65
273	1962.4202600958247	293.95
