	date	temp
0	1953.6800136892539	281.95
1	1953.680241843486	281.95
2	1953.948323066393	274.35
3	1953.9485512206252	274.35
4	1953.9893908282	264.15
5	1953.9896189824321	264.15
6	1954.2522245037646	273.65
7	1954.5547570157426	286.15
8	1954.7149212867898	286.65
9	1954.8203285420946	275.95
10	1954.8709787816565	270.35
11	1954.9462696783025	263.35
12	1955.1967830253252	260.95
13	1955.648528405202	288.65
14	1955.6786447638603	285.95
15	1955.6813826146474	285.35
16	1955.6950718685832	279.35
17	1955.7580424366872	281.65
18	1955.837440109514	269.65
19	1955.8702943189596	259.65
20	1956.1194387405885	255.35
21	1956.3193018480492	272.35
22	1956.53832991102	281.35
23	1956.582135523614	288.65
24	1956.7792607802876	270.35
25	1956.8148528405202	265.65
26	1956.8463381245722	261.65
27	1956.8489618982433	273.35
28	1956.9256217202828	264.65
29	1957.0475701574264	252.35
30	1957.073465662788	243.35
31	1957.111909650924	262.65
32	1957.1132785763175	263.35
33	1957.133698380105	267.95
34	1957.1981519507187	248.65
35	1957.199406798996	233.95
36	1957.2036276522929	246.95
37	1957.2912388774812	270.65
38	1957.3278576317591	276.65
39	1957.3651608487337	286.35
40	1957.8771389459275	247.65
41	1958.321697467488	269.95
42	1958.4202600958247	272.95
43	1958.5544147843943	282.35
44	1958.6639288158794	276.15
45	1958.7104722792608	270.65
46	1958.7433264887063	272.35
47	1958.7734428473648	273.15
48	1958.8774811772757	267.95
49	1959.1540041067763	257.65
50	1959.485284052019	277.35
51	1959.5290896646134	279.35
52	1959.6824093086927	277.35
53	1959.7782340862423	270.65
54	1959.8015058179328	264.65
55	1959.8932238193017	256.95
56	1960.006844626968	265.95
57	1960.041067761807	262.65
58	1960.0971937029433	262.35
59	1960.1368925393565	255.35
60	1960.3394934976043	271.15
61	1960.4216290212185	281.15
62	1960.662559890486	277.95
63	1960.684462696783	278.35
64	1960.694045174538	282.95
65	1960.7624914442163	270.95
66	1961.034907597536	266.65
67	1961.8288843258042	276.95
68	1962.072553045859	247.35
69	1962.1081451060918	268.95
70	1962.1820670773443	250.95
71	1962.1875427789184	255.35
72	1962.1971252566734	268.95
73	1962.2026009582478	264.35
74	1962.2039698836413	261.95
75	1962.208076659822	267.35
76	1962.217659137577	266.35
77	1962.2368240930869	264.65
78	1962.2532511978097	273.35
79	1962.2614647501712	277.95
80	1962.2642026009582	281.95
81	1962.2833675564682	272.95
82	1962.2915811088296	274.95
83	1962.3025325119781	256.95
84	1962.3052703627652	264.95
85	1962.3148528405202	276.35
86	1962.3189596167008	270.95
87	1962.3244353182752	278.65
88	1962.3271731690622	279.65
89	1962.3353867214237	285.65
90	1962.3381245722107	283.95
91	1962.403832991102	270.95
92	1962.4188911704312	278.95
93	1962.4339493497605	278.95
94	1962.4777549623545	280.35
95	1963.1019849418208	259.95
96	1963.2416153319643	248.65
97	1963.2991101984942	270.65
98	1963.3319644079397	276.65
99	1963.422313483915	282.65
100	1963.5906913073238	283.95
101	1963.624914442163	284.95
102	1963.6837782340863	295.35
103	1963.8466803559206	267.95
104	1964.123203285421	276.65
105	1964.186173853525	276.65
106	1964.5284052019165	288.35
107	1964.7282683093772	285.35
108	1964.996577686516	257.55
109	1964.9993155373031	262.45
110	1965.1279945242984	255.95
111	1965.305954825462	277.15
112	1965.4264202600957	270.85
113	1965.5797399041753	282.05
114	1965.6386036960985	283.05
115	1965.6865160848733	276.15
116	1965.9835728952771	257.85
117	1966.0355920602328	249.45
118	1966.0465434633813	250.85
119	1966.0643394934975	263.95
120	1966.0793976728269	242.15
121	1966.1149897330595	239.05
122	1966.1300479123888	250.45
123	1966.1656399726214	251.65
124	1966.2368240930869	274.15
125	1966.2587268993839	273.65
126	1966.2710472279261	268.05
127	1966.2956878850102	267.05
128	1966.3039014373717	272.55
129	1966.798083504449	267.15
130	1966.8021902806297	265.85
131	1966.8405201916496	266.15
132	1966.851471594798	272.05
133	1966.8542094455852	268.65
134	1966.8555783709787	268.65
135	1966.858316221766	274.25
136	1966.8720054757016	271.55
137	1966.88295687885	266.95
138	1966.8884325804243	268.05
139	1966.8939082819986	270.15
140	1966.9034907597536	270.25
141	1966.9075975359342	269.65
142	1966.908966461328	269.85
143	1966.924024640657	259.65
144	1966.9267624914442	262.05
145	1966.9418206707735	261.65
146	1966.943189596167	
147	1966.9445585215606	249.45
148	1966.9568788501026	255.95
149	1966.95961670089	251.95
150	1966.962354551677	253.55
151	1966.965092402464	252.75
152	1966.9678302532511	268.85
153	1966.9691991786447	254.65
154	1966.971937029432	256.65
155	1966.9733059548255	256.55
156	1966.9760438056126	262.85
157	1966.981519507187	261.75
158	1966.9828884325805	261.15
159	1966.984257357974	258.15
160	1966.9856262833675	261.15
161	1966.986995208761	256.15
162	1966.9924709103354	
163	1966.9952087611225	258.35
164	1966.996577686516	260.55
165	1967.0006844626969	256.15
166	1967.0020533880904	253.15
167	1967.003422313484	256.45
168	1967.006160164271	258.75
169	1967.008898015058	253.15
170	1967.018480492813	253.15
171	1967.0198494182066	258.05
172	1967.022587268994	255.95
173	1967.0390143737166	247.95
174	1967.047227926078	262.15
175	1967.0622861054073	244.15
176	1967.0828199863108	236.95
177	1967.0951403148529	253.15
178	1967.0965092402464	251.15
179	1967.09787816564	254.75
180	1967.1088295687885	264.15
181	1967.1115674195757	260.75
182	1967.1156741957564	258.75
183	1967.1211498973305	255.95
184	1967.132101300479	262.55
185	1967.1403148528404	265.55
186	1967.1471594798084	264.35
187	1967.1498973305954	257.25
188	1967.151266255989	259.55
189	1967.1540041067763	262.15
190	1967.160848733744	268.75
191	1967.1690622861054	268.15
192	1967.1731690622862	270.35
193	1967.1991786447638	268.65
194	1967.2101300479123	268.85
195	1967.2114989733059	261.45
196	1967.2128678986994	267.15
197	1967.2156057494867	270.15
198	1967.2306639288158	263.05
199	1967.2361396303902	271.35
200	1967.2375085557837	279.05
201	1967.2566735112937	274.35
202	1967.2689938398357	275.15
203	1967.7234770704997	277.15
204	1967.7768651608487	278.05
205	1967.8151950718686	267.95
206	1967.8439425051336	277.55
207	1967.9767282683094	262.35
208	1967.997262149213	258.05
209	1967.9986310746065	250.45
210	1968.0	251.05
211	1968.0013689253935	246.05
212	1968.002737850787	247.25
213	1968.0041067761806	250.85
214	1968.0054757015744	252.45
215	1968.006844626968	249.65
216	1968.0136892539356	249.05
217	1968.0150581793291	249.85
218	1968.0164271047229	248.45
219	1968.01916495551	243.25
220	1968.0205338809035	247.45
221	1968.024640657084	253.65
222	1968.028747433265	247.25
223	1968.0301163586585	243.65
224	1968.031485284052	239.85
225	1968.0328542094455	243.65
226	1968.034223134839	252.45
227	1968.0369609856264	262.05
228	1968.03832991102	258.25
229	1968.0396988364134	259.45
230	1968.041067761807	258.25
231	1968.0424366872005	259.25
232	1968.043805612594	258.25
233	1968.0451745379876	258.25
234	1968.0465434633813	260.85
235	1968.0479123887749	264.85
236	1968.0492813141684	262.65
237	1968.050650239562	259.45
238	1968.0520191649555	258.05
239	1968.053388090349	256.85
240	1968.0547570157426	251.25
241	1968.056125941136	252.05
242	1968.0574948665299	249.65
243	1968.0588637919234	252.45
244	1968.0616016427105	250.85
245	1968.062970568104	244.65
246	1968.0643394934975	244.05
