	date	temp
0	1956.715035363906	284.25
1	1956.7156057494867	286.55
2	1956.7162902121834	284.15
3	1956.7600958247776	285.35
4	1956.7717316906228	283.15
5	1956.7724161533197	277.15
6	1956.7731006160163	272.35
7	1956.7737850787132	279.15
8	1956.77446954141	282.85
9	1956.7758384668036	274.15
10	1956.7765229295003	281.15
11	1956.7772073921972	286.05
12	1956.7778918548938	280.15
13	1956.7985398129135	286.15
14	1956.8121149897331	281.55
15	1956.8127994524298	284.65
16	1956.8134839151267	277.25
17	1956.8141683778233	276.65
18	1956.8148528405202	285.95
19	1956.8203285420946	280.35
20	1956.8210130047912	288.55
21	1956.821697467488	280.05
22	1956.8223819301847	277.15
23	1956.8230663928816	283.75
24	1956.8237508555783	289.65
25	1956.8258042436687	286.65
26	1956.8394934976043	284.65
27	1956.8401779603012	287.65
28	1956.840862422998	286.25
29	1956.8415468856947	286.15
30	1956.8422313483916	286.05
31	1956.8429158110882	289.15
32	1956.8436002737851	286.65
33	1956.8442847364818	286.15
34	1956.8449691991786	286.45
35	1956.8778234086242	271.15
36	1956.935318275154	273.25
37	1956.9503764544831	261.75
38	1956.9620123203285	266.55
39	1956.9626967830254	264.55
40	1956.963381245722	268.15
41	1956.964065708419	267.75
42	1957.027036276523	259.35
43	1957.0277207392196	258.65
44	1957.0284052019165	261.45
45	1957.0290896646134	265.95
46	1957.0503080082135	266.65
47	1957.0509924709104	270.65
48	1957.051676933607	267.55
49	1957.061259411362	260.05
50	1957.061943874059	262.15
51	1957.0626283367556	260.95
52	1957.0633127994524	259.65
53	1957.0639972621493	262.85
54	1957.064681724846	266.35
55	1957.0653661875428	265.25
56	1957.0954825462013	266.15
57	1957.096167008898	264.75
58	1957.0968514715948	265.95
59	1957.0975359342915	273.15
60	1957.0982203969884	265.35
61	1957.099589322382	272.05
62	1957.1036960985625	273.35
63	1957.1043805612594	271.85
64	1957.1050650239563	272.65
65	1957.1132785763175	265.65
66	1957.1139630390144	269.55
67	1957.1146475017113	264.75
68	1957.1379192334018	265.95
69	1957.1392881587954	268.15
70	1957.1399726214922	264.65
71	1957.140657084189	269.15
72	1957.1447638603695	273.65
73	1957.1454483230664	271.35
74	1957.1461327857633	267.55
75	1957.14681724846	270.05
76	1957.1475017111568	270.05
77	1957.1481861738534	271.15
78	1957.2433264887063	272.45
79	1957.2440109514032	271.15
80	1957.2446954140999	277.15
81	1957.2529089664613	270.35
82	1957.2850787132102	269.25
83	1957.2857631759068	277.45
84	1957.370636550308	280.35
85	1957.6379192334018	287.15
86	1957.6386036960985	283.75
87	1957.6392881587954	296.65
88	1957.6399726214922	296.95
89	1957.640657084189	282.85
90	1957.7351129363449	283.65
91	1957.7357973990418	282.65
92	1957.7364818617386	274.75
