	date	temp
216	1946.6216062057952	301.15
217	1946.6298197581566	299.15
218	1946.7087611225188	299.15
219	1946.7121834360028	299.15
220	1946.717659137577	299.15
221	1967.997262149213	
222	1968.002737850787	289.55
223	1968.0273785078714	290.95
224	1968.0328542094455	279.75
225	1968.0574948665299	287.55
226	1968.0876112251883	287.35
227	1968.0930869267625	285.75
228	1968.101300479124	292.35
229	1968.104038329911	292.55
230	1968.106776180698	292.55
231	1968.1122518822724	293.15
232	1968.1286789869953	293.95
233	1968.1314168377824	291.75
234	1968.1341546885694	296.55
235	1968.1368925393567	293.15
236	1968.1396303901438	295.15
237	1968.145106091718	291.35
238	1968.1478439425052	290.35
239	1968.1587953456537	291.55
240	1968.1642710472279	291.35
241	1968.1779603011637	290.55
242	1968.1806981519508	292.55
243	1968.208076659822	294.55
244	1968.2108145106092	292.55
245	1968.2135523613963	292.55
246	1968.2190280629707	295.75
247	1968.2245037645448	295.95
248	1968.2327173169062	299.35
249	1968.2354551676933	297.95
250	1968.2381930184804	299.55
251	1968.2546201232033	294.15
252	1968.2600958247776	297.15
253	1968.2628336755647	296.95
254	1968.2655715263518	296.95
255	1968.2683093771388	296.55
256	1968.290212183436	297.35
257	1968.2956878850102	298.35
258	1968.2984257357973	298.55
259	1968.3121149897331	300.35
260	1968.3175906913073	298.75
261	1968.3203285420946	298.15
262	1968.3230663928816	298.55
263	1968.3285420944558	300.35
264	1968.3340177960301	301.15
265	1968.3367556468172	
266	1968.3586584531142	298.55
267	1968.3668720054757	293.55
268	1968.3969883641341	297.15
269	1968.3997262149212	299.35
270	1968.4024640657085	298.55
271	1968.4298425735797	298.15
272	1968.4517453798767	297.75
273	1968.457221081451	298.55
274	1968.5448323066394	298.35
275	1968.5749486652978	300.55
276	1968.577686516085	298.95
277	1968.5913757700205	298.35
278	1968.6297056810404	298.55
279	1968.6598220396988	298.15
280	1968.6872005475702	
281	1968.6981519507187	295.55
282	1968.7583846680357	298.55
283	1968.7720739219712	295.35
284	1968.7748117727583	297.55
285	1968.8240930869267	296.95
286	1968.8377823408623	293.35
287	1968.8459958932237	297.15
288	1968.8665297741272	295.55
289	1968.8733744010951	298.35
290	1968.8815879534566	295.55
291	1968.8843258042436	295.15
292	1968.889801505818	293.75
293	1968.8980150581792	292.95
294	1968.911704312115	294.35
295	1968.9828884325805	296.35
296	1968.9856262833675	288.75
297	1968.993839835729	292.95
298	1969.056810403833	288.55
299	1969.05954825462	294.15
300	1969.0650239561944	286.35
301	1969.0704996577686	284.15
302	1969.075975359343	
303	1969.07871321013	292.55
304	1969.0841889117044	285.55
305	1969.0869267624914	292.15
306	1969.0896646132785	294.15
307	1969.0951403148529	293.55
308	1969.09787816564	290.75
309	1969.1033538672143	291.15
310	1969.11704312115	291.35
311	1969.1225188227243	290.35
312	1969.141683778234	289.95
313	1969.2101300479123	292.95
314	1969.2210814510609	291.95
315	1969.2429842573579	293.55
316	1969.2731006160163	298.75
317	1969.3086926762492	297.15
318	1969.3223819301847	300.95
319	1969.3360711841206	298.95
320	1969.347022587269	295.95
321	1969.366187542779	300.15
322	1969.368925393566	300.95
323	1969.3702943189596	304.95
324	1969.3716632443532	302.15
325	1969.3771389459275	300.15
326	1969.3798767967146	299.35
327	1969.390828199863	303.15
328	1969.4045174537987	300.35
329	1969.4182067077345	299.15
330	1969.448323066393	299.35
331	1969.533196440794	297.55
332	1969.618069815195	298.15
333	1969.6673511293634	297.15
334	1969.7002053388092	299.55
335	1969.7084188911704	304.15
336	1969.7357973990418	297.55
337	1969.7385352498288	298.75
338	1969.7412731006161	298.55
339	1969.7467488021903	298.75
340	1969.7494866529773	
341	1969.7631759069131	298.55
342	1969.7686516084873	297.15
343	1969.7741273100617	295.15
344	1969.7768651608487	296.75
345	1969.7878165639972	295.95
346	1969.7932922655716	297.15
347	1969.7960301163587	296.95
348	1969.8370978781657	297.75
349	1969.8480492813142	297.55
350	1969.8507871321012	296.55
351	1969.8590006844627	297.55
352	1969.8726899383983	294.15
353	1969.8891170431211	288.55
354	1969.8918548939082	291.75
355	1969.9000684462696	292.55
356	1969.9028062970567	289.35
357	1969.908281998631	293.35
358	1969.9164955509925	292.95
359	1969.9192334017796	
360	1969.924709103354	290.75
361	1969.9329226557152	290.95
362	1969.943874058864	287.15
363	1969.965776865161	287.95
364	1969.9822039698836	287.75
365	1969.9849418206709	287.95
366	1969.987679671458	288.75
367	1969.990417522245	288.75
368	1969.9986310746065	285.95
369	1970.006844626968	290.55
370	1970.0205338809035	285.15
371	1970.0260095824779	289.55
372	1970.028747433265	291.75
373	1970.034223134839	288.55
374	1970.053388090349	291.35
375	1970.056125941136	
376	1970.0616016427105	286.55
377	1970.0670773442848	287.35
378	1970.075290896646	285.75
379	1970.0807665982204	286.35
380	1970.0835044490075	288.35
381	1970.094455852156	290.15
382	1970.1054072553045	293.35
383	1970.1081451060918	289.55
384	1970.113620807666	288.55
385	1970.116358658453	289.15
386	1970.1190965092403	290.75
387	1970.1300479123888	290.35
388	1970.1382614647503	290.55
389	1970.1492128678988	294.75
390	1970.1519507186858	295.95
391	1970.1601642710473	294.15
392	1970.1629021218343	292.95
393	1970.1683778234087	291.75
394	1970.1711156741958	293.35
395	1970.1738535249829	292.35
396	1970.2067077344284	294.15
397	1970.2203969883642	295.55
398	1970.2559890485968	294.35
399	1970.2861054072553	298.55
400	1970.2943189596167	299.15
401	1970.3080082135523	298.15
402	1970.3600273785078	302.55
403	1970.3682409308692	302.35
404	1970.3737166324436	295.15
405	1970.3791923340177	298.15
406	1970.3874058863792	297.35
407	1970.4010951403147	299.15
408	1970.403832991102	299.15
409	1970.5023956194386	298.15
410	1970.5133470225874	
411	1970.590006844627	297.95
412	1970.5954825462013	297.55
413	1970.6009582477755	296.55
414	1970.6557152635182	298.15
415	1970.6584531143053	298.15
416	1970.6666666666667	298.35
417	1970.6748802190282	298.55
418	1970.6885694729638	298.55
419	1970.694045174538	298.75
420	1970.7022587268993	297.75
421	1970.7049965776864	298.55
422	1970.7214236824093	297.55
423	1970.7241615331964	296.55
424	1970.7268993839837	299.15
425	1970.7323750855578	299.35
426	1970.7488021902807	299.75
427	1970.7652292950033	297.15
428	1970.7761806981518	300.35
429	1970.7789185489391	297.75
430	1970.7816563997262	297.35
431	1970.7843942505133	298.55
432	1970.8008213552362	300.35
433	1970.8049281314168	298.15
434	1970.8145106091717	292.95
435	1970.8364134154688	295.15
436	1970.839151266256	299.15
437	1970.8473648186173	295.55
438	1970.8528405201916	297.35
439	1970.8555783709787	297.15
440	1970.8569472963723	295.15
441	1970.8624229979466	298.15
442	1970.8966461327857	291.55
443	1970.899383983573	294.55
444	1970.90212183436	293.75
445	1970.9075975359342	290.75
446	1970.9158110882956	293.35
447	1970.9349760438056	293.35
448	1970.943189596167	289.75
449	1970.945927446954	289.15
450	1970.9541409993155	288.15
451	1970.9568788501026	290.55
452	1970.962354551677	
453	1970.9705681040384	
454	1970.9733059548255	288.75
455	1970.9760438056126	290.35
456	1971.047227926078	293.75
457	1971.049965776865	290.15
458	1971.0582934063427	292.35
459	1971.0609171800138	290.35
460	1971.085557837098	290.15
461	1971.1047227926078	288.55
462	1971.110198494182	294.15
463	1971.1156741957564	294.95
464	1971.129363449692	
465	1971.1375770020534	294.15
466	1971.1430527036277	272.65
467	1971.148756559434	291.55
468	1971.6303901437373	297.95
469	1971.6359799224276	298.55
470	1971.644193474789	298.55
471	1971.64681724846	299.75
472	1971.6495550992472	298.15
473	1971.6551448779376	302.15
474	1971.6605065023957	297.75
475	1971.6797855350217	297.15
476	1971.6906228610542	299.15
477	1971.707164042893	298.95
478	1971.750969655487	298.55
479	1971.7537075062742	298.55
480	1971.7809719370293	297.95
481	1971.8194159251655	296.55
482	1971.8220396988363	297.15
483	1971.830367328314	295.55
484	1971.8385808806754	
485	1971.8413187314625	295.15
486	1971.8577458361854	295.35
487	1971.874172940908	294.95
488	1971.876910791695	293.95
489	1975.7508555783709	298.35
490	1975.8165639972622	298.75
491	1975.8193018480492	298.15
492	1975.854893908282	295.15
493	1975.8576317590691	295.45
494	1975.8685831622176	289.55
495	1975.8713210130047	290.15
496	1975.876796714579	289.75
497	1975.8795345653662	289.15
498	1975.8850102669405	290.35
499	1975.8877481177276	290.35
500	1975.9069130732375	292.15
501	1975.9096509240246	291.15
502	1975.9123887748117	291.55
503	1975.9206023271731	288.55
504	1975.9260780287475	289.75
505	1975.934291581109	287.15
506	1975.9534565366187	288.35
507	1975.9726214921286	288.55
508	1976.0054757015744	
509	1976.021902806297	288.15
510	1976.082135523614	290.15
511	1976.1122518822724	298.25
512	1976.1615331964408	289.75
513	1976.2299794661192	296.55
514	1976.2655715263518	298.75
515	1976.2683093771388	298.15
516	1976.37234770705	298.15
517	1976.5119780971936	298.55
518	1976.558521560575	298.95
519	1976.643394934976	299.55
520	1976.7063655030802	298.55
521	1976.7091033538672	298.15
522	1976.7118412046543	298.15
523	1976.7173169062287	298.15
524	1976.7583846680357	297.15
525	1976.766598220397	297.15
526	1976.8049281314168	296.15
527	1976.8980150581792	290.35
528	1976.9363449691991	289.15
529	1976.9664613278576	288.75
530	1976.991101984942	291.35
531	1977.0075290896646	286.15
532	1977.0102669404519	286.75
533	1977.013004791239	287.15
534	1977.0266940451745	291.15
535	1977.037645448323	289.15
536	1977.0704996577686	290.15
537	1977.0924024640658	286.55
538	1977.1115674195757	285.95
539	1977.11704312115	287.15
540	1978.1738535249829	293.75
541	1978.1984941820672	290.95
542	1978.2039698836413	291.15
543	1978.2121834360028	292.75
544	1978.2149212867898	293.35
545	1978.217659137577	293.95
546	1978.2203969883642	296.15
547	1978.2231348391513	297.75
548	1978.2258726899383	293.15
549	1978.2286105407256	294.75
550	1978.2422997946612	295.55
551	1978.2614647501712	296.15
552	1978.2696783025326	293.15
553	1978.2724161533197	295.75
554	1978.2778918548938	298.15
555	1978.2915811088296	294.95
556	1978.2997946611908	297.75
557	1978.3189596167008	297.95
558	1978.3271731690622	298.95
559	1978.3299110198495	295.35
560	1978.3326488706366	299.15
561	1978.3381245722107	300.15
562	1978.3518138261466	299.35
563	1978.5434633812456	298.15
564	1978.6447638603695	299.35
565	1978.6885694729638	296.55
566	1978.6913073237508	297.55
567	1978.7049965776864	297.55
568	1978.7898699520877	296.15
569	1978.7953456536618	297.55
570	1978.8090349075976	297.15
571	1978.8145106091717	297.55
572	1978.8227241615332	297.55
573	1978.8336755646817	295.95
574	1978.8364134154688	296.55
575	1978.945927446954	290.75
576	1979.0609171800138	291.35
577	1979.066392881588	286.95
578	1979.0718685831623	287.75
579	1979.0746064339494	289.35
580	1979.0800821355235	291.55
581	1979.085557837098	292.55
582	1979.091033538672	289.35
583	1979.0992470910335	288.35
584	1979.107460643395	288.75
585	1979.1156741957564	288.55
586	1979.1238877481178	289.55
587	1979.129363449692	290.95
588	1979.132101300479	294.15
589	1979.1348391512663	293.15
590	1979.1375770020534	292.55
591	1979.1403148528404	292.35
592	1979.1430527036277	289.95
593	1979.1567419575633	290.35
594	1979.1622176591377	291.75
595	1979.1649555099248	292.35
596	1979.1676933607118	290.75
597	1979.1786447638603	294.75
598	1979.1868583162218	289.35
599	1979.1895961670089	288.95
600	1979.192334017796	289.95
601	1979.1978097193703	293.35
602	1979.2005475701574	294.95
603	1979.2060232717317	295.35
604	1979.2087611225188	296.15
605	1979.2114989733059	296.95
606	1979.2128678986994	296.95
607	1979.2197125256673	297.55
608	1979.2224503764544	297.35
609	1979.2251882272417	297.15
610	1979.2279260780288	297.75
611	1979.233401779603	299.35
612	1979.2361396303902	297.35
613	1979.2388774811773	296.95
614	1979.2416153319643	297.95
615	1979.2443531827516	297.95
616	1979.2470910335387	293.35
617	1979.2498288843258	297.75
618	1979.2553045859001	298.35
619	1979.2662559890487	296.75
620	1979.2689938398357	297.75
621	1979.2717316906228	297.15
622	1979.2772073921972	297.15
623	1979.2963723477071	297.15
624	1979.3100616016427	299.75
625	1979.3127994524298	300.15
626	1979.315537303217	
627	1979.3347022587268	299.55
628	1979.337440109514	297.95
629	1979.3401779603012	299.95
630	1979.3538672142367	300.55
631	1979.356605065024	299.55
632	1979.359342915811	299.55
633	1979.3620807665982	299.75
634	1979.3730321697467	299.15
635	1979.378507871321	299.35
636	1979.3812457221081	299.35
637	1979.3839835728952	301.15
638	1979.3867214236825	297.95
639	1979.3921971252566	300.95
640	1979.3949349760437	300.35
641	1979.400410677618	
642	1979.4031485284052	301.35
643	1979.4113620807666	299.35
644	1979.4140999315537	299.75
645	1979.4277891854895	299.95
646	1979.4332648870636	298.75
647	1979.5126625598905	298.55
648	1979.523613963039	301.35
649	1979.5592060232718	297.95
650	1979.564681724846	299.95
651	1979.5756331279945	300.15
652	1979.583846680356	299.75
653	1979.6002737850788	298.15
654	1979.6221765913758	298.55
655	1979.624914442163	299.15
656	1979.6413415468858	298.55
657	1979.6714579055442	298.15
658	1979.6741957563313	318.55
659	1979.6796714579054	298.55
660	1979.6824093086927	297.95
661	1979.6851471594798	298.15
662	1979.6878850102669	297.15
663	1979.6960985626283	297.15
664	1979.709787816564	298.55
665	1979.7125256673512	295.15
666	1979.7152635181383	299.75
667	1979.7289527720739	299.55
668	1979.7316906228612	299.75
669	1979.7344284736482	298.75
670	1979.7426420260097	298.35
671	1979.7481177275838	298.55
672	1979.7535934291582	298.75
673	1979.7563312799452	298.55
674	1979.7590691307323	298.95
675	1979.7645448323067	296.15
676	1979.7672826830938	297.95
677	1979.7700205338808	296.95
678	1979.7727583846681	296.95
679	1979.7754962354552	295.95
680	1979.7782340862423	295.55
681	1979.7837097878166	297.15
682	1979.7864476386037	295.15
683	1979.7891854893908	295.35
684	1979.791923340178	295.15
685	1979.7946611909651	295.75
686	1979.8028747433266	297.15
687	1979.8193018480492	295.35
688	1979.8220396988363	295.55
689	1979.8275154004107	295.55
690	1979.8357289527721	295.15
691	1979.8439425051336	294.15
692	1979.8658453114306	293.15
693	1979.876796714579	292.75
694	1979.8904859685147	296.15
695	1979.895961670089	294.75
696	1979.9014373716632	295.15
697	1979.9041752224505	294.55
698	1979.9096509240246	295.55
699	1979.917864476386	291.15
700	1979.9233401779602	292.35
701	1979.924024640657	
702	1979.9315537303216	291.35
703	1979.934291581109	291.15
704	1979.9425051334701	291.55
705	1979.9507186858316	289.75
706	1979.956194387406	290.15
707	1979.958932238193	289.55
708	1979.9644079397672	289.15
709	1979.9671457905545	289.15
710	1979.9726214921286	286.15
711	1979.975359342916	287.55
712	1979.98083504449	287.55
713	1979.9945242984256	288.75
714	1979.997262149213	291.95
715	1980.0	290.35
716	1980.002737850787	288.75
717	1980.0054757015744	289.75
718	1980.0082135523614	289.75
719	1980.0164271047229	286.75
720	1980.01916495551	284.95
721	1980.021902806297	287.55
722	1980.024640657084	284.75
723	1980.0273785078714	287.55
724	1980.0301163586585	285.35
725	1980.0328542094455	286.75
726	1980.041067761807	286.75
727	1980.0465434633813	288.55
728	1980.0492813141684	288.35
729	1980.0520191649555	288.15
730	1980.0547570157426	287.95
731	1980.0574948665299	286.55
732	1980.060232717317	288.55
733	1980.0684462696784	286.15
734	1980.0739219712525	292.15
735	1980.0766598220398	289.55
736	1980.082135523614	285.75
737	1980.084873374401	285.75
738	1980.0876112251883	286.15
739	1980.0903490759754	287.15
740	1980.0930869267625	293.15
741	1980.0958247775495	292.35
742	1980.0985626283368	290.15
743	1980.101300479124	285.75
744	1980.104038329911	285.75
745	1980.1149897330595	286.95
746	1980.1177275838468	288.35
747	1980.1204654346338	288.55
748	1980.123203285421	291.55
749	1980.125941136208	292.95
750	1980.1286789869953	292.55
751	1980.1314168377824	288.35
752	1980.1341546885694	289.75
753	1980.1396303901438	289.75
754	1980.1478439425052	295.55
755	1980.1505817932923	292.55
756	1980.1560574948664	291.55
757	1980.1587953456537	293.75
758	1980.1615331964408	293.15
759	1980.1642710472279	289.75
760	1980.1697467488023	294.55
761	1980.1752224503764	295.35
762	1980.1779603011637	296.15
763	1980.1806981519508	296.95
764	1980.186173853525	293.15
765	1980.1916495550993	293.95
766	1980.1971252566734	293.35
767	1980.1998631074607	291.55
768	1980.2026009582478	291.15
769	1980.2053388090349	292.95
770	1980.208076659822	294.95
771	1980.2108145106092	294.75
772	1980.2190280629707	
773	1980.2217659137577	294.55
774	1980.2245037645448	295.95
775	1980.2299794661192	297.55
776	1980.2327173169062	
777	1980.2409308692677	298.15
778	1980.2546201232033	297.75
779	1980.2573579739903	296.95
780	1980.2600958247776	298.55
781	1980.2628336755647	297.75
782	1980.2655715263518	297.55
783	1980.2683093771388	298.75
784	1980.2737850787132	298.95
785	1980.2819986310747	298.55
786	1980.2847364818617	300.35
787	1980.2874743326488	299.55
788	1980.290212183436	299.15
789	1980.2929500342232	299.15
790	1980.3066392881587	298.95
791	1980.3148528405202	299.55
792	1980.3258042436687	297.55
793	1980.3285420944558	299.15
794	1980.331279945243	299.35
795	1980.3340177960301	298.75
796	1980.3367556468172	298.15
797	1980.3394934976043	297.15
798	1980.3449691991786	297.75
799	1980.3477070499657	299.75
800	1980.35318275154	
801	1980.3559206023272	294.75
802	1980.3641341546886	298.95
803	1980.3668720054757	297.95
804	1980.37234770705	298.55
805	1980.375085557837	295.15
806	1980.3778234086242	297.55
807	1980.3805612594115	298.15
808	1980.3832991101985	298.35
809	1980.3860369609856	300.55
810	1980.3969883641341	299.95
811	1980.4435318275155	299.35
812	1980.4462696783025	300.15
813	1980.4490075290896	299.55
814	1980.4517453798767	299.75
815	1980.454483230664	299.95
816	1980.457221081451	299.15
817	1980.4599589322381	298.95
818	1980.4681724845996	300.15
819	1980.4709103353866	299.15
820	1980.473648186174	298.95
821	1980.5311430527036	298.75
822	1980.5448323066394	298.55
823	1980.5557837097879	299.15
824	1980.5667351129364	297.95
825	1980.5694729637235	299.15
826	1980.5722108145105	298.55
827	1980.5749486652978	298.15
828	1980.577686516085	298.35
829	1980.580424366872	297.15
830	1980.583162217659	299.15
831	1980.5859000684463	295.75
832	1980.5913757700205	297.15
833	1980.599589322382	297.75
834	1980.6050650239563	299.15
835	1980.6105407255304	298.75
836	1980.6242299794662	299.15
837	1980.6324435318274	297.75
838	1980.6351813826147	298.75
839	1980.643394934976	298.75
840	1980.6543463381245	297.35
841	1980.6570841889118	298.75
842	1980.6598220396988	297.95
843	1980.662559890486	297.55
844	1980.6762491444217	298.75
845	1980.6789869952088	298.55
846	1980.6817248459959	297.15
847	1980.6899383983573	297.75
848	1980.6954140999314	299.15
849	1980.6981519507187	299.15
850	1980.7036276522929	299.55
851	1980.7063655030802	298.75
852	1980.7200547570158	299.55
853	1980.72553045859	298.55
854	1980.7337440109513	298.95
855	1980.7364818617386	298.35
856	1980.870636550308	294.55
857	1980.8761122518822	293.75
858	1980.8843258042436	295.75
859	1980.889801505818	295.75
860	1980.892539356605	295.55
861	1980.8952772073922	295.55
862	1980.8980150581792	297.95
863	1980.9007529089665	295.55
864	1980.9062286105407	288.15
865	1980.908966461328	291.75
866	1980.914442162902	290.35
867	1980.9171800136892	290.15
868	1980.9199178644765	288.75
869	1980.9226557152635	288.55
870	1980.9253935660506	287.75
871	1980.930869267625	291.15
872	1980.933607118412	292.15
873	1980.9418206707735	294.15
874	1980.9445585215606	292.15
875	1980.9472963723476	290.35
876	1980.950034223135	288.15
877	1980.952772073922	288.95
878	1980.9691991786447	286.55
879	1980.971937029432	289.55
880	1980.974674880219	290.35
881	1980.977412731006	285.55
882	1980.9883641341546	295.35
883	1980.991101984942	289.75
884	1980.996577686516	287.95
885	1980.9993155373031	288.55
886	1981.0047912388775	285.75
887	1981.0075290896646	288.95
888	1981.015742642026	292.55
889	1981.018480492813	287.75
890	1981.0485968514715	289.55
891	1981.07871321013	288.35
892	1981.0841889117044	292.35
893	1981.0924024640658	305.15
894	1981.0951403148529	286.95
895	1981.1060917180014	290.15
896	1981.1088295687885	290.55
897	1981.1115674195757	285.95
898	1981.1143052703628	283.75
899	1981.11704312115	286.75
900	1981.119780971937	288.75
901	1981.1225188227243	287.95
902	1981.1252566735113	291.15
903	1981.1279945242984	293.95
904	1981.1307323750855	292.75
905	1981.1334702258728	291.15
906	1981.1362080766598	289.95
907	1981.138945927447	290.55
908	1981.141683778234	288.95
909	1981.1444216290213	289.95
910	1981.1498973305954	290.55
911	1981.1526351813827	290.35
912	1981.1635865845312	295.95
913	1981.1663244353183	294.75
914	1981.1745379876797	290.15
915	1981.1800136892539	293.55
916	1981.1964407939768	292.35
917	1981.1991786447638	291.75
918	1981.201916495551	293.35
919	1981.2101300479123	295.55
920	1981.2183436002738	298.15
921	1981.2210814510609	296.75
922	1981.2238193018482	294.55
923	1981.2320328542094	293.75
924	1981.2375085557837	293.35
925	1981.2511978097193	296.15
926	1981.2594113620808	297.95
927	1981.2621492128678	297.55
928	1982.1273100616017	292.15
929	1982.1300479123888	293.15
930	1982.1492128678988	291.35
931	1982.1519507186858	295.35
932	1982.154688569473	295.15
933	1982.1601642710473	295.55
934	1982.1629021218343	295.55
935	1982.1656399726214	295.95
936	1982.1738535249829	293.95
937	1982.1848049281314	299.15
938	1982.1957563312799	296.55
939	1983.2881587953457	293.15
940	1983.2908966461328	297.55
941	1983.2936344969198	295.75
942	1983.3045859000686	295.95
943	1983.3100616016427	
944	1983.315537303217	298.15
945	1983.3182751540041	297.55
946	1983.3210130047912	300.15
947	1983.3237508555783	298.75
948	1983.3319644079397	294.75
949	1983.3347022587268	294.35
