	date	temp
0	1961.8398357289527	259.05
1	1961.84257357974	257.55
2	1961.845311430527	253.95
3	1961.8480492813142	256.45
4	1961.8535249828885	249.45
5	1961.8590006844627	248.05
6	1961.8754277891856	239.35
7	1961.8781656399726	241.75
8	1961.886379192334	235.65
9	1961.8891170431211	236.85
10	1961.8918548939082	242.75
11	1961.8945927446955	238.25
12	1961.8973305954826	240.35
13	1961.908281998631	240.45
14	1961.9110198494182	244.15
15	1961.9137577002052	244.55
16	1961.9164955509925	246.35
17	1961.9192334017796	246.95
18	1961.9219712525667	243.35
19	1961.924709103354	244.45
20	1961.927446954141	246.75
21	1961.930184804928	239.15
22	1961.9329226557152	242.65
23	1961.9356605065025	255.45
24	1961.9383983572895	256.05
25	1961.9411362080766	239.15
26	1961.9438740588637	241.55
27	1961.946611909651	245.65
28	1961.949349760438	247.85
29	1961.9520876112251	248.65
30	1961.9548254620124	246.85
31	1961.9575633127995	255.85
32	1961.9603011635866	256.75
33	1961.9630390143736	259.95
34	1961.965776865161	245.45
35	1961.968514715948	248.05
36	1961.971252566735	247.35
37	1961.9739904175221	248.85
38	1961.9767282683094	241.65
39	1961.9794661190965	245.75
40	1961.9822039698836	251.15
41	1961.9849418206709	250.95
42	1961.987679671458	251.55
43	1961.990417522245	245.05
44	1961.993155373032	242.65
45	1961.9958932238194	239.85
46	1961.9986310746065	243.65
47	1962.0013689253935	247.25
48	1962.006844626968	239.55
49	1962.009582477755	236.85
50	1962.0150581793291	241.55
51	1962.0177960301164	245.95
52	1962.0205338809035	251.95
53	1962.0232717316906	252.95
54	1962.0260095824779	251.95
55	1962.028747433265	256.35
56	1962.0369609856264	250.55
57	1962.0396988364134	246.95
58	1962.0424366872005	242.35
59	1962.0451745379876	241.65
60	1962.0479123887749	242.85
61	1962.050650239562	245.85
62	1962.053388090349	246.35
63	1962.0561259411363	249.15
64	1962.0588637919234	239.55
65	1962.0616016427105	243.85
66	1962.0643394934975	244.75
67	1962.0670773442848	249.95
68	1962.069815195072	247.85
69	1962.072553045859	247.75
70	1962.075290896646	245.85
71	1962.0780287474333	243.95
72	1962.0807665982204	242.35
73	1962.0835044490075	243.65
74	1962.0862422997948	244.55
75	1962.0889801505818	243.15
76	1962.091718001369	238.15
77	1962.094455852156	249.75
78	1962.0971937029433	247.15
79	1962.0999315537304	248.95
80	1962.1026694045174	247.55
81	1962.1054072553045	249.35
82	1962.1081451060918	239.65
83	1962.1108829568789	238.45
84	1962.113620807666	249.15
85	1962.116358658453	249.55
86	1962.1190965092403	249.75
87	1962.1218343600274	244.55
88	1962.1245722108144	247.55
89	1962.1273100616017	249.85
90	1962.1300479123888	245.15
91	1962.132785763176	252.15
92	1962.135523613963	238.75
93	1962.1382614647503	246.75
94	1962.1409993155373	237.55
95	1962.1437371663244	240.55
96	1962.1464750171115	240.15
97	1962.1492128678988	242.95
98	1962.1519507186858	251.25
99	1962.154688569473	252.25
100	1962.15742642026	257.55
101	1962.1629021218343	246.75
102	1962.1656399726214	255.05
103	1962.1683778234087	255.35
104	1962.1738535249829	247.15
105	1962.17659137577	246.05
106	1962.1793292265572	247.15
107	1962.1820670773443	243.85
108	1962.1848049281314	248.15
109	1962.1875427789184	255.35
110	1962.1902806297057	257.25
111	1962.1930184804928	258.55
112	1962.1957563312799	254.85
113	1962.1984941820672	253.65
114	1962.2012320328543	252.15
115	1962.2039698836413	251.25
116	1962.2067077344284	253.45
117	1962.2094455852157	253.05
118	1962.2121834360028	252.65
119	1962.2149212867898	254.65
120	1962.217659137577	256.05
121	1962.2203969883642	252.65
122	1962.2231348391513	250.75
123	1962.2258726899383	248.75
124	1962.2286105407256	243.75
125	1962.2313483915127	243.25
126	1962.2340862422998	246.55
127	1962.2368240930869	243.75
128	1962.2395619438742	239.55
129	1962.2422997946612	243.95
130	1962.2450376454483	250.55
131	1962.2477754962354	248.15
132	1962.2505133470227	252.95
133	1962.2532511978097	250.45
134	1962.2559890485968	255.65
135	1962.2669404517453	245.15
136	1962.2696783025326	252.75
137	1962.2724161533197	252.45
138	1962.2751540041068	254.55
139	1962.2778918548938	261.85
140	1962.2806297056811	246.75
141	1962.2833675564682	247.95
142	1962.2861054072553	257.35
143	1962.2888432580423	255.55
144	1962.2915811088296	256.15
145	1962.2943189596167	260.05
146	1962.2970568104038	255.45
147	1962.299794661191	256.85
148	1962.3025325119781	255.95
149	1962.3052703627652	255.55
150	1962.3080082135523	255.15
151	1962.3107460643396	256.85
152	1962.3134839151267	255.15
153	1962.3162217659137	253.55
154	1962.3189596167008	260.15
155	1962.321697467488	261.85
156	1962.3244353182752	263.55
157	1962.3271731690622	262.95
158	1962.3299110198495	258.15
159	1962.3326488706366	257.45
160	1962.3353867214237	260.15
161	1962.3381245722107	253.75
162	1962.340862422998	252.75
163	1962.3436002737851	253.45
164	1962.3463381245722	258.85
165	1962.3490759753593	257.25
166	1962.3518138261466	257.85
167	1962.3545516769336	256.45
168	1962.3572895277207	255.45
169	1962.3600273785078	256.95
170	1962.362765229295	256.25
171	1962.3655030800821	257.75
172	1962.3682409308692	260.85
173	1962.3709787816565	259.95
174	1962.3737166324436	260.15
175	1962.3764544832306	260.45
176	1962.3791923340177	261.05
177	1962.381930184805	264.25
178	1962.384668035592	262.45
179	1962.3874058863792	262.75
180	1962.3901437371662	261.75
181	1962.3928815879535	262.65
182	1962.3956194387406	263.55
183	1962.3983572895277	263.15
184	1962.4010951403147	263.35
185	1962.403832991102	263.25
186	1962.406570841889	264.35
187	1962.4093086926762	269.55
188	1962.4120465434635	269.25
189	1962.4147843942505	267.25
190	1962.4175222450376	265.45
191	1962.4202600958247	265.65
192	1962.422997946612	265.65
193	1962.425735797399	265.15
194	1962.4366872005476	267.85
195	1962.4394250513346	269.45
196	1962.442162902122	273.15
197	1962.444900752909	271.85
198	1962.447638603696	272.35
